t_id,probability
15826,0.3940996050834656
3972,0.5342054486274719
18173,0.5067043125629425
11908,0.43624469041824343
13562,0.36207757592201234
738,0.5041203022003173
7710,0.5858450174331665
5250,0.45360314249992373
3356,0.5602751970291138
16921,0.6071331262588501
13891,0.5033809781074524
1662,0.3913746476173401
1600,0.2017230659723282
5126,0.5389221429824829
2249,0.5771787405014038
6927,0.5354776322841645
16809,0.5182146072387696
2749,0.6075697541236877
17626,0.4334653288125992
6783,0.470457649230957
16603,0.45563311576843263
17221,0.3973090171813965
7063,0.4706073641777039
559,0.5578231751918793
5506,0.3714399874210358
17564,0.4489346265792847
2323,0.5674164772033692
12362,0.5105363726615906
3906,0.5427410960197449
9207,0.5258965373039246
8125,0.5164310991764068
8482,0.6420829653739929
441,0.46668014526367185
13685,0.42101187705993653
16924,0.3949992716312408
13192,0.6354496479034424
11274,0.4201725900173187
15239,0.5917798042297363
17171,0.44750415682792666
2510,0.524337238073349
2409,0.6698215961456299
9563,0.24349678605794906
1925,0.4714935481548309
5084,0.4088977545499802
3283,0.5278657913208008
9194,0.6065599739551544
4137,0.36705256104469297
11142,0.3985559821128845
2933,0.5784918129444122
1411,0.5767942428588867
7822,0.432981276512146
10726,0.506186592578888
2459,0.5703953742980957
2299,0.4980958580970764
10778,0.5082395911216736
10467,0.5265690803527832
2438,0.5894255101680755
5524,0.6020462274551391
4513,0.37823517322540284
10064,0.6603867173194885
9211,0.7029875874519348
11594,0.6314558148384094
10581,0.5738996028900146
1620,0.2351020395755768
3387,0.5924291253089905
17067,0.430595326423645
17877,0.4991743564605713
12529,0.38783676028251646
13823,0.49902918338775637
7057,0.536124074459076
7951,0.6119390845298767
12361,0.5254073977470398
16600,0.3075926661491394
16753,0.37681111991405486
19204,0.3622330904006958
14794,0.2855279386043549
5766,0.41458130776882174
1267,0.4649402916431427
18762,0.40905598402023313
15331,0.3791602164506912
1453,0.5938896894454956
7173,0.5650950014591217
18668,0.5931059002876282
1505,0.36542668342590334
14303,0.5086485981941223
7080,0.37118499279022216
11464,0.3751230001449585
14934,0.44115750789642333
14904,0.4678570866584778
19241,0.5814828097820282
7055,0.2735848128795624
9529,0.5824187994003296
3318,0.5411179602146149
13759,0.40445258617401125
17691,0.3870347082614899
9678,0.49159162640571596
366,0.7306225180625916
13882,0.41503916382789613
18695,0.451543128490448
10078,0.43817666471004485
9740,0.4907784044742584
8398,0.45609421730041505
12131,0.6587112307548523
859,0.44287997484207153
10265,0.5713360011577606
9469,0.46459213495254514
324,0.5328348755836487
2120,0.37635316252708434
14887,0.5383233428001404
19301,0.47851606607437136
8256,0.6455431461334229
12053,0.5914483487606048
6723,0.4798038899898529
2201,0.5986303389072418
19433,0.38242567181587217
11828,0.7199260711669921
8316,0.5490714728832244
2151,0.4423554241657257
5530,0.5028310418128967
5158,0.46099241375923156
2218,0.466179633140564
15786,0.46880961060523985
8723,0.6540569424629211
7967,0.5180495500564575
8506,0.5947020053863525
17785,0.3713650643825531
13257,0.33494997918605807
10679,0.4849904775619507
17770,0.5508352398872376
7577,0.6249603867530823
6103,0.507769638299942
6340,0.5507076680660248
1313,0.6219734668731689
13561,0.4147280275821686
5656,0.4100064873695374
7524,0.48087242245674133
11544,0.19617512822151184
7245,0.30127167105674746
12824,0.6247140109539032
10864,0.4861800312995911
1957,0.5063445448875428
7574,0.4800977349281311
7740,0.6067411541938782
12363,0.488692033290863
12202,0.4744459092617035
4027,0.46774124503135683
5690,0.4419576585292816
11625,0.5931264221668243
11045,0.5921317338943481
12067,0.4337592840194702
14656,0.5297129929065705
3611,0.5828255414962769
5616,0.4121303915977478
14202,0.4487594962120056
13123,0.5411890745162964
5137,0.6133757948875427
9621,0.5139673769474029
8874,0.5157342255115509
15237,0.7017701983451843
11487,0.5670573592185975
14883,0.5673193275928498
16434,0.40377151370048525
17107,0.35838895589113234
3353,0.3612172693014145
18627,0.4930143177509308
18785,0.5524055242538453
13053,0.253572216629982
10923,0.43141579031944277
16411,0.5423542439937592
16466,0.6630083918571472
7449,0.5718699932098389
13353,0.34972291588783266
11345,0.5441343545913696
12886,0.43743024468421937
6119,0.3627054750919342
6435,0.6497245907783509
1029,0.5686898052692413
14431,0.4594641745090485
2911,0.39350404143333434
12885,0.5984478116035461
5922,0.3552036643028259
1221,0.5133543908596039
15277,0.5593484580516815
602,0.7121016502380371
7726,0.5580427348613739
16662,0.4177223384380341
355,0.6098708033561706
16476,0.35509965419769285
9948,0.6124321758747101
12397,0.41872363090515136
15354,0.31436687707901
9094,0.5746441423892975
3366,0.5974270105361938
14965,0.5190250694751739
3520,0.5990940570831299
15840,0.5054637670516968
18572,0.4578549385070801
12647,0.38471547365188596
14777,0.7200982689857482
6081,0.5097157239913941
7818,0.4579353153705597
17747,0.45532894134521484
1684,0.4593133687973022
12683,0.5489874243736267
380,0.6569043278694153
15106,0.6609014511108399
3963,0.6169924855232238
15542,0.440511429309845
16244,0.45620917677879336
17996,0.4776645481586456
14207,0.4185813248157501
18849,0.3756430268287659
10688,0.517487108707428
121,0.5936848759651184
19032,0.5174489676952362
13875,0.5042254805564881
11097,0.4689007043838501
10600,0.5240564942359924
7261,0.3929553508758545
247,0.47193739414215086
2748,0.3882115840911865
16971,0.17915327697992325
2361,0.3460179686546326
9329,0.5794953107833862
375,0.5392679691314697
16970,0.4120342254638672
7897,0.4385188400745392
18501,0.4439618825912476
354,0.3235748767852783
3581,0.6163375020027161
11721,0.5234097301959991
4417,0.49564928412437437
11931,0.43237473964691164
7013,0.5191378772258759
16134,0.644948422908783
6322,0.5960502803325654
101,0.3672615230083466
16698,0.3731052756309509
15849,0.6292785942554474
4139,0.5192563891410827
6245,0.5044494986534118
12186,0.4849128484725952
9001,0.5094047248363495
8178,0.6413628935813904
7598,0.7062317252159118
6649,0.502304071187973
2534,0.5479267537593842
8532,0.5700151443481445
5134,0.48185057044029234
10361,0.5927218437194824
17276,0.40565199553966524
14358,0.6682809352874756
11801,0.5308566272258759
17151,0.41998634338378904
2638,0.6351136088371276
18433,0.38700507283210756
11817,0.4557617723941803
10289,0.21912276446819307
6867,0.17825461328029632
7926,0.5479954719543457
13557,0.3096920490264893
1610,0.5010385692119599
7066,0.46198593378067015
7869,0.5774186849594116
8401,0.47872968912124636
15711,0.47922123074531553
15475,0.5509045124053955
14738,0.4881115734577179
5734,0.5569115221500397
16123,0.4552818834781647
19401,0.4925086796283722
4434,0.7020060181617737
10192,0.5594998240470886
12160,0.34842697978019715
8304,0.3484566241502762
18067,0.4725562155246735
11321,0.45180301666259765
9294,0.46174437999725343
3013,0.5464639306068421
10288,0.5131264925003052
3068,0.49994094371795655
3418,0.3839929223060608
10222,0.5749614715576172
1628,0.5175410568714142
5833,0.47382254600524903
8071,0.4597973644733429
15042,0.4014565825462341
2693,0.6643423676490784
9108,0.49076127409935
2656,0.4505935847759247
18784,0.5703003585338593
15738,0.7457276105880737
19342,0.45692400336265565
4328,0.7403603672981263
8769,0.5816335678100586
19112,0.6754786133766174
18169,0.46539379358291627
2517,0.5907586336135864
2664,0.5656976103782654
17765,0.4175209283828735
16509,0.5453603744506836
1593,0.42112717032432556
953,0.3006746917963028
9748,0.4613638997077942
7872,0.6015036940574646
223,0.43565418720245364
2935,0.7262621879577636
18673,0.6948328852653504
1603,0.544155377149582
5216,0.6419336497783661
13469,0.5307345390319824
17381,0.6917979061603546
10756,0.5882225871086121
7171,0.4825765609741211
14615,0.35233127474784853
973,0.41824719309806824
13498,0.7881118416786194
13354,0.5735170602798462
2795,0.577278220653534
14814,0.35048751831054686
2885,0.3753940582275391
5019,0.21834283471107482
11669,0.5254395186901093
14255,0.572630375623703
3854,0.5525276780128479
18513,0.5672303676605225
14443,0.4165270447731018
2442,0.5860173046588898
16056,0.5546949028968811
14834,0.4597167432308197
16954,0.4795885503292084
16212,0.5519226372241974
11735,0.48905975818634034
15409,0.3422967255115509
12127,0.44043126702308655
18019,0.5023542940616608
11745,0.4510697662830353
10752,0.6700989246368408
14673,0.6858717560768127
15176,0.34535574316978457
17064,0.5138065814971924
12275,0.4123097240924835
8980,0.4073473036289215
4887,0.5866290152072906
15197,0.6012248396873474
8991,0.33688455522060395
5300,0.5977734565734864
13850,0.44304879307746886
587,0.5575214862823487
15831,0.501980847120285
14995,0.552536565065384
1829,0.6062070488929748
12393,0.5671868860721588
11700,0.5567864179611206
280,0.5216033577919006
426,0.5777153611183167
10131,0.4353516221046448
3881,0.5534994542598725
15481,0.4162977457046509
14367,0.4147806644439697
2941,0.3990989625453949
13430,0.5886646270751953
12543,0.5382375180721283
13273,0.6711676478385925
4531,0.4096902757883072
11499,0.44632373452186586
18215,0.42469083070755004
5013,0.5635695099830628
10496,0.6494084477424622
1287,0.4403864562511444
5331,0.27923318445682527
1181,0.4987723410129547
1434,0.4538112223148346
9093,0.47316773533821105
1456,0.41195722818374636
3367,0.344732803106308
10068,0.4959097146987915
9986,0.5587098896503448
2427,0.554389089345932
773,0.8097546815872192
6944,0.5339872479438782
10046,0.4998796582221985
2747,0.4419400215148926
11896,0.4863912522792816
6069,0.3356856942176819
14359,0.5439849555492401
9528,0.4331258058547974
408,0.36430748403072355
7563,0.7823564410209656
4215,0.5526166796684265
8586,0.5537954092025756
18335,0.6364726126194
2800,0.49629915356636045
17359,0.5387853503227233
16048,0.5690885841846466
4227,0.35250439643859866
9304,0.5357512354850769
17112,0.5326466739177704
14244,0.5896323621273041
12328,0.5205874741077423
7118,0.44198720455169677
11151,0.5644440054893494
19461,0.6675571441650391
13092,0.41109254360198977
8408,0.5127317667007446
15401,0.4593594014644623
5320,0.6300216376781463
1150,0.5528292417526245
14448,0.3868891030550003
1209,0.6416756272315979
5305,0.640672254562378
14672,0.7492880463600159
11538,0.6402145147323608
9643,0.5341840326786041
9153,0.3435839504003525
6808,0.47856818437576293
10739,0.5507619202136993
15120,0.33522194623947144
5488,0.5570906877517701
5256,0.38091760575771333
12546,0.4396753966808319
9271,0.5706436812877655
12402,0.5789909720420837
14115,0.33989323675632477
17150,0.503627336025238
17328,0.5658351719379425
564,0.46334618926048277
15920,0.4812253713607788
5849,0.5264748334884644
7594,0.1724603846669197
15720,0.4490429759025574
9798,0.5637506604194641
11102,0.5992352485656738
7232,0.6257961690425873
16959,0.5971359491348267
3246,0.5100946724414825
18214,0.6635071039199829
10452,0.5416927337646484
9177,0.5916510164737702
364,0.5870729804039001
17586,0.5343724131584168
17148,0.6168437957763672
6748,0.22928701639175414
1737,0.4044290006160736
942,0.5929746687412262
14328,0.19569617062807082
13166,0.5518127143383026
8892,0.3627688139677048
13110,0.4172183692455292
3465,0.5874720931053161
13861,0.4291037082672119
1167,0.5875945329666138
2833,0.39703806638717654
13282,0.4810831606388092
2734,0.46152021288871764
8687,0.35859724283218386
16783,0.4730415403842926
7170,0.4803281545639038
4253,0.5007284998893737
4500,0.4803955554962158
2454,0.42447532415390016
9997,0.597694993019104
13188,0.3035688728094101
17527,0.5091074943542481
9154,0.5305710732936859
18166,0.37059733271598816
14491,0.34627277553081515
16972,0.5329050898551941
13042,0.3569881349802017
9587,0.6352165699005127
10904,0.6338267683982849
19217,0.4634328603744507
631,0.34505722522735593
10440,0.6124693334102631
633,0.605796504020691
577,0.536686795949936
11130,0.5263611435890198
2882,0.7145862340927124
18100,0.4476951539516449
7015,0.6257067084312439
4458,0.48194201588630675
4891,0.4996919870376587
19013,0.6496926784515381
13762,0.4214586436748505
12248,0.5628165543079376
4855,0.5978756666183471
14550,0.4177080065011978
17198,0.4334212958812714
2907,0.5256541252136231
588,0.43397739827632903
6490,0.5284004092216492
7756,0.4809092581272125
9681,0.5780587434768677
197,0.5688153564929962
10353,0.3310175031423569
14625,0.6531896591186523
18576,0.34483095407485964
18709,0.4839486539363861
18193,0.667845630645752
16146,0.5668639540672302
9873,0.3845611423254013
14273,0.39723520874977114
2725,0.6151960015296936
10049,0.40314828157424926
6846,0.3541120707988739
525,0.40755112171173097
14239,0.6409307003021241
2574,0.4944107592105865
751,0.5354282796382904
10292,0.39444445371627807
16298,0.535183209180832
9498,0.497330105304718
9237,0.5480453848838807
10958,0.455013245344162
16286,0.5029665708541871
1540,0.5598469138145447
11864,0.5408296346664428
2709,0.6314984023571014
10610,0.446735817193985
14107,0.6140833795070648
15536,0.4973870813846588
14099,0.540193772315979
14942,0.641266667842865
12918,0.32035558819770815
9544,0.48207707405090333
14772,0.6037155747413635
2667,0.6822514533996582
5485,0.4027673125267029
15691,0.25076709389686586
14271,0.4154936343431473
7550,0.5553529679775238
7674,0.593231338262558
3579,0.5055312812328339
7072,0.528357857465744
9249,0.47903916537761687
4767,0.6262200832366943
1105,0.20975897014141082
16407,0.432525110244751
6298,0.3947333931922913
9806,0.43357440233230593
4728,0.48647538423538206
4895,0.41613657474517823
14515,0.5761891186237336
17189,0.5190956294536591
8499,0.3670810669660568
2625,0.610374492406845
125,0.41294955015182494
16562,0.6131513833999633
8179,0.5415767788887024
19157,0.5911668419837952
17465,0.3863709598779678
10269,0.43928011059761046
1901,0.4387789398431778
13780,0.4991647362709045
629,0.45218254923820494
16776,0.4349235355854034
18311,0.5014347434043884
8339,0.4216796338558197
5653,0.4427178919315338
12208,0.5181242883205414
8015,0.4199457913637161
1529,0.431181800365448
15823,0.3945792555809021
5454,0.6200170993804932
11184,0.33007959723472596
5513,0.7265016913414002
4663,0.45585824847221373
5411,0.2977855682373047
10801,0.5078530550003052
9077,0.6340789437294007
11734,0.4353382527828217
8160,0.5528180480003357
7741,0.3523244887590408
18216,0.7570825815200806
17844,0.5476126849651337
18713,0.6361728250980377
17287,0.5908321261405944
3904,0.4392080843448639
1664,0.5079865276813507
1690,0.7495961904525756
28,0.37360432296991347
8150,0.49451553225517275
5713,0.499178546667099
15942,0.4520826756954193
3819,0.5674722015857696
2655,0.6990490674972534
11504,0.4979759931564331
3196,0.530916690826416
10619,0.36021098494529724
6428,0.4986602246761322
10108,0.5598550081253052
2130,0.44562252759933474
13012,0.5509673535823822
9358,0.4785094678401947
11087,0.45153969824314116
5282,0.45806983709335325
12956,0.4017632246017456
12675,0.6587494969367981
16648,0.5261394739151001
15941,0.3666638910770416
18257,0.5322641849517822
13024,0.6160752654075623
10730,0.5577933669090271
6271,0.3336189389228821
3190,0.6695280075073242
15050,0.44843769669532774
13215,0.4075490713119507
1533,0.5738466620445252
14898,0.38375780284404754
18500,0.43976693153381347
9219,0.5404761731624603
18305,0.4162465393543243
7584,0.5642829358577728
744,0.4188238561153412
10747,0.3870877683162689
4925,0.4717751681804657
649,0.5001067161560059
14108,0.47261797189712523
12847,0.5126261532306671
21,0.7798816919326782
677,0.49399691820144653
4859,0.5720300912857056
10082,0.5043544590473175
5471,0.48487110137939454
1619,0.3775846302509308
2211,0.518360698223114
1250,0.5440248072147369
4877,0.6081544697284699
13960,0.47830404043197633
14608,0.4362329185009003
18024,0.4764770805835724
13179,0.5169709384441376
14926,0.6978304624557495
4283,0.4986373484134674
19063,0.5136300921440125
2959,0.5569148421287536
5196,0.6653880715370178
273,0.492684131860733
7523,0.5688515484333039
17738,0.3356395363807678
14228,0.5292593121528626
9446,0.47447680234909057
10535,0.6290059089660645
1896,0.4878134191036224
13593,0.5101242363452911
4399,0.5658917367458344
9547,0.5831610679626464
4985,0.339535117149353
11539,0.7083495140075684
14436,0.49226407408714296
13717,0.44914343357086184
1366,0.4712161421775818
11580,0.4244474649429321
