t_id,probability
16667,0.38132158617564815
11928,0.4603024264554222
13539,0.46840913507763393
18151,0.37953728279888777
15826,0.3744055716951967
3972,0.3151436476934818
18173,0.3573704351116422
11908,0.38651881631826984
13562,0.3995197113148515
738,0.3776830341797577
7710,0.4425422825593566
5250,0.36445884753949065
3356,0.3697583982833641
16921,0.4126253599886285
13891,0.4277292656970501
1662,0.4339839576810264
1600,0.4430293644870325
5126,0.4377109074046275
2249,0.43225025264508643
6927,0.4140488558363794
16809,0.3575865664520054
2749,0.49306741639082646
17626,0.4675644442218553
6783,0.3846898338154421
16603,0.4473466967949637
17221,0.3924448786261242
7063,0.3767735197141217
559,0.36640701362190253
5506,0.3848746190527449
17564,0.40199221594966794
2323,0.46537011973104125
12362,0.3912676946103155
3906,0.44085974229610086
9207,0.4513515447770227
8125,0.38611379078733804
8482,0.4977455196409114
441,0.3682611217851417
13685,0.4097226610887672
16924,0.35235914848641225
13192,0.4541188239674617
11274,0.34652792774594016
15239,0.42630598662311253
17171,0.41830870964341366
2510,0.4282585838576015
2409,0.47730853664508316
9563,0.42093760606228725
1925,0.38112423782564986
5084,0.2939395769247083
3283,0.44893427775378775
9194,0.31834733667201925
4137,0.3674975778964254
11142,0.3018560150247859
2933,0.4128462473188888
1411,0.4202496980046623
7822,0.3897499503709488
10726,0.3950188086228841
2459,0.4636532100085862
2299,0.4486553783747964
10778,0.3490045503268281
10467,0.39575611416974826
2438,0.4639220324864504
5524,0.46749479519494735
4513,0.4600480349104704
10064,0.46576929180583687
9211,0.4062781396450214
11594,0.4580902574484044
10581,0.4676534393300483
1620,0.27826868120995296
3387,0.46331413902118745
17067,0.35040746509433507
17877,0.4176993630392446
12529,0.3898961147916095
13823,0.440878462924973
7057,0.371207776338644
7951,0.5220237237583328
12361,0.4484042279700674
16600,0.3494537144892135
16753,0.45530371609840026
19204,0.3753640054236417
14794,0.310179706628962
5766,0.43727103502565756
1267,0.3179149017889831
18762,0.27695148174709383
15331,0.40282840567616207
1453,0.4696056651400797
7173,0.40904304241526807
18668,0.44264630869798155
1505,0.4369188253843176
14303,0.42557003780162245
7080,0.380492351735625
11464,0.34397130856428404
14934,0.32657161019896563
14904,0.42513560328710864
19241,0.4911798380558719
7055,0.35016692575995473
9529,0.4138669311666252
3318,0.369339289572266
13759,0.341976819375032
17691,0.3947854316761879
9678,0.5120858756404438
366,0.41748550548757823
13882,0.3524394100724265
18695,0.393630756176195
10078,0.3935954555452754
9740,0.37329412050878424
8398,0.4173048496942874
12131,0.52616539965325
859,0.39314226814034714
10265,0.3506013767567703
9469,0.454471691511077
324,0.49269534697099326
2120,0.43851199083711245
14887,0.39554596631377165
19301,0.34470358506302823
8256,0.32153969661546455
12053,0.42327107214106413
6723,0.386481930409147
2201,0.31294026243076883
19433,0.39263217237312315
11828,0.4091235209315335
8316,0.48998343476532114
2151,0.5201189959204107
5530,0.4247299076295514
5158,0.36388113133855626
2218,0.31106670908911577
15786,0.5107998630423758
8723,0.41148923354571665
7967,0.4606885978389189
8506,0.4520947791860596
17785,0.3757871404365394
13257,0.3091842626220006
10679,0.4889460476955584
17770,0.36255546501332836
7577,0.4408088264924984
6103,0.4285002972554703
6340,0.3808725722151367
1313,0.3892498984500663
13561,0.4083655769970436
5656,0.48521095161083894
7524,0.4991517023859626
11544,0.2517045367215499
7245,0.2779032731640211
12824,0.4273049855864974
10864,0.3837353490388658
1957,0.3842095341618351
7574,0.3810446614392598
7740,0.4880860630011329
12363,0.35157674554862084
12202,0.36837739949523496
4027,0.4220444894982238
5690,0.4157257031970537
11625,0.44150647721937897
11045,0.3579731296080079
12067,0.47848708091418385
14656,0.4530040966966748
3611,0.45146566328164284
5616,0.3751422253335242
14202,0.45354253335789363
13123,0.48978572662319786
5137,0.4616273235782978
9621,0.3814752344001931
8874,0.4426746355181844
15237,0.4680418876088723
11487,0.4439403348922598
14883,0.3691175968040239
16434,0.3916322096961838
17107,0.4108537680265911
3353,0.44743229153274566
18627,0.3696582794577029
18785,0.35703002890133934
13053,0.32882395861886043
10923,0.4121522515165089
16411,0.40689801746435766
16466,0.37281448282094354
7449,0.38340202694342845
13353,0.44568978241907153
11345,0.4645908914638979
12886,0.44413890711381543
6119,0.29894181629842814
6435,0.37622186892344345
1029,0.4045770208932865
14431,0.44073535326695623
2911,0.42489403789328845
12885,0.5284753403590574
5922,0.42169801319633926
1221,0.4348446302173903
15277,0.44301517669713225
602,0.4886292300160763
7726,0.3983360853184542
16662,0.3976762971667472
355,0.4055279272641009
16476,0.3474380716551809
9948,0.4663141884105249
12397,0.40773780795803266
15354,0.4527450291997572
9094,0.3804513945046917
3366,0.44147119899595905
14965,0.4237695152135399
3520,0.4511585064284306
15840,0.41163671280467734
18572,0.3867884163099681
12647,0.4553274380653979
14777,0.4052045781054564
6081,0.46093454471550804
7818,0.4257772705199609
17747,0.3773099761219153
1684,0.4433481764759651
12683,0.3698580297165118
380,0.510622353800306
15106,0.4654014465880728
3963,0.43153432069784625
15542,0.4374587659061584
16244,0.40189578719903807
17996,0.3893613317272501
14207,0.42206596056015655
18849,0.39044999216141746
10688,0.43148575865954086
121,0.3784836875440392
19032,0.4439892937533137
13875,0.41079021036509544
11097,0.3995231618311543
10600,0.44643312975081023
7261,0.4634997568885537
247,0.37663243455045214
2748,0.4167905883579083
16971,0.3141637889736015
2361,0.39883564235717633
9329,0.4882987336119199
375,0.48009528783348443
16970,0.46101312569076985
7897,0.31728658751129224
18501,0.4250211763072696
354,0.45367300342477596
3581,0.39719762071718845
11721,0.45661679783794284
4417,0.40964872469721625
11931,0.3711008156354537
7013,0.41937632176520045
16134,0.46384451511977226
6322,0.4916798427170125
101,0.4121303441093018
16698,0.3729457719948711
15849,0.45800151163040326
4139,0.3842983379414761
6245,0.3607538941614036
12186,0.40946073546704653
9001,0.3881559115342445
8178,0.3981108471368239
7598,0.433626690440045
6649,0.31476637526900153
2534,0.37030174420847184
8532,0.3731099168130675
5134,0.38572859836281426
10361,0.5099756551057125
17276,0.3991971145803574
14358,0.4504355124559594
11801,0.4039952263634077
17151,0.35082132013371875
2638,0.4039813230220046
18433,0.4813973741592431
11817,0.3964335645161957
10289,0.31205432470793887
6867,0.24553450822908313
7926,0.4514293086091641
13557,0.4818779720309087
1610,0.41268684383517507
7066,0.37904571127814757
7869,0.38047387853175996
8401,0.32718593133986273
15711,0.38785591470937536
15475,0.426498277022252
14738,0.4177894083315244
5734,0.3742975963715985
16123,0.2777693829160587
19401,0.48889199676335615
4434,0.5240751086690509
10192,0.4071843774303828
12160,0.36874123296269257
8304,0.42284156793540895
18067,0.34152358815360223
11321,0.47086349891984736
9294,0.36288025191734563
3013,0.31598625258693813
10288,0.46285518422541605
3068,0.4444519251340379
3418,0.45406018821624705
10222,0.4421945687869462
1628,0.4247231888650795
5833,0.3232276684219593
8071,0.44409059842735327
15042,0.40595200480574034
2693,0.4542427589741681
9108,0.3481218064373243
2656,0.39929961853313556
18784,0.36774547088259013
15738,0.3929691137884303
19342,0.3717941436510491
4328,0.48798806812754425
8769,0.4361234068737255
19112,0.3965346778809272
18169,0.3026479842886859
2517,0.4837608976120721
2664,0.4106399111714872
17765,0.4430086583727074
16509,0.4586832563565199
1593,0.39367773613326984
953,0.32833765276224536
9748,0.42666051833518887
7872,0.31826288550794196
223,0.37546706231276017
2935,0.4033355278223322
18673,0.4996536392539618
1603,0.48118746118470357
5216,0.39453668767330774
13469,0.4733172014114414
17381,0.36964451900243633
10756,0.4356309132647471
7171,0.3884569112929177
14615,0.448301868468457
973,0.42426741327932105
13498,0.4091757968105328
13354,0.43369610119918905
2795,0.4576420287770194
14814,0.4175111387365589
2885,0.4195029035345308
5019,0.4329780767235748
11669,0.3570756942881476
14255,0.4229843906737556
3854,0.4298092510937918
18513,0.38441851147008343
14443,0.42450795360758065
2442,0.39153947112627835
16056,0.41948993338626706
14834,0.40069486193784004
16954,0.4130708403580172
16212,0.4087908148079781
11735,0.5061239470269209
15409,0.3632776809240974
12127,0.34562951400336767
18019,0.44856259737655535
11745,0.4000513735627109
10752,0.3745462231761703
14673,0.4619153157914561
15176,0.4016180442956873
17064,0.3516054791498274
12275,0.36794012882784227
8980,0.40854722309161334
4887,0.3787005121858959
15197,0.4078440268964969
8991,0.36998805252172146
5300,0.3905008080444599
13850,0.42759292640507474
587,0.377109375833905
15831,0.3634666749050529
14995,0.4158298976315263
1829,0.4158102514183043
12393,0.40713003411236964
11700,0.4125530375416252
280,0.3764075716378005
426,0.3923764969474003
10131,0.44781936953498497
3881,0.43703844528118124
15481,0.38119348105530015
14367,0.40799173548992196
2941,0.41712963044450396
13430,0.46120697740394495
12543,0.3857865892855825
13273,0.5202077010001869
4531,0.36863846145639906
11499,0.374910840080043
18215,0.3992956247851864
5013,0.42682519318591156
10496,0.4336716924199296
1287,0.4524490733111043
5331,0.30380383326973
1181,0.3763042446942615
1434,0.43869960783296147
9093,0.42798729261509944
1456,0.339151451779471
3367,0.36603349297078025
10068,0.37554009931585886
9986,0.45469908562551786
2427,0.3944498055795475
773,0.3825618200893577
6944,0.3757124167088061
10046,0.4724179532032459
2747,0.4787314109638177
11896,0.4172053484657109
6069,0.31621807132298835
14359,0.4244732434369859
9528,0.44472607112450574
408,0.4312432095417146
7563,0.5674046393132456
4215,0.42775239405819904
8586,0.3881280755935516
18335,0.5296707777090047
2800,0.31037089344681357
17359,0.4127991844083687
16048,0.443146656820828
4227,0.4319383737697686
9304,0.3758371825461112
17112,0.37663031912324585
14244,0.45889737815396564
12328,0.3907277180727072
7118,0.3708217990415064
11151,0.423983123780794
19461,0.4671973464341894
13092,0.39657000355925154
8408,0.44454699622191507
15401,0.4014295150374618
5320,0.4017284545836689
1150,0.40649393726706895
14448,0.4555354113713115
1209,0.41730564910526535
5305,0.39744796042817804
14672,0.3263994486046495
11538,0.41186616206448756
9643,0.339821575945061
9153,0.38657170538131747
6808,0.4912680379730266
10739,0.37767940738958655
15120,0.43711047924787305
5488,0.3771089245814174
5256,0.4171038459214963
12546,0.46365269583083996
9271,0.42995230412697627
12402,0.41376716162023036
14115,0.29837182540069657
17150,0.29511907911712065
17328,0.47801339627317374
564,0.4128615180308099
15920,0.46262526403645615
5849,0.3719779412577371
7594,0.2537547694968513
15720,0.4262497559664481
9798,0.49676199781066366
11102,0.4196302792501675
7232,0.3839515126210607
16959,0.40092143637548866
3246,0.42813152715142594
18214,0.4178024834500428
10452,0.40940372387790125
9177,0.4324822546293743
364,0.4029170933997273
17586,0.44576323965929177
17148,0.4151501703144677
6748,0.3015035646100638
1737,0.40005432913205985
942,0.4662522401871925
14328,0.244495600225906
13166,0.4322169006832944
8892,0.3807118885663035
13110,0.36651320554803035
3465,0.4708628237335312
13861,0.3732093653378993
1167,0.4134368387220236
2833,0.44681931282063003
13282,0.44716136382836674
2734,0.35468939285743883
8687,0.37563033658302436
16783,0.41029029820330026
7170,0.49601588407663827
4253,0.3808860666768471
4500,0.3728008354584971
2454,0.4743880008817053
9997,0.48048923340661265
13188,0.3812616457163985
17527,0.45422619562943184
9154,0.3897902370634181
18166,0.391047069529205
14491,0.31614085659418206
16972,0.3568497440688151
13042,0.4440575988907075
9587,0.4288496270929373
10904,0.3868452116496933
19217,0.38625400860912157
631,0.4467918621874601
10440,0.41600850234802567
633,0.37219822934904495
577,0.4557804217295451
11130,0.3924069262451565
2882,0.3523639894120352
18100,0.42777852299969316
7015,0.48680766876465864
4458,0.4872896664220452
4891,0.429691542683448
19013,0.43523015215124977
13762,0.4457118428185482
12248,0.45566713904318645
4855,0.3193575632288625
14550,0.4770582099853152
17198,0.33589175761962176
2907,0.5051483040110804
588,0.43102135437162403
6490,0.44138551148831795
7756,0.39724715263217936
9681,0.41701211752346745
197,0.38716368606551094
10353,0.28392532476668014
14625,0.3854691456521289
18576,0.3811387972366979
18709,0.45663734741479994
18193,0.43009418331241783
16146,0.41113446486154537
9873,0.3602915961844506
14273,0.42104441168649726
2725,0.42867491627291454
10049,0.3478916581133241
6846,0.4201838856169358
525,0.409083966579222
14239,0.39294776963965516
2574,0.46131505551430774
751,0.42835813006042694
10292,0.31795640825294585
16298,0.32648787809194935
9498,0.45659577828210773
9237,0.45660192978131287
10958,0.3754695526936943
16286,0.4459085018577268
1540,0.4659363896518922
11864,0.45794728822953223
2709,0.34549999409540527
10610,0.40238288601227196
14107,0.40991775782985396
15536,0.36962149124474064
14099,0.42926823518048074
14942,0.39127631612504754
12918,0.272406291704733
9544,0.48427752350841125
14772,0.5059540543593888
2667,0.4665686959481743
5485,0.44125213313267714
15691,0.30502771861395833
14271,0.36589776158078996
7550,0.43668424480786305
7674,0.37642288477429087
3579,0.4011881516925323
7072,0.46071080393544117
9249,0.36110531641289384
4767,0.40456596512599885
1105,0.3260086206834084
16407,0.46268831123733845
6298,0.42779714110002665
9806,0.5328654897107116
4728,0.45012793452037164
4895,0.39958881057841267
14515,0.37422725115901906
17189,0.46578754249221965
8499,0.3820866408167861
2625,0.4621672858695526
125,0.45510825273278693
16562,0.41266947131535037
8179,0.40078102691792933
19157,0.5107548952584238
17465,0.3861975221030499
10269,0.46077980535335505
1901,0.30437393124467704
13780,0.39737870327871627
629,0.4594713047095598
16776,0.3925163313730736
18311,0.39334905174596696
8339,0.4093261099566236
5653,0.3795939060159273
12208,0.40481349234850006
8015,0.3331602949009999
1529,0.46099554453150704
15823,0.40217373057767647
5454,0.3569934531826445
11184,0.29117932624948384
5513,0.5258381413369132
4663,0.3845396478658585
5411,0.4733235707309224
10801,0.44280707682196463
9077,0.5038211058053317
11734,0.30459596106510345
8160,0.4226877336331863
7741,0.3682163309770152
18216,0.38058989679458827
17844,0.3351000073508857
18713,0.3887760073980255
17287,0.4111577471702419
3904,0.4803311386733767
1664,0.46316915898188843
1690,0.42661984687139026
28,0.4514307554155753
8150,0.3828435507308952
5713,0.4575332043699077
15942,0.4618665543922834
3819,0.4403312413227523
2655,0.3589098209543936
11504,0.4219017682418832
3196,0.41302157496987535
10619,0.3894929661433119
6428,0.36936625446183563
10108,0.44921088706056944
2130,0.3532839667468994
13012,0.480719282634127
9358,0.4050552883603459
11087,0.39302743209053864
5282,0.35047745320540713
12956,0.4974282955482098
12675,0.41874580039405823
16648,0.4602616933187694
15941,0.40547356214111085
18257,0.4719397516320104
13024,0.4527858671842244
10730,0.4208589962318
6271,0.3086912119800458
3190,0.3809790978391774
15050,0.3369696953988607
13215,0.34695803545591614
1533,0.4365716928122529
14898,0.41406672552364343
18500,0.3571831507794513
9219,0.39268279960713065
18305,0.29979075554678686
7584,0.40980832832421593
744,0.445481247754122
10747,0.4714800583263091
4925,0.509904314495947
649,0.45786139196644804
14108,0.44288423029051305
12847,0.3896641431459652
21,0.4548032213902748
677,0.4124762100481488
4859,0.3897953539207302
10082,0.4225869762992985
5471,0.48172235843345695
1619,0.3558208708879679
2211,0.3464014330397842
1250,0.37775656898572724
4877,0.3914404811619995
13960,0.423565635219568
14608,0.4053080682567492
18024,0.4415940244998889
13179,0.48425033601656586
14926,0.4089083466830565
