t_id,probability
16667,0.2843500207734908
11928,0.3176822565568712
13539,0.33207308604687896
18151,0.2966237303301571
15826,0.2661659160408034
3972,0.2286665936896163
18173,0.282907855664819
11908,0.25943427784085626
13562,0.2869390372069804
738,0.2567914343447371
7710,0.30945853158961495
5250,0.2652835514479357
3356,0.25271598414952423
16921,0.28182951630748265
13891,0.33006900199339567
1662,0.3112852692710826
1600,0.2870748207450092
5126,0.30018702192349794
2249,0.2887387710394453
6927,0.27129096426961835
16809,0.2444205261643053
2749,0.3301890381972823
17626,0.314321319172444
6783,0.28747270094461574
16603,0.30049957412010697
17221,0.2723459530083892
7063,0.26171097543983146
559,0.28251442265668786
5506,0.26888766927190527
17564,0.26075827191268536
2323,0.3132332659316834
12362,0.2612502907393097
3906,0.2948734792611034
9207,0.3026894152387416
8125,0.27969036145637743
8482,0.33291997386295874
441,0.2895110089065219
13685,0.30605387750952767
16924,0.26650764528522847
13192,0.33931606025659244
11274,0.2696913015735707
15239,0.2981319857185062
17171,0.2906272364782993
2510,0.3041375675542272
2409,0.35767630254958804
9563,0.28551050208113726
1925,0.28228739438212025
5084,0.23479058790268817
3283,0.3278041126612362
9194,0.22984897049042474
4137,0.2686715306967829
11142,0.21944329880905739
2933,0.28871153342979244
1411,0.29549739000562075
7822,0.26486326660356047
10726,0.30243049593925553
2459,0.30344596023467146
2299,0.34544430272522
10778,0.25642890649469746
10467,0.3011691320829095
2438,0.3434012553071531
5524,0.3052905564782553
4513,0.3251254914372651
10064,0.3122335026793026
9211,0.27902237958392656
11594,0.3214544276957816
10581,0.3294242750002026
1620,0.19932480846766293
3387,0.30581790573058143
17067,0.2383299247122727
17877,0.2778391419512388
12529,0.29788816333170254
13823,0.30044302892918745
7057,0.2508909200160686
7951,0.3489642548471069
12361,0.3161396591844684
16600,0.24949206193556642
16753,0.30388613988405333
19204,0.25457740953274544
14794,0.20189099365576552
5766,0.3206762777572109
1267,0.2231713036004789
18762,0.19001653396070267
15331,0.2971591423146209
1453,0.3187060437631589
7173,0.30449620879998457
18668,0.30787396762184777
1505,0.30820701181749455
14303,0.3077237141706857
7080,0.25587078163843413
11464,0.2277978206600562
14934,0.23148079652443015
14904,0.2991185748379218
19241,0.3296060359769152
7055,0.26995875917463175
9529,0.2823141659050243
3318,0.26114942670971947
13759,0.2206708843225758
17691,0.27263855216647065
9678,0.3381997309735301
366,0.28124280683048164
13882,0.2676155382672871
18695,0.28853770151890745
10078,0.2538415425563939
9740,0.2830802176277004
8398,0.32619155863705274
12131,0.35321461455987957
859,0.2932154993074687
10265,0.2471646439337025
9469,0.3091638755355608
324,0.332882113881131
2120,0.28949572657975525
14887,0.2818589708112327
19301,0.24332026390274525
8256,0.2251308714330005
12053,0.32504707109717534
6723,0.2742645654375418
2201,0.2417292602191385
19433,0.308838815457946
11828,0.28492661029578087
8316,0.33756187594587145
2151,0.35202534411332065
5530,0.2899992579335644
5158,0.26697862427116953
2218,0.24150020470500075
15786,0.3538049983235492
8723,0.2882846562312178
7967,0.31268563973025926
8506,0.3160374398188186
17785,0.29309004985115283
13257,0.24574798623653787
10679,0.33513510282122005
17770,0.28894725218180156
7577,0.29654895496419087
6103,0.2865523971696464
6340,0.28230918990972675
1313,0.2965346427472781
13561,0.29312517036011654
5656,0.3225111677023205
7524,0.35189411926420666
11544,0.2032001597099926
7245,0.20139881721560407
12824,0.30641212858615235
10864,0.30229797565481764
1957,0.29642353056777526
7574,0.24860160801594566
7740,0.3321638373485245
12363,0.2722626679097645
12202,0.2529101204934848
4027,0.3293951766511942
5690,0.28740068742534425
11625,0.3146003908665642
11045,0.27659019898897663
12067,0.3148901370743378
14656,0.3025939626421681
3611,0.32769117894699595
5616,0.25289236580504304
14202,0.30528642535012185
13123,0.33300653214609865
5137,0.33211135171582773
9621,0.2944942010683117
8874,0.3219002208785088
15237,0.32784999014504307
11487,0.30390606713166995
14883,0.2882815128090836
16434,0.2885830694552108
17107,0.2817851121336663
3353,0.2965168052805774
18627,0.2814411983791326
18785,0.2480111997639631
13053,0.2374717385607578
10923,0.29443342907757586
16411,0.2988358190877822
16466,0.2893414040248238
7449,0.25295907055075434
13353,0.30380902713858965
11345,0.3199814376274218
12886,0.3132167501326712
6119,0.21201914475821992
6435,0.2906027477497018
1029,0.2951429802252374
14431,0.30888535120469973
2911,0.29414386269386233
12885,0.37272891343846076
5922,0.2746027623133837
1221,0.3149725577517152
15277,0.3316118885352209
602,0.34532006934291504
7726,0.26687421862520105
16662,0.2748216506455751
355,0.31619141571894166
16476,0.23603936520208266
9948,0.32033405836234985
12397,0.2896468720884716
15354,0.29837200473771514
9094,0.26836625302818723
3366,0.3407585824471658
14965,0.2809661180943588
3520,0.3189735490470437
15840,0.28728172196017604
18572,0.26572618967378486
12647,0.3333253636149564
14777,0.28672071909930896
6081,0.32521499507404356
7818,0.31924489284261
17747,0.2821620539566161
1684,0.3220209090535425
12683,0.24440095780042195
380,0.34373208795237015
15106,0.3247840627600915
3963,0.30034013749952737
15542,0.3048927984564928
16244,0.2605468565083048
17996,0.28320950993322674
14207,0.31232782953755034
18849,0.2790300971864586
10688,0.3263417854679854
121,0.2822134187345336
19032,0.31005107081846367
13875,0.30921362185609985
11097,0.2770347423316213
10600,0.3362715707555736
7261,0.3060529077058843
247,0.2837982750588391
2748,0.2948108492300561
16971,0.22974970455060695
2361,0.2806775634969035
9329,0.3365437777152909
375,0.32179012225411596
16970,0.3381081445579534
7897,0.21720436260677084
18501,0.31772186356091114
354,0.3097899489129548
3581,0.2826465322474036
11721,0.3131181999483521
4417,0.27902858062432
11931,0.291716913023342
7013,0.2901083089196216
16134,0.33850409627354955
6322,0.3239991675426594
101,0.32632702968493404
16698,0.26097604692056237
15849,0.3478364490164759
4139,0.2661679688119557
6245,0.28442962299118774
12186,0.2914855594820836
9001,0.2815760247913359
8178,0.2718145252025916
7598,0.3123398361697633
6649,0.23868330894983797
2534,0.2638241219748421
8532,0.2776016342985391
5134,0.3011168262884123
10361,0.34282242335582486
17276,0.3008896605305749
14358,0.3444532923696293
11801,0.2964067330646465
17151,0.2503102578734294
2638,0.28145593991858364
18433,0.33690985730665446
11817,0.27133179057992807
10289,0.21654714066673741
6867,0.19591003024520381
7926,0.3130353687827143
13557,0.32901952305059695
1610,0.3210363606989172
7066,0.27144967416895194
7869,0.25145729831517455
8401,0.2537448402461859
15711,0.2818493912356675
15475,0.28843262864460895
14738,0.29998692678027966
5734,0.2814223580325062
16123,0.19354341000039688
19401,0.3267512149553575
4434,0.35709727319671103
10192,0.30109504425519357
12160,0.2811198290827493
8304,0.2763077052949022
18067,0.2479357320203518
11321,0.31994454528959904
9294,0.26526003534374726
3013,0.24261602648527272
10288,0.31259903090823504
3068,0.2992428484524259
3418,0.314943616182077
10222,0.30403650855604086
1628,0.3040952324279618
5833,0.22023153551107508
8071,0.33015889015760586
15042,0.2855736521151037
2693,0.32590520806933365
9108,0.265330033792
2656,0.2968353127362349
18784,0.2437261052524354
15738,0.2864557807709003
19342,0.2895440775824334
4328,0.32756516936120156
8769,0.30348185003959405
19112,0.290688282889695
18169,0.2415628485684384
2517,0.3313381516831139
2664,0.30584083932089634
17765,0.3061121569656219
16509,0.31166039240485444
1593,0.2861598971797298
953,0.23418860248707563
9748,0.30709053890626264
7872,0.23789518335235446
223,0.26501571612055047
2935,0.2905791500012784
18673,0.33610261519692125
1603,0.32561396381948016
5216,0.2940980972499869
13469,0.3141504445956695
17381,0.26936169729856085
10756,0.3141619093128659
7171,0.25898309533443986
14615,0.2854823050010405
973,0.300164334146838
13498,0.2911131504656242
13354,0.3002537947568247
2795,0.3136585593915253
14814,0.30231059221808093
2885,0.3127771773815659
5019,0.30644424508705387
11669,0.24933583224402006
14255,0.29174260896899423
3854,0.2994200755169981
18513,0.2722669299094691
14443,0.2957025639577143
2442,0.28367736664431764
16056,0.31114878868199597
14834,0.30910294156182433
16954,0.3110058812172428
16212,0.30029158598361705
11735,0.3402015349707185
15409,0.2780592457872506
12127,0.25917008763534627
18019,0.31256294580538485
11745,0.3004754302812044
10752,0.2956702222573363
14673,0.33180778026519675
15176,0.2724869950225692
17064,0.24446120512911695
12275,0.24371345182142223
8980,0.30923712089891603
4887,0.2673036209375777
15197,0.31334870868189385
8991,0.2801900135336998
5300,0.28118639973301945
13850,0.3065386492336627
587,0.2981389308104404
15831,0.2768173899190355
14995,0.28685487533737036
1829,0.29943444272353564
12393,0.2624159896028979
11700,0.3116583201483143
280,0.2739565142819803
426,0.27564564618750126
10131,0.31776196489520264
3881,0.30528346943266765
15481,0.2877700840337323
14367,0.28020303361144094
2941,0.30761355891545067
13430,0.3356032635803319
12543,0.2551415623925247
13273,0.357281905944687
4531,0.26959936839267185
11499,0.2864518297465494
18215,0.27263947105745506
5013,0.29105968126715637
10496,0.30678892377800965
1287,0.31025406427445296
5331,0.23185092648469535
1181,0.2947903028503483
1434,0.3092160882751552
9093,0.28797529383414816
1456,0.26301465511374267
3367,0.2514852507869428
10068,0.24108384016181497
9986,0.3056901872885749
2427,0.29228430005891487
773,0.27686118894478084
6944,0.25936729228702915
10046,0.31931383449676193
2747,0.3204946236699222
11896,0.29418659707145806
6069,0.24790725173067518
14359,0.29704912086404445
9528,0.2972822225386156
408,0.27897427482183285
7563,0.38226459999145823
4215,0.2942865277379338
8586,0.2680674082887585
18335,0.35360192832909176
2800,0.24589623908169078
17359,0.3094535490232264
16048,0.33592866022505274
4227,0.3013889529158038
9304,0.25564141303896126
17112,0.2730099424273896
14244,0.3563046532792367
12328,0.27728167931385356
7118,0.2897554451643459
11151,0.3022870966309743
19461,0.3060373296222386
13092,0.30015729169318045
8408,0.3065234258590613
15401,0.2815399760636208
5320,0.32000543358308353
1150,0.27568575013808433
14448,0.33047792881494964
1209,0.30842548380670576
5305,0.314386855299674
14672,0.24395960594421415
11538,0.27995044200039504
9643,0.24487121349087002
9153,0.2766209455301419
6808,0.32914383036482703
10739,0.2668640512992689
15120,0.30579574848574476
5488,0.24636561546723812
5256,0.30735241685596004
12546,0.31975009461471304
9271,0.2970934807548802
12402,0.29037056848728066
14115,0.23448288907729126
17150,0.20536569452173797
17328,0.3473495731114181
564,0.30049132192780653
15920,0.32312900089226654
5849,0.2336928946918271
7594,0.2060636363353383
15720,0.2966489987695689
9798,0.3314982467122505
11102,0.318464200989747
7232,0.2932686214888289
16959,0.30547069757279977
3246,0.29711333734879003
18214,0.2988496286522558
10452,0.2723294931124234
9177,0.3240363625126672
364,0.27104376991156
17586,0.3210801632449847
17148,0.30161320769234307
6748,0.2136875453769867
1737,0.30672434754163325
942,0.3251058167922335
14328,0.19761109621969827
13166,0.3105428114858489
8892,0.2757973597535659
13110,0.2426317671312975
3465,0.33103036535498925
13861,0.29052359077414525
1167,0.28644686163188116
2833,0.30412114916485067
13282,0.30305056534292324
2734,0.2357321404278611
8687,0.2659966494591267
16783,0.28143465657517824
7170,0.3333536864851076
4253,0.2726410649539023
4500,0.25710294801766626
2454,0.32373542296925734
9997,0.3306997705026313
13188,0.26656135627644983
17527,0.33864993931479886
9154,0.28003022836853725
18166,0.2871458890511573
14491,0.23729802643242748
16972,0.27723461539241934
13042,0.2952924080698647
9587,0.30306871456886425
10904,0.2780703651303235
19217,0.2839500106044506
631,0.31425604898280957
10440,0.32338092907959326
633,0.24610951218250574
577,0.307132765975965
11130,0.2798734373668404
2882,0.23896020276867622
18100,0.3014071299256489
7015,0.33936507524114257
4458,0.33583146362970745
4891,0.32029659109436154
19013,0.3043507418922568
13762,0.31480979027745953
12248,0.30912097999406435
4855,0.24483447400910857
14550,0.34041887622115113
17198,0.2583086391837977
2907,0.3363043748825836
588,0.2856742883138658
6490,0.29673611170365494
7756,0.28131323747618475
9681,0.29293021728838253
197,0.3124430729664213
10353,0.19531636825090842
14625,0.27414331763252764
18576,0.2724268835065248
18709,0.31213097266130263
18193,0.345240011367661
16146,0.28116172839983944
9873,0.2723604157509412
14273,0.2796524584929702
2725,0.3068870760511923
10049,0.25178651547397346
6846,0.2979751756468994
525,0.27206397152504647
14239,0.2708566380725633
2574,0.31631068829932496
751,0.29539462775660624
10292,0.23061676589907834
16298,0.23956910380206867
9498,0.3220235585929296
9237,0.3131564485413339
10958,0.2524151039984543
16286,0.34143477615459894
1540,0.30851104238723537
11864,0.34896780470086464
2709,0.23363144351495738
10610,0.2787610904144926
14107,0.28103792857697557
15536,0.25433688184015635
14099,0.28595755037848547
14942,0.30029255656090226
12918,0.21692224891022
9544,0.32809312079342917
14772,0.3436663465075401
2667,0.3096676438124261
5485,0.3185849912361636
15691,0.19873377307127296
14271,0.2816196854881167
7550,0.2829757438660829
7674,0.28096049793182426
3579,0.27149058827819583
7072,0.3020375279343012
9249,0.25622507851354365
4767,0.3127672355280773
1105,0.2344499635385964
16407,0.3170031171686228
6298,0.3245501329206039
9806,0.36203693090499994
4728,0.34350744821388973
4895,0.2964422499981594
14515,0.2854143176356641
17189,0.31099418090690867
8499,0.26386620771395636
2625,0.3388039976874351
125,0.3093963154174736
16562,0.3202265872436735
8179,0.28687659902037826
19157,0.3548380509277915
17465,0.24438246536131106
10269,0.3175141087344002
1901,0.2133424855529543
13780,0.2602575492452522
629,0.3069697642853974
16776,0.2693379169549178
18311,0.2839852861418169
8339,0.31178925706465394
5653,0.26315470025582016
12208,0.2950844505288149
8015,0.233827013268698
1529,0.31213546831721917
15823,0.2867387498781243
5454,0.26973475354304893
11184,0.22128513664774066
5513,0.35272824320984875
4663,0.26641792361190375
5411,0.32597982408091414
10801,0.3078203818355922
9077,0.3289885762794166
11734,0.24719960936441202
8160,0.27914988545782266
7741,0.2600267575524068
18216,0.24856765694663224
17844,0.2617849413845811
18713,0.30722874888714036
17287,0.2927163728932806
3904,0.33929100459307887
1664,0.32237540167499223
1690,0.31025336025052047
28,0.30887105226218103
8150,0.26034879794005295
5713,0.30694769188083
15942,0.33571203512569736
3819,0.29797667701760433
2655,0.275237494105582
11504,0.285139019671958
3196,0.31764574130563455
10619,0.2873300217463901
6428,0.2877288820479961
10108,0.2956561222673434
2130,0.25227794781553586
13012,0.3362332840354213
9358,0.3038565500118872
11087,0.2734874755354407
5282,0.2457006190906902
12956,0.34313419975909976
12675,0.3092845714373652
16648,0.31628403850157627
15941,0.3085806036300317
18257,0.32324601604805564
13024,0.3033440395477837
10730,0.30863052821066583
6271,0.21385412425608386
3190,0.29515985653455085
15050,0.24216940353525296
13215,0.2705772083842876
1533,0.2932420830617524
14898,0.2672956534613345
18500,0.2294521496845486
9219,0.3027618910152551
18305,0.2282755528938298
7584,0.28604861956021227
744,0.3019481792959158
10747,0.3182378333644398
4925,0.33988085839459187
649,0.321393168862911
14108,0.3212271324877246
12847,0.2944214768344614
21,0.3165826490688916
677,0.3125374383182277
4859,0.25618415008439127
10082,0.28003661597721363
5471,0.3446417695009372
1619,0.2538859307439399
2211,0.2548862827302953
1250,0.29888812505579243
4877,0.2591929937581601
13960,0.32326463625059504
