t_id,probability
973,0.5225000000000001
13498,0.6775
13354,0.5165000000000001
2795,0.5155000000000001
14814,0.4897500000000001
2885,0.44325000000000003
5019,0.36374999999999996
11669,0.47475000000000006
14255,0.5305000000000001
3854,0.52325
18513,0.5752499999999999
14443,0.4655
2442,0.4755
16056,0.6050000000000001
14834,0.45075000000000004
16954,0.5057499999999999
16212,0.613
11735,0.49924999999999997
15409,0.42350000000000004
12127,0.46875
18019,0.49349999999999994
11745,0.493
10752,0.5487500000000001
14673,0.5137500000000002
15176,0.458
17064,0.48424999999999996
12275,0.409
8980,0.44025
4887,0.56775
15197,0.55575
8991,0.39325
5300,0.54725
13850,0.5125
587,0.5752499999999999
15831,0.4767499999999999
14995,0.534
1829,0.5577500000000001
12393,0.48725000000000007
11700,0.54425
280,0.48100000000000004
426,0.536
10131,0.513
3881,0.5655
15481,0.5025
14367,0.504
2941,0.48774999999999996
13430,0.5585
12543,0.50875
13273,0.6332500000000001
4531,0.47275
11499,0.48475
18215,0.466
5013,0.5502499999999999
10496,0.57225
1287,0.50575
5331,0.34825
1181,0.55
1434,0.46274999999999994
9093,0.5087499999999999
1456,0.5039999999999999
3367,0.413
10068,0.42449999999999993
9986,0.5102499999999999
2427,0.5352499999999999
773,0.5810000000000001
6944,0.483
10046,0.5585
2747,0.5287499999999999
11896,0.5432499999999999
6069,0.4255
14359,0.46274999999999994
9528,0.48200000000000004
408,0.46725000000000005
7563,0.651
4215,0.5032500000000001
8586,0.53375
18335,0.5495000000000001
2800,0.5015
17359,0.5735
16048,0.5515
4227,0.46699999999999997
9304,0.503
17112,0.51325
14244,0.5057499999999999
12328,0.44675000000000004
7118,0.48424999999999996
11151,0.5672499999999999
19461,0.549
13092,0.4907500000000001
8408,0.5185
15401,0.46025
5320,0.5894999999999999
1150,0.48949999999999994
14448,0.47275
1209,0.60275
5305,0.5805
14672,0.569
11538,0.6067500000000001
9643,0.49824999999999997
9153,0.48475
6808,0.55225
10739,0.39525
15120,0.4327500000000001
5488,0.53125
5256,0.47175
12546,0.55725
9271,0.56025
12402,0.5454999999999999
14115,0.45675
17150,0.43075
17328,0.507
564,0.43925000000000003
15920,0.487
5849,0.43075
7594,0.3175
15720,0.46275000000000005
9798,0.5425
11102,0.49725
7232,0.5622499999999999
16959,0.5349999999999999
3246,0.54075
18214,0.5735
10452,0.5197499999999999
9177,0.5462499999999999
364,0.526
17586,0.521
17148,0.5710000000000001
6748,0.39525
1737,0.43499999999999994
942,0.59575
14328,0.3425
13166,0.56
8892,0.47124999999999995
13110,0.44275000000000003
3465,0.54125
13861,0.5230000000000001
1167,0.5082500000000001
2833,0.3465
13282,0.5195
2734,0.47400000000000003
8687,0.48550000000000004
16783,0.45175
7170,0.50075
4253,0.49499999999999994
4500,0.41400000000000003
2454,0.45125000000000004
9997,0.54375
13188,0.41174999999999995
17527,0.568
9154,0.54
18166,0.40275
14491,0.389
16972,0.54025
13042,0.48975
9587,0.563
10904,0.5525
19217,0.47450000000000003
631,0.42350000000000004
10440,0.562
633,0.46425
577,0.5055000000000001
11130,0.47300000000000003
2882,0.59525
18100,0.55175
7015,0.5700000000000001
4458,0.48624999999999996
4891,0.59175
19013,0.5860000000000001
13762,0.534
12248,0.52225
4855,0.52
14550,0.47325
17198,0.4600000000000001
2907,0.49574999999999997
588,0.506
6490,0.5445
7756,0.5079999999999999
9681,0.5904999999999999
197,0.47825000000000006
10353,0.41275000000000006
14625,0.5045
18576,0.46399999999999997
18709,0.45424999999999993
18193,0.5815
16146,0.5195000000000001
9873,0.41600000000000004
14273,0.46525
2725,0.60375
10049,0.475
6846,0.41500000000000004
525,0.47400000000000003
14239,0.5375
2574,0.45624999999999993
751,0.5375
10292,0.45074999999999993
16298,0.5275
9498,0.541
9237,0.5832499999999999
10958,0.46299999999999997
16286,0.5587500000000001
1540,0.497
11864,0.5207499999999999
2709,0.45175
10610,0.4422499999999999
14107,0.51575
15536,0.504
14099,0.5275000000000001
14942,0.57575
12918,0.409
9544,0.5605
14772,0.5922499999999999
2667,0.5257499999999999
5485,0.5382499999999999
15691,0.34025000000000005
14271,0.44475
7550,0.54025
7674,0.5705
3579,0.5650000000000001
7072,0.5415
9249,0.5165
4767,0.5235000000000001
1105,0.38525
16407,0.5567500000000001
6298,0.44675000000000004
9806,0.49250000000000005
4728,0.5135
4895,0.46875
14515,0.592
17189,0.56875
8499,0.395
2625,0.5199999999999999
125,0.5025000000000001
16562,0.518
8179,0.5395
19157,0.50775
17465,0.45575
10269,0.5519999999999999
1901,0.44000000000000006
13780,0.489
629,0.52625
16776,0.4924999999999999
18311,0.50525
8339,0.39475
5653,0.46699999999999997
12208,0.5077499999999999
8015,0.4245
1529,0.49675
15823,0.47725
5454,0.542
11184,0.44725000000000004
5513,0.59075
4663,0.5032500000000001
5411,0.44725000000000004
10801,0.54825
9077,0.5555
11734,0.46724999999999994
8160,0.5277499999999999
7741,0.4505
18216,0.524
17844,0.48600000000000004
18713,0.53125
17287,0.52025
3904,0.47375
1664,0.5429999999999999
1690,0.6495
28,0.437
8150,0.4734999999999999
5713,0.487
15942,0.48925
3819,0.54775
2655,0.5774999999999999
11504,0.51225
3196,0.534
10619,0.4755
6428,0.51
10108,0.5445
2130,0.4965
13012,0.489
9358,0.49725
11087,0.48775
5282,0.46875
12956,0.5145
12675,0.598
16648,0.458
15941,0.42350000000000004
18257,0.52075
13024,0.56075
10730,0.48175000000000007
6271,0.38849999999999996
3190,0.6047499999999999
15050,0.45
13215,0.5197499999999999
1533,0.5237499999999999
14898,0.43150000000000005
18500,0.41950000000000004
9219,0.46375
18305,0.4185
7584,0.48925
744,0.4774999999999999
10747,0.47750000000000004
4925,0.53425
649,0.4755
14108,0.5182499999999999
12847,0.49949999999999994
21,0.5852499999999999
677,0.49749999999999994
4859,0.48450000000000004
10082,0.48324999999999996
5471,0.49850000000000005
1619,0.4525
2211,0.5225
1250,0.53375
4877,0.50125
13960,0.5117499999999999
14608,0.4739999999999999
18024,0.48150000000000004
13179,0.5349999999999999
14926,0.59325
4283,0.507
19063,0.492
2959,0.50125
5196,0.5277499999999999
273,0.50925
7523,0.5355000000000001
17738,0.48825
14228,0.5297499999999999
9446,0.5427500000000001
10535,0.5665000000000001
1896,0.5275000000000001
13593,0.5105000000000001
4399,0.5115
9547,0.5277499999999999
4985,0.44499999999999995
11539,0.588
14436,0.50175
13717,0.5707500000000001
1366,0.46825
11580,0.45375000000000004
16391,0.48775
2499,0.4885
11454,0.4734999999999999
4024,0.43699999999999994
17280,0.458
2862,0.5795
2640,0.442
10237,0.50475
17260,0.40325
8841,0.5595
2339,0.46950000000000003
15098,0.55575
9985,0.5242500000000001
18988,0.52575
5438,0.5375
8748,0.504
9757,0.522
12988,0.50225
13013,0.5622499999999999
5691,0.5175
5131,0.46399999999999997
9337,0.55175
14426,0.36275
4305,0.42975
18235,0.4615
8111,0.48525
13135,0.44299999999999995
18807,0.5127499999999999
14628,0.5155
2406,0.53075
7305,0.592
1412,0.48575
6896,0.57525
10639,0.51725
8781,0.596
13095,0.5277499999999999
15312,0.536
16598,0.5347500000000001
346,0.5205
4089,0.5855
3930,0.4955
9690,0.38849999999999996
5927,0.47625
16777,0.44925
14991,0.522
17813,0.5599999999999999
695,0.56525
1247,0.42774999999999996
2078,0.517
14422,0.6525000000000001
13909,0.53925
3358,0.5567500000000001
447,0.45124999999999993
4058,0.5627500000000001
12105,0.5405
16012,0.44775
1002,0.49824999999999997
11261,0.5125
16614,0.46025
3110,0.5277499999999999
5880,0.5005
10120,0.38675000000000004
3602,0.5385000000000001
3045,0.4659999999999999
4117,0.48774999999999996
7770,0.5207499999999999
5541,0.5102499999999999
420,0.466
14836,0.46699999999999997
6421,0.48525
9431,0.53225
8727,0.51275
12829,0.51575
14800,0.61225
8844,0.504
9263,0.52125
10320,0.57675
16081,0.44025
15569,0.54475
14211,0.52375
14488,0.45975
1400,0.563
16838,0.536
15505,0.5929999999999999
10606,0.53625
10261,0.47800000000000004
15967,0.44725000000000004
16199,0.5085
5515,0.43075
13830,0.39
13209,0.48925
9302,0.46699999999999997
8641,0.433
16309,0.46425
8787,0.608
12815,0.4365
6829,0.4505
2074,0.5587500000000001
4758,0.5137499999999999
10828,0.46799999999999997
9332,0.52675
8488,0.49424999999999997
5284,0.5237499999999999
14067,0.372
11549,0.51925
15810,0.43775000000000003
11574,0.53625
8317,0.5277499999999999
11100,0.4965
8792,0.453
11804,0.44875
6137,0.49400000000000005
15896,0.57225
3437,0.46375
14643,0.4897500000000001
10199,0.5095
2872,0.58
19386,0.49975
4539,0.5302499999999999
6447,0.505
6145,0.50725
4854,0.5397500000000001
4911,0.552
5585,0.55575
7432,0.38499999999999995
6872,0.48825
17819,0.52725
17627,0.48100000000000004
13461,0.472
19086,0.5962500000000001
12650,0.476
846,0.4385
3032,0.47725
16585,0.49849999999999994
16454,0.5075000000000001
6901,0.5335000000000001
9630,0.50325
14732,0.5875
454,0.52675
17262,0.43075
5817,0.553
1936,0.5532499999999999
10259,0.488
397,0.5457500000000001
12555,0.56125
14554,0.516
14472,0.52275
406,0.53
8842,0.57275
8391,0.54375
7509,0.46175
18243,0.5245
2590,0.45899999999999996
7221,0.46125
16844,0.55275
6550,0.44799999999999995
7360,0.56075
4702,0.58075
2816,0.51875
2829,0.5025000000000001
15075,0.58575
16671,0.5262499999999999
18000,0.62625
13632,0.4285
9554,0.4385
116,0.62175
3903,0.48774999999999996
1052,0.55725
14758,0.43674999999999997
333,0.46624999999999994
6174,0.4800000000000001
2627,0.52575
9662,0.54525
208,0.46675000000000005
8252,0.56225
8661,0.5117499999999999
10300,0.5885
6828,0.5325
15164,0.522
12070,0.599
7487,0.51425
7870,0.5210000000000001
4449,0.46575000000000005
17972,0.50975
18387,0.54275
15839,0.497
2732,0.4875
10392,0.42375000000000007
1472,0.4654999999999999
15580,0.45175
5297,0.49050000000000005
2431,0.476
18890,0.49400000000000005
1317,0.48250000000000004
6379,0.5549999999999999
14334,0.36950000000000005
102,0.51525
15359,0.52275
2486,0.43174999999999997
14751,0.4885
16677,0.5515000000000001
14810,0.43274999999999997
11398,0.39574999999999994
10754,0.54525
15697,0.4720000000000001
15502,0.588
11432,0.51
17579,0.49800000000000005
241,0.5277499999999999
18625,0.5145000000000001
12145,0.372
5357,0.5215
11164,0.5285
14381,0.52275
9758,0.56225
651,0.5417500000000001
14135,0.40099999999999997
7017,0.59
2929,0.5625
956,0.5197499999999999
13275,0.4915
7139,0.4345
17298,0.59775
7293,0.5747500000000001
2619,0.5485
12616,0.42400000000000004
1404,0.5399999999999999
8734,0.5585
17643,0.5177499999999999
5307,0.5375
4642,0.50225
9917,0.534
18582,0.4305
14394,0.5229999999999999
15807,0.537
13377,0.5327500000000001
4828,0.491
17378,0.457
8666,0.49775
5623,0.46025
15902,0.569
7011,0.5349999999999999
12846,0.48950000000000005
2604,0.61
3830,0.59275
990,0.5207499999999999
9433,0.5875
11202,0.5365
13458,0.5944999999999999
14256,0.44375
10276,0.53925
15102,0.42299999999999993
14588,0.50025
16756,0.5415
16889,0.6145
2162,0.46075
2658,0.46525
1792,0.491
13160,0.53125
10369,0.48975
8993,0.5854999999999999
2579,0.45275
5249,0.4715
13653,0.505
14325,0.57775
9046,0.56975
18504,0.5487500000000001
14724,0.5685
11056,0.4965
12830,0.5742499999999999
10431,0.5237499999999999
3722,0.5515000000000001
19325,0.49700000000000005
16880,0.36724999999999997
4753,0.5202500000000001
10179,0.5205
5763,0.45275
16802,0.5227499999999999
17881,0.583
1959,0.45099999999999996
14631,0.45149999999999996
15735,0.46950000000000003
15270,0.531
19033,0.49350000000000005
10041,0.5595000000000001
2877,0.49625
17638,0.4977500000000001
14267,0.517
2848,0.48875
16495,0.5577500000000001
6683,0.513
486,0.5157499999999999
14456,0.49349999999999994
6207,0.49524999999999997
3687,0.46675000000000005
1968,0.60775
6477,0.5907499999999999
12996,0.49474999999999997
4752,0.5055
4696,0.55975
16873,0.5202500000000001
9478,0.56375
7070,0.5015
6185,0.5662499999999999
16013,0.4987500000000001
18006,0.52325
15137,0.49174999999999996
18175,0.531
11726,0.4605
18522,0.4255
1047,0.42824999999999996
6265,0.45649999999999996
4806,0.48925
7635,0.534
18122,0.5472499999999999
18822,0.4295
17790,0.593
205,0.43775
7368,0.52425
16159,0.49175
5823,0.43825000000000003
8295,0.45575
1797,0.57425
8310,0.5032500000000001
8916,0.49174999999999996
2654,0.5730000000000001
15857,0.5109999999999999
9819,0.5442500000000001
1152,0.36324999999999996
16338,0.5395
9229,0.50175
17615,0.45999999999999996
18247,0.539
10733,0.4955
16501,0.5072500000000001
17046,0.40824999999999995
4289,0.5945
1051,0.5439999999999999
17006,0.537
1276,0.488
6708,0.5355000000000001
842,0.5575
11467,0.504
18456,0.45099999999999996
2611,0.5690000000000001
16606,0.574
7488,0.43525
15012,0.46674999999999994
19279,0.45275
4230,0.5462499999999999
16220,0.421
15757,0.492
3714,0.445
6235,0.53
14156,0.48250000000000004
12912,0.5445
14010,0.48224999999999996
14941,0.45899999999999996
8486,0.5645
9583,0.42524999999999996
3433,0.5389999999999999
11895,0.5820000000000001
3692,0.41775
17118,0.5467500000000001
18601,0.5117499999999999
4322,0.39525
8392,0.38449999999999995
18828,0.64125
4656,0.42725
14360,0.5122500000000001
2736,0.52825
12503,0.5609999999999999
10216,0.48774999999999996
15056,0.4485
16100,0.47275
5884,0.60775
6847,0.5542499999999999
13766,0.41174999999999995
2393,0.516
14687,0.56775
9311,0.5860000000000001
7774,0.4942499999999999
16021,0.5655
4425,0.4774999999999999
302,0.51775
14260,0.56075
19252,0.519
11466,0.48
6659,0.5497500000000001
9152,0.61825
2332,0.46025
4036,0.553
2951,0.48699999999999993
16611,0.493
3275,0.5650000000000001
19256,0.41425
4818,0.50825
12955,0.48
5503,0.53075
17373,0.4885
14523,0.558
16592,0.49050000000000005
11355,0.48825
4277,0.51175
7990,0.60475
6888,0.6112500000000001
5283,0.47850000000000004
15422,0.5984999999999999
10875,0.6052500000000001
8677,0.5215
15926,0.48200000000000004
7887,0.5485
12737,0.43125
9115,0.44000000000000006
8509,0.557
7890,0.6072500000000001
15453,0.5025000000000001
2859,0.53425
1978,0.43549999999999994
6960,0.5
14253,0.47300000000000003
2799,0.49800000000000005
15887,0.57875
5985,0.53725
10063,0.56525
16303,0.5225
8241,0.5159999999999999
940,0.5207499999999999
9163,0.5237499999999999
9763,0.53425
18419,0.35950000000000004
3258,0.4585
17529,0.54875
10415,0.5962500000000001
15898,0.5582499999999999
16502,0.5655
1576,0.42725
6802,0.54475
8970,0.48125
11260,0.5237499999999999
6508,0.5775
18097,0.5055
3397,0.44350000000000006
4596,0.458
15009,0.465
16788,0.4425
8691,0.4995000000000001
7919,0.37750000000000006
4733,0.50975
3233,0.529
9110,0.47474999999999995
6913,0.46975
8770,0.4845
9235,0.44525
9976,0.42424999999999996
6619,0.509
8886,0.5427500000000001
7493,0.5245
11264,0.49575
1273,0.6362499999999999
1429,0.48324999999999996
18557,0.41625000000000006
17170,0.48525
16685,0.32175000000000004
2956,0.5955
4028,0.4995
3969,0.5675
15201,0.5109999999999999
9335,0.49049999999999994
17090,0.5529999999999999
7704,0.44475
5015,0.48549999999999993
17388,0.45975
14670,0.337
7198,0.40525
2576,0.52125
8550,0.421
5759,0.4287500000000001
4737,0.53775
11169,0.53525
12441,0.5352500000000001
10426,0.475
18123,0.49474999999999997
9295,0.5469999999999999
3663,0.34925
16436,0.5800000000000001
14032,0.524
12156,0.5037499999999999
3000,0.48475
7864,0.48500000000000004
3307,0.519
5189,0.581
18021,0.45175
10564,0.67875
8835,0.5182499999999999
6391,0.51
19458,0.5209999999999999
4631,0.53025
5207,0.55475
17161,0.44075
18185,0.46950000000000003
11715,0.55525
9572,0.49375
18692,0.526
14070,0.65825
3276,0.5515000000000001
5543,0.6050000000000001
5898,0.53575
5332,0.5165
5846,0.49000000000000005
5219,0.499
13278,0.469
8979,0.36025
4194,0.47850000000000004
6020,0.54525
12660,0.56575
3960,0.59775
16044,0.5057499999999999
13362,0.5720000000000001
5442,0.56725
11924,0.45999999999999996
10210,0.6034999999999999
16430,0.46849999999999997
12898,0.4734999999999999
17938,0.55475
17841,0.32825000000000004
13643,0.52175
13043,0.4875
3105,0.49000000000000005
1544,0.49074999999999996
17869,0.46449999999999997
14111,0.43125
3580,0.48549999999999993
6074,0.586
13250,0.48925
5155,0.47000000000000003
963,0.5207499999999999
4424,0.292
18631,0.41574999999999995
2138,0.5467500000000001
3648,0.66525
1232,0.48274999999999996
12927,0.43674999999999997
14633,0.4325
17905,0.5974999999999999
9349,0.5645
3036,0.54525
15498,0.48600000000000004
5593,0.43975
16378,0.47975
10056,0.5595000000000001
12345,0.45299999999999996
17673,0.51875
11647,0.5115000000000001
14674,0.5885
13031,0.484
5956,0.5389999999999999
18905,0.43875000000000003
2177,0.65775
19270,0.46699999999999997
14181,0.48150000000000004
2109,0.533
11463,0.491
15291,0.5457500000000001
17581,0.575
12300,0.46875
16547,0.5265
1565,0.46525
9589,0.55525
11140,0.40875000000000006
4564,0.5935
12840,0.4847499999999999
15248,0.48949999999999994
9561,0.617
1839,0.49850000000000005
12062,0.499
6320,0.53075
12545,0.46975
3749,0.572
1535,0.375
2797,0.587
2036,0.53
6719,0.4575
6647,0.60825
16206,0.5125
14155,0.5592499999999999
7788,0.4835
7045,0.46425
19350,0.46825
367,0.4835
7285,0.52875
7789,0.531
13560,0.54025
15436,0.49275
15335,0.49850000000000005
9150,0.5427500000000001
4041,0.5407499999999998
9912,0.4880000000000001
7044,0.5665000000000001
3452,0.58175
526,0.47300000000000003
567,0.38925
6219,0.48599999999999993
14574,0.5117499999999999
12725,0.43174999999999997
5006,0.596
9868,0.63025
1069,0.42475000000000007
14506,0.54525
16304,0.55525
19415,0.54625
899,0.44975
8495,0.43600000000000005
2276,0.40375000000000005
14519,0.5407500000000001
13975,0.46125
13727,0.5569999999999999
4892,0.5395
10449,0.4477499999999999
16791,0.584
15825,0.5495
11129,0.553
16630,0.44225000000000003
4293,0.44400000000000006
13787,0.49399999999999994
1165,0.5425000000000001
14182,0.49450000000000005
18931,0.5782499999999999
19148,0.5317500000000001
1605,0.5770000000000001
3425,0.53325
6964,0.453
155,0.52475
15882,0.55975
11851,0.6162500000000001
1275,0.57675
12238,0.4835
1396,0.4525
11799,0.45
8957,0.45275
3788,0.529
19098,0.50025
18095,0.5265
3675,0.52175
2172,0.5032500000000001
6345,0.50375
2546,0.58625
980,0.45975
2567,0.44925000000000004
9787,0.5422499999999999
13884,0.5015000000000001
8851,0.461
1410,0.45725
10672,0.5785
9966,0.5282500000000001
8107,0.607
16193,0.42625
5222,0.48450000000000004
12069,0.46049999999999996
17344,0.46299999999999997
9945,0.45775
16324,0.49000000000000005
18554,0.49450000000000005
18178,0.524
11010,0.504
17885,0.45550000000000007
13333,0.46025
12769,0.48075
10993,0.421
19359,0.47524999999999995
11221,0.5925
5350,0.54675
14727,0.484
2054,0.49349999999999994
8384,0.581
10327,0.41925
14538,0.50875
4084,0.604
2439,0.50975
2225,0.48650000000000004
6195,0.58975
15953,0.617
4000,0.5275000000000001
8670,0.49799999999999994
14993,0.52525
16032,0.52625
2241,0.5722500000000001
16938,0.5047499999999999
2733,0.6515000000000001
2295,0.50575
8284,0.3615
5916,0.537
17951,0.493
9919,0.47375
8257,0.5894999999999999
13075,0.387
9198,0.53925
2166,0.48324999999999996
14313,0.58775
18015,0.6102500000000001
11652,0.43475
14756,0.542
1836,0.5295
12304,0.5102499999999999
5500,0.48825
17804,0.5435000000000001
5107,0.472
13466,0.5952500000000001
14042,0.37275
16730,0.46749999999999997
4679,0.554
1145,0.4640000000000001
2925,0.45675
7759,0.44749999999999995
9705,0.42750000000000005
18824,0.5297499999999999
12764,0.41224999999999995
11883,0.406
13565,0.45575
1158,0.4912500000000001
7428,0.56575
11273,0.5647499999999999
18722,0.50875
16977,0.5495
14568,0.46125000000000005
14474,0.46175
7442,0.51075
