t_id,probability
3683,0.4743197813544708
14066,0.4910007446031727
2515,0.4910007446031727
16667,0.49100074460317217
11928,0.4910007446031724
13539,0.4910007446031724
18151,0.4894294767431799
15826,0.49100074460317283
3972,0.19841440802807533
18173,0.4910007446031721
11908,0.491022001472564
13562,0.49100074460317256
738,0.4910007446031725
7710,0.4910007446031724
5250,0.4910007446031727
3356,0.49100074460317256
16921,0.49100074460317256
13891,0.49100074460317256
1662,0.491000744603173
1600,0.4910007446031724
5126,0.49100074460317256
2249,0.4910007446031725
6927,0.4910007446031723
16809,0.3177180805910575
2749,0.4910007446031728
17626,0.4910007446031724
6783,0.49100074460317256
16603,0.49100074460317283
17221,0.4910007446031725
7063,0.4910007446031723
559,0.491000744603173
5506,0.4780863143951229
17564,0.48908398975512096
2323,0.4910007446031723
12362,0.4910007446031725
3906,0.49100074460317256
9207,0.49100074460317256
8125,0.48466221705283125
8482,0.4910007446031725
441,0.3296345516406246
13685,0.4910007446031723
16924,0.5043662538726449
13192,0.49100074460317295
11274,0.38476697435991064
15239,0.4910007446031725
17171,0.4910007446031727
2510,0.49100074460317306
2409,0.49100074460317317
9563,0.4910007446031728
1925,0.48874401650029164
5084,0.38339570294130976
3283,0.4910007446031723
9194,0.3588745127987279
4137,0.35828973030608363
11142,0.2548118259748699
2933,0.4910007446031723
1411,0.4910007446031721
7822,0.4910007446031727
10726,0.4910007446031728
2459,0.49100074460317256
2299,0.4910007446031723
10778,0.4910007446031727
10467,0.4910007446031726
2438,0.4910007446031727
5524,0.4910007446031721
4513,0.49100074460317233
10064,0.4910007446031724
9211,0.4910007446031725
11594,0.49100074460317256
10581,0.4910007446031727
1620,0.49064620300872774
3387,0.4910007446031725
17067,0.49100074460317256
17877,0.4910007446031726
12529,0.4910007446031723
13823,0.49100074460317256
7057,0.4910007446031723
7951,0.4910007446031726
12361,0.49100074460317256
16600,0.4871549742445091
16753,0.49100074460317256
19204,0.4910007446031723
14794,0.4571544274655166
5766,0.4910007446031723
1267,0.8329638411175541
18762,0.686568998164859
15331,0.4910007446031725
1453,0.49100074460317283
7173,0.49100074460317256
18668,0.49100074460317217
1505,0.4910007446031723
14303,0.49100074460317256
7080,0.4910007446031727
11464,0.4910007446031724
14934,0.4910007446031725
14904,0.49100074460317233
19241,0.4910007446031727
7055,0.4910007446031726
9529,0.49100074460317256
3318,0.5065810342144917
13759,0.52003222508692
17691,0.4910007446031725
9678,0.4910007446031724
366,0.4543012193794224
13882,0.46319418125211853
18695,0.4910007446031724
10078,0.4910007446031724
9740,0.49100074460317233
8398,0.4910007446031721
12131,0.49100074460317295
859,0.49100074460317256
10265,0.4908384422777195
9469,0.49100074460317256
324,0.4910007446031726
2120,0.4910007446031727
14887,0.4910007446031723
19301,0.49100074460317256
8256,0.3521529656705247
12053,0.49100074460317256
6723,0.4910007446031726
2201,0.22196187172630813
19433,0.49100074460317217
11828,0.4910007446031726
8316,0.4910007446031725
2151,0.49100074460317233
5530,0.4910007446031726
5158,0.4910007446031727
2218,0.4718497614717378
15786,0.4910007446031723
8723,0.46672735614979044
7967,0.4910007446031727
8506,0.49100074460317195
17785,0.4910007446031726
13257,0.4214544130682798
10679,0.49100074460317256
17770,0.359947379662787
7577,0.49100074460317295
6103,0.4910007446031726
6340,0.4910007446031724
1313,0.4910007446031726
13561,0.4910007446031723
5656,0.4910007446031725
7524,0.49100074460317283
11544,0.2579150285214655
7245,0.3820976441617549
12824,0.49100074460317256
10864,0.49100074460317233
1957,0.4910007446031723
7574,0.4910007446031725
7740,0.4910007446031721
12363,0.4809738284974665
12202,0.4910007446031723
4027,0.4910007446031721
5690,0.4910007446031725
11625,0.49100074460317256
11045,0.4910007446031725
12067,0.49100074460317256
14656,0.49100074460317256
3611,0.4910007446031723
5616,0.4910007446031725
14202,0.49100074460317295
13123,0.4910007446031724
5137,0.4910007446031724
9621,0.49100074460317283
8874,0.49100074460317283
15237,0.49100074460317206
11487,0.4910007446031727
14883,0.4910007446031724
16434,0.4910007446031721
17107,0.4910007446031727
3353,0.49100074460317283
18627,0.49100074460317256
18785,0.4910007446031727
13053,0.4910007446031724
10923,0.49100074460317233
16411,0.49100074460317233
16466,0.4910007446031724
7449,0.3634855815813057
13353,0.4910007446031724
11345,0.49100074460317217
12886,0.4910007446031725
6119,0.43669995716470017
6435,0.4910007446031723
1029,0.4910007446031724
14431,0.4910007446031724
2911,0.4910007446031728
12885,0.49100074460317295
5922,0.487514957631928
1221,0.4910007446031725
15277,0.49100074460317217
602,0.49100074460317195
7726,0.49100074460317256
16662,0.4910007446031724
355,0.49100074460317183
16476,0.4910007446031727
9948,0.49100074460317256
12397,0.491000744603173
15354,0.49100074460317217
9094,0.4910007446031727
3366,0.4910007446031727
14965,0.4910007446031719
3520,0.4910007446031723
15840,0.49100074460317256
18572,0.4910007446031725
12647,0.4910007446031723
14777,0.48807188857137024
6081,0.4910007446031725
7818,0.4910007446031723
17747,0.4910007446031723
1684,0.49100074460317295
12683,0.49399233805267917
380,0.49100074460317217
15106,0.49100074460317167
3963,0.49100074460317283
15542,0.4910007446031726
16244,0.4910007446031726
17996,0.4910007446031724
14207,0.4910007446031725
18849,0.4910007446031726
10688,0.4910007446031726
121,0.49100074460317256
19032,0.49100074460317217
13875,0.49100074460317206
11097,0.49100074460317256
10600,0.49100074460317256
7261,0.4910007446031732
247,0.4910007446031726
2748,0.49100074460317233
16971,0.36156532493272725
2361,0.31365049276105766
9329,0.49100074460317183
375,0.49100074460317256
16970,0.4910007446031723
7897,0.39175563024404125
18501,0.4910007446031727
354,0.4910007446031724
3581,0.4910007446031721
11721,0.49100074460317233
4417,0.49100074460317233
11931,0.4910007446031723
7013,0.4910007446031723
16134,0.49100074460317256
6322,0.4910007446031725
101,0.4910007446031721
16698,0.4910007446031726
15849,0.49100074460317233
4139,0.49100074460317256
6245,0.4866786739071373
12186,0.4910007446031728
9001,0.4910007446031724
8178,0.49100074460317283
7598,0.49100074460317233
6649,0.486366087463866
2534,0.4919702752029896
8532,0.46976904000760794
5134,0.4910007446031723
10361,0.49100074460317295
17276,0.49100074460317233
14358,0.4910007446031725
11801,0.49100074460317283
17151,0.49100074460317256
2638,0.4910007446031724
18433,0.49100074460317256
11817,0.4910007446031727
10289,0.457946113505876
6867,0.48452066554803214
7926,0.4910007446031727
13557,0.4910007446031728
1610,0.49100074460317256
7066,0.44167661205271086
7869,0.49100074460317256
8401,0.47068242853061976
15711,0.4910007446031724
15475,0.4910007446031725
14738,0.4910007446031724
5734,0.49100074460317217
16123,0.2954170062341998
19401,0.4910007446031723
4434,0.4910007446031724
10192,0.4910007446031727
12160,0.4910007446031721
8304,0.49100074460317217
18067,0.48444194925656237
11321,0.4910007446031728
9294,0.4910007446031726
3013,0.1934234630680605
10288,0.491000744603173
3068,0.49100074460317256
3418,0.4910007446031724
10222,0.49100074460317256
1628,0.49100074460317283
5833,0.4886620825277162
8071,0.491000744603173
15042,0.4910007446031724
2693,0.49100074460317283
9108,0.49100074460317233
2656,0.4910007446031725
18784,0.4910007446031727
15738,0.4910007446031723
19342,0.4910007446031725
4328,0.49381978863935866
8769,0.49100074460317195
19112,0.4910007446031728
18169,0.4724709938112414
2517,0.4910007446031728
2664,0.49100074460317233
17765,0.4910007446031727
16509,0.4910007446031724
1593,0.4910007446031724
953,0.4907953929063167
9748,0.4910007446031724
7872,0.49100074460317256
223,0.4910007446031725
2935,0.5656863928432097
18673,0.4910007446031726
1603,0.4910007446031721
5216,0.4910007446031724
13469,0.49100074460317283
17381,0.4728821819717584
10756,0.49100074460317233
7171,0.4910007446031724
14615,0.4910007446031721
973,0.491000744603173
13498,0.5229765721458328
13354,0.4910007446031727
2795,0.49100074460317256
14814,0.49100074460317217
2885,0.4910007446031724
5019,0.4910007446031726
11669,0.4910007446031726
14255,0.4910007446031725
3854,0.4910007446031725
18513,0.4586661759907839
14443,0.4910007446031727
2442,0.6163997680844097
16056,0.4898316318663571
14834,0.4910007446031725
16954,0.4910007446031725
16212,0.4910007446031724
11735,0.49100074460317283
15409,0.43996694151923554
12127,0.4910007446031727
18019,0.49100074460317233
11745,0.4910007446031725
10752,0.4473462047014545
14673,0.4910007446031727
15176,0.4910007446031724
17064,0.6118794011678923
12275,0.49100074460317256
8980,0.3499229663373444
4887,0.4901887793067366
15197,0.49100074460317283
8991,0.4910007446031723
5300,0.49100074460317256
13850,0.49100074460317283
587,0.49005473724236354
15831,0.4910007446031723
14995,0.4910007446031727
1829,0.49100074460317233
12393,0.4910007446031723
11700,0.4910007446031724
280,0.49100074460317256
426,0.4875390307292274
10131,0.4910007446031725
3881,0.49100074460317233
15481,0.49100074460317283
14367,0.49100074460317256
2941,0.49100074460317256
13430,0.49100074460317183
12543,0.49100074460317283
13273,0.4910007446031727
4531,0.44256360178955706
11499,0.49100074460317233
18215,0.4910007446031725
5013,0.4910007446031728
10496,0.5046133699561829
1287,0.49100074460317206
5331,0.48402145321066126
1181,0.39309056630014766
1434,0.4910007446031728
9093,0.49100074460317233
1456,0.45467641788771346
3367,0.4910007446031724
10068,0.4910007446031726
9986,0.4910007446031725
2427,0.49100074460317195
773,0.49100074460317206
6944,0.49100074460317256
10046,0.4910007446031723
2747,0.4910007446031721
11896,0.49100074460317233
6069,0.4468964853630954
14359,0.4910007446031724
9528,0.491000744603173
408,0.49100074460317256
7563,0.49100074460317256
4215,0.4910007446031725
8586,0.4910007446031725
18335,0.49100074460317306
2800,0.4701879193164216
17359,0.49100074460317295
16048,0.4910007446031728
4227,0.4910007446031724
9304,0.4888263826877634
17112,0.49070371496351983
14244,0.4910007446031721
12328,0.4910007446031724
7118,0.49100074460317167
11151,0.49100074460317256
19461,0.491000744603173
13092,0.49100074460317206
8408,0.49100074460317283
15401,0.49100074460317233
5320,0.49100074460317217
1150,0.4910007446031726
14448,0.49119249965785544
1209,0.4910007446031726
5305,0.4910007446031724
14672,0.49100074460317283
11538,0.49100074460317256
9643,0.4910007446031724
9153,0.4910007446031723
6808,0.4910007446031725
10739,0.4910007446031725
15120,0.4910007446031727
5488,0.49100074460317256
5256,0.4910007446031725
12546,0.49100074460317283
9271,0.4910007446031723
12402,0.50233162865586
14115,0.41036658529688275
17150,0.36256433707536767
17328,0.49100074460317206
564,0.49100074460317256
15920,0.4910007446031728
5849,0.4910007446031723
7594,0.4217273866902372
15720,0.49100074460317233
9798,0.49100074460317206
11102,0.4910007446031725
7232,0.44252125632403155
16959,0.4910007446031728
3246,0.49100074460317283
18214,0.49100074460317233
10452,0.4910007446031725
9177,0.4910007446031724
364,0.49100074460317256
17586,0.4910007446031723
17148,0.4910007446031726
6748,0.3476933593339408
1737,0.49100074460317217
942,0.5085443446176126
14328,0.336875534210286
13166,0.4910007446031724
8892,0.4910007446031727
13110,0.4910007446031723
3465,0.4910007446031723
13861,0.4910007446031726
1167,0.49100074460317256
2833,0.49100074460317283
13282,0.49100074460317233
2734,0.4910007446031725
8687,0.45480256018781545
16783,0.4910007446031727
7170,0.49100074460317283
4253,0.49100074460317256
4500,0.4858445179202518
2454,0.4910007446031728
9997,0.4945950364401037
13188,0.4910007446031726
17527,0.49100074460317306
9154,0.4878612279536961
18166,0.4910007446031724
14491,0.5410368055544922
16972,0.4184011244635337
13042,0.49100074460317283
9587,0.4910007446031725
10904,0.4910007446031725
19217,0.4910007446031726
631,0.4910007446031725
10440,0.4910007446031721
633,0.4910007446031725
577,0.4910007446031727
11130,0.4910007446031727
2882,0.4910007446031727
18100,0.49100074460317283
7015,0.49100074460317233
4458,0.4910007446031726
4891,0.4910007446031727
19013,0.49100074460317256
13762,0.490331836553293
12248,0.4910007446031723
4855,0.4043615675104723
14550,0.49100074460317256
17198,0.37856695282970926
2907,0.4910007446031728
588,0.4910007446031723
6490,0.49100074460317233
7756,0.4910007446031726
9681,0.4910007446031721
197,0.4910007446031723
10353,0.44543724168190285
14625,0.4829916096071529
18576,0.4850537038275858
18709,0.4910007446031724
18193,0.4910007446031723
16146,0.4910007446031726
9873,0.49100074460317283
14273,0.49100074460317233
2725,0.49100074460317256
10049,0.49100074460317233
6846,0.49100074460317256
525,0.4910007446031725
14239,0.49100074460317256
2574,0.4910007446031726
751,0.4910007446031727
10292,0.4910007446031727
16298,0.49100074460317233
9498,0.49100074460317217
9237,0.4910007446031726
10958,0.49100074460317256
16286,0.49100074460317217
1540,0.4910007446031726
11864,0.491000744603173
2709,0.3859187562749544
10610,0.49100074460317306
14107,0.4910007446031726
15536,0.541210078558164
14099,0.49100074460317283
14942,0.49100074460317256
12918,0.3162611257935381
9544,0.49100074460317256
14772,0.49100074460317283
2667,0.4910007446031724
5485,0.4910007446031725
15691,0.4224119585277637
14271,0.4910007446031725
7550,0.4910007446031724
7674,0.49100074460317217
3579,0.4910007446031727
7072,0.491000744603173
9249,0.46980466184510616
4767,0.3987104824950582
1105,0.4599263644224149
16407,0.4910007446031725
6298,0.49100074460317256
9806,0.4910007446031732
4728,0.49100074460317256
4895,0.4910007446031726
14515,0.4910007446031728
17189,0.491000744603173
8499,0.4670261349888321
2625,0.49100074460317256
125,0.4910007446031721
16562,0.4502693952562547
8179,0.4864349124582254
19157,0.4910007446031723
17465,0.4910007446031723
10269,0.49100074460317256
1901,0.3482435259820285
13780,0.6431823417839252
629,0.49100074460317233
16776,0.4910007446031723
18311,0.48115507520121065
8339,0.4910007446031723
5653,0.49100074460317233
12208,0.49100074460317256
8015,0.4624851082684385
1529,0.4910007446031724
15823,0.4910007446031726
5454,0.38792968362485064
11184,0.3981088839361451
5513,0.49100074460317256
4663,0.4910007446031723
5411,0.49100074460317256
10801,0.4910007446031724
9077,0.4910007446031726
11734,0.3690576407358869
8160,0.4910007446031726
7741,0.44858043521945506
18216,0.49100074460317256
17844,0.3805876666501056
18713,0.4910007446031724
17287,0.491000744603173
3904,0.49100074460317256
1664,0.4910007446031727
1690,0.4910007446031728
28,0.49100074460317283
8150,0.4910007446031726
5713,0.49100074460317283
15942,0.4910007446031721
3819,0.4910007446031725
2655,0.48904877458678647
11504,0.49100074460317256
3196,0.4910007446031721
10619,0.4910007446031724
6428,0.49100074460317256
10108,0.49100074460317283
2130,0.49100074460317233
13012,0.4910007446031726
9358,0.4910007446031727
11087,0.4906203660627586
5282,0.48462150738850934
12956,0.4910007446031724
12675,0.4910007446031724
16648,0.4910007446031727
15941,0.4910007446031724
18257,0.4910007446031724
13024,0.4910007446031724
10730,0.4908785229576453
6271,0.3494300057900704
3190,0.49100074460317256
15050,0.4322992887600538
13215,0.4910007446031725
1533,0.4910007446031725
14898,0.3177972689792626
18500,0.49130030998050883
9219,0.4910007446031727
18305,0.49100074460317233
7584,0.49100074460317217
744,0.4910007446031724
10747,0.4910007446031724
4925,0.4910007446031727
649,0.491000744603173
14108,0.49100074460317283
12847,0.4910007446031726
21,0.4910007446031727
677,0.4910007446031721
4859,0.49100074460317217
10082,0.49100074460317256
5471,0.4910007446031724
1619,0.48576338776107114
2211,0.48299025539721047
1250,0.487339041983986
4877,0.5109379506889841
13960,0.49100074460317306
14608,0.49100074460317256
18024,0.4910007446031723
13179,0.49100074460317283
14926,0.5259144741109082
4283,0.4910007446031725
19063,0.49100074460317233
