t_id,probability
18151,0.5330586800291935
15826,0.4431443533061894
3972,0.3373543112239394
18173,0.557125664181593
11908,0.440434978803181
13562,0.4425608968468726
738,0.5289186967211599
7710,0.584676269195912
5250,0.4434613742545588
3356,0.4506762535264263
16921,0.5620163977557618
13891,0.4797666452800852
1662,0.556132090899689
1600,0.36228466600624976
5126,0.5185936945443791
2249,0.480424756692527
6927,0.5172801061912436
16809,0.6971602036228455
2749,0.5495391293328634
17626,0.41144802255256546
6783,0.509325433594597
16603,0.5259117422137071
17221,0.4270110002283709
7063,0.5580633766367167
559,0.5149054183421832
5506,0.3684569304272316
17564,0.4083744474972666
2323,0.4952028136045159
12362,0.4750416604279097
3906,0.4972130175281384
9207,0.5502037335818565
8125,0.5088595719360828
8482,0.5823937633514298
441,0.45380514832341756
13685,0.48121942244856114
16924,0.4643466784799573
13192,0.5556034483328006
11274,0.3421697654874072
15239,0.5128876297912283
17171,0.466838688826293
2510,0.5078436358445462
2409,0.6491311273738555
9563,0.3998993573748124
1925,0.5538323375868964
5084,0.41556241268737376
3283,0.6107564448494941
9194,0.6730691361802563
4137,0.4798273303934682
11142,0.3852752941047524
2933,0.5672151589237229
1411,0.5823040735938182
7822,0.4237615168064433
10726,0.49055711353136305
2459,0.500472893236509
2299,0.5650076139731303
10778,0.5329066616424912
10467,0.550045262823443
2438,0.603686342812201
5524,0.5337141832330198
4513,0.49099057281393993
10064,0.4999310257713689
9211,0.49583924603842794
11594,0.5271277948505488
10581,0.48298585897500823
1620,0.4303152708836375
3387,0.5562212740528555
17067,0.4883060703656859
17877,0.522950438931519
12529,0.47282916957832505
13823,0.48229820240450433
7057,0.45949876661413835
7951,0.5458099434165496
12361,0.5404879486860587
16600,0.38261848850801655
16753,0.4824818257311942
19204,0.4089863781318377
14794,0.3686310857655875
5766,0.4276528880768558
1267,0.34958770074667367
18762,0.37758735107261265
15331,0.4320427944098959
1453,0.47872386532324
7173,0.6583119625739685
18668,0.6674959843205256
1505,0.5293118219291734
14303,0.4742946842712465
7080,0.4170704353333219
11464,0.3632728371926622
14934,0.4525121800606471
14904,0.5790248830941066
19241,0.623015461958189
7055,0.47159392440930176
9529,0.5400603890758604
3318,0.5371837155631333
13759,0.3233946911048428
17691,0.3909336439893593
9678,0.5275106362393774
366,0.6409659580500858
13882,0.501614779097196
18695,0.45166592586900123
10078,0.4541698215354553
9740,0.48009168162274424
8398,0.59459214347367
12131,0.6021723438803552
859,0.48248810290362537
10265,0.5090576892758087
9469,0.5224018007995147
324,0.5169134060834961
2120,0.4669536932089728
14887,0.5537563711505502
19301,0.48762314407211615
8256,0.3363080570723774
12053,0.556577652660039
6723,0.5811871304771431
2201,0.6252774126430095
19433,0.4753132082589329
11828,0.6093102760816825
8316,0.5595890493790349
2151,0.5097455637462329
5530,0.5793758845382934
5158,0.4959682980103528
2218,0.37959573327899027
15786,0.4627553527797798
8723,0.6278056566537903
7967,0.5059488760885925
8506,0.5717580469783742
17785,0.4543118146841237
13257,0.3630557758545236
10679,0.5596800060118806
17770,0.508152045524336
7577,0.5540519579190777
6103,0.47998575207498156
6340,0.5225114919909489
1313,0.5858756615487861
13561,0.47524513224027914
5656,0.5088410544518559
7524,0.5132301149163402
11544,0.4205442436180163
7245,0.39805722817205574
12824,0.6104374281256569
10864,0.526542931764208
1957,0.5863664894505675
7574,0.4700958499964167
7740,0.5495609843399117
12363,0.5025669348696928
12202,0.49714161348343316
4027,0.5172167168495535
5690,0.5255476248802592
11625,0.5199260939431882
11045,0.5556376790106782
12067,0.5228417884155533
14656,0.5853326874209558
3611,0.6140219593059064
5616,0.46179257001895596
14202,0.5230595787781663
13123,0.511681158968334
5137,0.5712443544768725
9621,0.5065807442647942
8874,0.4781099162582267
15237,0.6662547604768712
11487,0.5278671551358943
14883,0.4807188919161935
16434,0.4779050489258229
17107,0.42740368527900197
3353,0.4746988324378904
18627,0.5055769101928419
18785,0.5276074305579411
13053,0.44191891493654073
10923,0.49486616377451603
16411,0.49434405009908283
16466,0.575453518377064
7449,0.5533009616773831
13353,0.38848644921481107
11345,0.5031706716804731
12886,0.526727758143629
6119,0.3511181609476119
6435,0.5694333639781431
1029,0.5659734689025369
14431,0.46612120792443007
2911,0.4470833507700139
12885,0.48687283713344703
5922,0.43398260122524207
1221,0.5268177933890318
15277,0.5122596512301834
602,0.6303983237593087
7726,0.4910877496127497
16662,0.49846090065829185
355,0.461823710892406
16476,0.42506371086071554
9948,0.5433793408906702
12397,0.4847701685080208
15354,0.4206376059073613
9094,0.5081631780335727
3366,0.41991399665808693
14965,0.5004614738030938
3520,0.5583455514793484
15840,0.5477397263822891
18572,0.5148589459244648
12647,0.4457733149542953
14777,0.7543365927360299
6081,0.5714928941886906
7818,0.5210026813806062
17747,0.49214681891528206
1684,0.4660144462207632
12683,0.2812876151678718
380,0.6077533203719545
15106,0.6823211531173011
3963,0.5501518593439099
15542,0.5070267513967813
16244,0.5352605026581486
17996,0.5326466702924013
14207,0.46688551543214185
18849,0.40360591888034164
10688,0.44003434998600194
121,0.4941784462709789
19032,0.5404189487141432
13875,0.4936556189287089
11097,0.5050757397675009
10600,0.49770914667352195
7261,0.5068904878138728
247,0.4619390177325635
2748,0.3695454476596886
16971,0.34332325537693126
2361,0.4257348087393289
9329,0.4608151817956396
375,0.6098678555910286
16970,0.4717254909787647
7897,0.44398861121344874
18501,0.522440656543274
354,0.3851903045549043
3581,0.43056645401158683
11721,0.5694665608819408
4417,0.5535931189026998
11931,0.4860307884951984
7013,0.4690463142408829
16134,0.6841518433999223
6322,0.48270232438158295
101,0.42404213555635106
16698,0.4937298346670566
15849,0.6997246071371088
4139,0.4494028169185038
6245,0.4919408412041621
12186,0.5111595763471329
9001,0.5411522539276363
8178,0.5726166392421143
7598,0.5955007126180242
6649,0.5544448357056004
2534,0.4269274279870617
8532,0.47651591952844646
5134,0.49989414525145476
10361,0.5710707588129812
17276,0.46134753043442694
14358,0.5604910312308833
11801,0.531461207215642
17151,0.45560302737452124
2638,0.5459415819043124
18433,0.4821996451419681
11817,0.42291433646828386
10289,0.2910162026926762
6867,0.26563999626391416
7926,0.5883698906785186
13557,0.38741602116997215
1610,0.6030797175136549
7066,0.5655219415439565
7869,0.4940809273496231
8401,0.4724481254370916
15711,0.5777534333980002
15475,0.6088046987085837
14738,0.505789323483743
5734,0.5678409491785446
16123,0.34439358158410577
19401,0.5745325512606548
4434,0.5705731181798351
10192,0.5115645972250237
12160,0.41649634443807937
8304,0.48691928987545685
18067,0.5168713717412982
11321,0.45254282991549705
9294,0.5184639771255751
3013,0.4029370472878455
10288,0.4719107340357737
3068,0.545746446407582
3418,0.48705931550448806
10222,0.544436458096695
1628,0.5607705306914507
5833,0.4031074493917419
8071,0.6115291942948727
15042,0.5301331250003285
2693,0.5117706211162708
9108,0.4146146595313227
2656,0.5397529188392209
18784,0.5135412087323742
15738,0.5476409976401762
19342,0.5190619542953745
4328,0.6427023993014563
8769,0.5335223210762149
19112,0.6983430628830859
18169,0.38509089770145
2517,0.556853861780355
2664,0.595460313999253
17765,0.4982042503899435
16509,0.5430673836063492
1593,0.378947726987971
953,0.4536429911539794
9748,0.5151294651074787
7872,0.4881278115408376
223,0.36951752913281477
2935,0.7131220828096381
18673,0.5673920293646789
1603,0.5720936593826879
5216,0.6401944332036061
13469,0.5858648842309871
17381,0.5784323723096575
10756,0.49633742685716703
7171,0.34018061631638424
14615,0.4735406284748524
973,0.46573872864060634
13498,0.7263680847629795
13354,0.5332972249432034
2795,0.5339332098483474
14814,0.4956971090653972
2885,0.41650306108303864
5019,0.4175827065991024
11669,0.5078197431529129
14255,0.5581768446803447
3854,0.48922305584938636
18513,0.5173361883340418
14443,0.43955238921145207
2442,0.510778600840249
16056,0.5049975542481681
14834,0.44907469405019956
16954,0.4700374632317856
16212,0.5552494030759055
11735,0.5868535139795583
15409,0.3909252915248485
12127,0.38541887699175836
18019,0.5754996969316514
11745,0.5731981185610998
10752,0.6614556593562634
14673,0.5435436689286887
15176,0.4438828542090914
17064,0.5152273610491253
12275,0.4432786473585471
8980,0.5214125230296258
4887,0.4912099309661637
15197,0.5558061637798862
8991,0.41506111743393953
5300,0.48916785149286174
13850,0.4800672643304047
587,0.5466081781504517
15831,0.4849992560568194
14995,0.6096195428215562
1829,0.5823137116602674
12393,0.5293195753126411
11700,0.5258376134579631
280,0.4860744888457437
426,0.5406922263076298
10131,0.45456670933901416
3881,0.5315027685091263
15481,0.40731000350976365
14367,0.5873056183478406
2941,0.4618598927778493
13430,0.5656351128324102
12543,0.5199843365301574
13273,0.6258920207254922
4531,0.4482471735446391
11499,0.3706673921153258
18215,0.4407367802653687
5013,0.5515010165604436
10496,0.5887460916287975
1287,0.49818401049609795
5331,0.39570323977034366
1181,0.494882339297875
1434,0.5604653686907616
9093,0.4608317221499377
1456,0.46237286672676925
3367,0.44739471553384685
10068,0.47524884688360935
9986,0.4659032202937037
2427,0.561746602974475
773,0.6674130744348336
6944,0.5221959213698526
10046,0.5863207997800554
2747,0.45983733960645695
11896,0.5497458583725364
6069,0.3930553204710121
14359,0.5261450993109598
9528,0.4890898996852073
408,0.38716238928835
7563,0.7726973028180777
4215,0.46830437655691703
8586,0.5155508631063054
18335,0.5300668770486235
2800,0.49040227556647004
17359,0.5207407796572343
16048,0.5039091598899094
4227,0.45480142430479154
9304,0.6460264694505687
17112,0.5301066052117159
14244,0.555244128387919
12328,0.49163633775234833
7118,0.440330167409464
11151,0.5659559469833678
19461,0.5174493741214822
13092,0.4701090500455396
8408,0.5317547885623334
15401,0.47499660922673453
5320,0.5663112110715812
1150,0.5750031917571007
14448,0.44067967591409146
1209,0.5650787334617909
5305,0.5712901587479232
14672,0.5937343075005459
11538,0.5429641932973827
9643,0.4704085798583293
9153,0.4430350932844118
6808,0.5227576439360402
10739,0.46989320785280536
15120,0.46923029155913226
5488,0.46083190426415976
5256,0.5948943257988896
12546,0.4308343989801475
9271,0.5324923818357111
12402,0.5729803771654097
14115,0.3886505139828251
17150,0.4305835312409975
17328,0.5041048235976722
564,0.49429635421120155
15920,0.5872133537828134
5849,0.44128832196915996
7594,0.37304212771698114
15720,0.41612157568834296
9798,0.48492329080975916
11102,0.5632998978472837
7232,0.5215344321173639
16959,0.5274347932205218
3246,0.5331177760307445
18214,0.5045988271655454
10452,0.4775255150356686
9177,0.5760699261286486
364,0.5762971935417721
17586,0.5924335407673151
17148,0.5487610056800859
6748,0.3437595556417736
1737,0.5377043129739104
942,0.598996800206098
14328,0.41329759655106973
13166,0.5461072020081715
8892,0.5354496584469869
13110,0.5153649007527792
3465,0.5682793046372927
13861,0.5394734106314477
1167,0.5430372882115506
2833,0.4087357401003735
13282,0.5727801401193667
2734,0.4800351063218371
8687,0.44171938003125427
16783,0.5318254552477829
7170,0.5090895616968585
4253,0.498682809710046
4500,0.3433209149154874
2454,0.49916892015492015
9997,0.6104027874106662
13188,0.31227978809346213
17527,0.5184555983125315
9154,0.5323318043613946
18166,0.45364363859223394
14491,0.4526338206846736
16972,0.5570636224810971
13042,0.4062384749712545
9587,0.5464346239730561
10904,0.5367147709244487
19217,0.5024421460090545
631,0.44157856167342396
10440,0.6306358697445912
633,0.4592136484580937
577,0.416087703755822
11130,0.5536771954950609
2882,0.48329892750963505
18100,0.44776663505923847
7015,0.5319618230558573
4458,0.555432974759844
4891,0.4969613892436595
19013,0.6327158373904832
13762,0.4631974965542054
12248,0.5242106373755654
4855,0.49009551977423405
14550,0.4790224115687535
17198,0.3842372554006575
2907,0.4822747535733924
588,0.5900923477805974
6490,0.5955145116731002
7756,0.5535306271398821
9681,0.6003966257615643
197,0.4833540902749167
10353,0.43788538555430834
14625,0.6389251399620973
18576,0.3740837488890192
18709,0.44403436615994446
18193,0.6122956219600972
16146,0.5113417926401134
9873,0.3914263494823636
14273,0.41146476088471334
2725,0.5654928138521632
10049,0.4657333805260236
6846,0.3525193772349357
525,0.4644085640765061
14239,0.5811952584452613
2574,0.48813011533458667
751,0.5353248957016893
10292,0.4698083725005569
16298,0.4838373958390241
9498,0.548644820153577
9237,0.5802783548217961
10958,0.47959172779674203
16286,0.5675959789557797
1540,0.46406479056975686
11864,0.4816518970598491
2709,0.5064684521564359
10610,0.4794122606546871
14107,0.5264269625251664
15536,0.4578404575152573
14099,0.5343434502456644
14942,0.6459920343709183
12918,0.339248078733626
9544,0.5612960865164902
14772,0.537744941215671
2667,0.6458980844140029
5485,0.5136653349959802
15691,0.36402306826416425
14271,0.4903643486956584
7550,0.5687872423591654
7674,0.6000553150405862
3579,0.5297231645807975
7072,0.569791165639372
9249,0.5197723776723125
4767,0.4691233892407231
1105,0.36015595371581427
16407,0.5102222843660589
6298,0.5639436855608891
9806,0.4719627882415704
4728,0.4812443364830936
4895,0.4540415993224837
14515,0.5651165432214308
17189,0.7336740296529315
8499,0.33766167193842067
2625,0.5689590763721605
125,0.5244660670489787
16562,0.4819499639218894
8179,0.47069939185430587
19157,0.5477833040646775
17465,0.46496593261044694
10269,0.5888953332492471
1901,0.3816274648375459
13780,0.48886096331135825
629,0.4835796074242795
16776,0.4844830755323591
18311,0.4121761470564711
8339,0.5048007746811404
5653,0.5035714842785594
12208,0.5234244363620829
8015,0.40357834974332313
1529,0.48353931757210344
15823,0.48189557311669295
5454,0.48840484708440957
11184,0.4053723965589601
5513,0.5946280555573086
4663,0.5589208260030856
5411,0.43007176262076624
10801,0.5608850384572858
9077,0.595843342070355
11734,0.36742531251565286
8160,0.510317894479892
7741,0.45802342899808707
18216,0.4922273452347765
17844,0.5158972649703765
18713,0.6598139471956581
17287,0.5536110760703042
3904,0.5410411554161008
1664,0.5323391126765922
1690,0.5692827853968067
28,0.3727633539012423
8150,0.4890652731466672
5713,0.4910883829824784
15942,0.5056068832913133
3819,0.5568502700110626
2655,0.4435207180733182
11504,0.5529042004456127
3196,0.5682919021502646
10619,0.45793527992154953
6428,0.3811662335307777
10108,0.4714096987338164
2130,0.5136103255476901
13012,0.5423258580815948
9358,0.5363367075927662
11087,0.4525526972808313
5282,0.5054955298619128
12956,0.4733604406227798
12675,0.600150386210538
16648,0.4577383107721076
15941,0.4251496770492416
18257,0.48178624536088965
13024,0.5765761688304086
10730,0.5164507604909795
6271,0.4082725210362363
3190,0.6621947765629859
15050,0.4102102065375497
13215,0.46682779084341597
1533,0.5673922549269851
14898,0.36981159220273724
18500,0.474677195242706
9219,0.4727565208400091
18305,0.45622365023060585
7584,0.4972570708675663
744,0.5358447368418839
10747,0.46956986344768054
4925,0.5658688164572222
649,0.47266137139491166
14108,0.5056597463000226
12847,0.4309398812831949
21,0.6900854628201752
677,0.5109067928021064
4859,0.5235146632253027
10082,0.49280471353770344
5471,0.45425412738940124
1619,0.4347201043796189
2211,0.5276582815242473
1250,0.4853805502194832
4877,0.5178907159749931
13960,0.5535365281602376
14608,0.49399742630377713
18024,0.5549885906254407
13179,0.5526043235027623
14926,0.6138049932000967
4283,0.542090622786612
19063,0.5060786182151863
2959,0.5170146900538708
5196,0.5444748652801303
273,0.49380437390282855
7523,0.4592855320057801
17738,0.42828910803640285
14228,0.473187276820181
9446,0.5322418701320539
10535,0.640727725814047
1896,0.5942667402383318
13593,0.5053609668360829
4399,0.4929013679694181
9547,0.5463833634009729
4985,0.40762843717895286
11539,0.6311588985136686
14436,0.5465424383209924
13717,0.4885506031291246
1366,0.4900792421674344
11580,0.4703300324913507
