t_id,probability
2201,0.48100000000000004
19433,0.5313333333333333
11828,0.638
8316,0.5386666666666666
2151,0.5586666666666666
5530,0.5326666666666666
5158,0.485
2218,0.45133333333333336
15786,0.47833333333333333
8723,0.575
7967,0.5103333333333333
8506,0.599
17785,0.4606666666666667
13257,0.4149999999999999
10679,0.5583333333333333
17770,0.5066666666666666
7577,0.5733333333333335
6103,0.46799999999999997
6340,0.4883333333333333
1313,0.5783333333333334
13561,0.48599999999999993
5656,0.4993333333333333
7524,0.48999999999999994
11544,0.31533333333333335
7245,0.40199999999999997
12824,0.5143333333333333
10864,0.5446666666666666
1957,0.49866666666666665
7574,0.5006666666666667
7740,0.5773333333333334
12363,0.5436666666666667
12202,0.48100000000000004
4027,0.485
5690,0.5356666666666666
11625,0.6220000000000001
11045,0.5549999999999999
12067,0.506
14656,0.5239999999999999
3611,0.5516666666666666
5616,0.45866666666666667
14202,0.522
13123,0.5546666666666666
5137,0.5173333333333333
9621,0.5166666666666667
8874,0.526
15237,0.639
11487,0.5533333333333333
14883,0.5146666666666666
16434,0.4733333333333333
17107,0.33199999999999996
3353,0.4653333333333333
18627,0.518
18785,0.509
13053,0.36566666666666664
10923,0.43100000000000005
16411,0.5366666666666667
16466,0.5916666666666666
7449,0.509
13353,0.4453333333333333
11345,0.5310000000000001
12886,0.4993333333333334
6119,0.4263333333333333
6435,0.5416666666666666
1029,0.5890000000000001
14431,0.4963333333333333
2911,0.426
12885,0.5126666666666667
5922,0.3873333333333333
1221,0.4753333333333334
15277,0.5176666666666666
602,0.5723333333333332
7726,0.5273333333333334
16662,0.44233333333333336
355,0.5333333333333334
16476,0.4016666666666667
9948,0.5433333333333333
12397,0.4993333333333334
15354,0.466
9094,0.524
3366,0.5493333333333333
14965,0.47333333333333333
3520,0.6163333333333334
15840,0.434
18572,0.4613333333333333
12647,0.475
14777,0.6123333333333333
6081,0.5279999999999999
7818,0.4416666666666667
17747,0.5423333333333333
1684,0.47333333333333333
12683,0.47733333333333333
380,0.5546666666666666
15106,0.5096666666666667
3963,0.47733333333333333
15542,0.4956666666666667
16244,0.4746666666666666
17996,0.5399999999999999
14207,0.49833333333333335
18849,0.42433333333333334
10688,0.5086666666666667
121,0.4833333333333333
19032,0.5269999999999999
13875,0.5236666666666666
11097,0.475
10600,0.5096666666666667
7261,0.472
247,0.4630000000000001
2748,0.46266666666666667
16971,0.3656666666666667
2361,0.46699999999999997
9329,0.5429999999999999
375,0.5163333333333333
16970,0.4453333333333333
7897,0.42000000000000004
18501,0.5176666666666667
354,0.40499999999999997
3581,0.5096666666666667
11721,0.5256666666666667
4417,0.4640000000000001
11931,0.49833333333333335
7013,0.5573333333333335
16134,0.5286666666666667
6322,0.5653333333333335
101,0.46499999999999997
16698,0.44699999999999995
15849,0.5393333333333333
4139,0.532
6245,0.5306666666666666
12186,0.5256666666666666
9001,0.542
8178,0.6183333333333334
7598,0.611
6649,0.5349999999999999
2534,0.4663333333333333
8532,0.5203333333333333
5134,0.5250000000000001
10361,0.608
17276,0.472
14358,0.5503333333333333
11801,0.4833333333333334
17151,0.45266666666666666
2638,0.5576666666666666
18433,0.537
11817,0.4183333333333333
10289,0.25533333333333336
6867,0.36266666666666664
7926,0.5476666666666666
13557,0.36266666666666664
1610,0.48133333333333334
7066,0.458
7869,0.5353333333333332
8401,0.47400000000000003
15711,0.5746666666666667
15475,0.5106666666666666
14738,0.5599999999999999
5734,0.5563333333333333
16123,0.44633333333333336
19401,0.531
4434,0.5526666666666666
10192,0.5149999999999999
12160,0.43899999999999995
8304,0.476
18067,0.4613333333333333
11321,0.4806666666666667
9294,0.46366666666666667
3013,0.49800000000000005
10288,0.507
3068,0.5123333333333334
3418,0.4663333333333333
10222,0.5593333333333332
1628,0.5856666666666667
5833,0.4413333333333333
8071,0.45666666666666667
15042,0.4043333333333333
2693,0.56
9108,0.4846666666666667
2656,0.5
18784,0.48966666666666664
15738,0.542
19342,0.5053333333333334
4328,0.5843333333333334
8769,0.6086666666666667
19112,0.54
18169,0.48933333333333334
2517,0.52
2664,0.6103333333333334
17765,0.4926666666666667
16509,0.5336666666666667
1593,0.4413333333333333
953,0.44766666666666666
9748,0.49099999999999994
7872,0.5246666666666667
223,0.4673333333333334
2935,0.546
18673,0.5673333333333334
1603,0.5333333333333333
5216,0.6543333333333334
13469,0.5536666666666668
17381,0.5523333333333333
10756,0.5543333333333333
7171,0.4806666666666667
14615,0.45966666666666667
973,0.5363333333333333
13498,0.675
13354,0.508
2795,0.524
14814,0.4873333333333334
2885,0.4493333333333334
5019,0.37566666666666665
11669,0.4736666666666666
14255,0.5266666666666666
3854,0.5496666666666667
18513,0.5693333333333334
14443,0.4613333333333333
2442,0.49033333333333334
16056,0.5810000000000001
14834,0.4623333333333333
16954,0.5073333333333333
16212,0.6140000000000001
11735,0.5063333333333333
15409,0.43099999999999994
12127,0.46033333333333337
18019,0.4916666666666667
11745,0.49366666666666675
10752,0.5323333333333334
14673,0.5053333333333334
15176,0.44666666666666666
17064,0.48266666666666663
12275,0.39433333333333337
8980,0.449
4887,0.553
15197,0.5609999999999999
8991,0.39599999999999996
5300,0.5716666666666667
13850,0.5229999999999999
587,0.5653333333333334
15831,0.4843333333333334
14995,0.5429999999999999
1829,0.5663333333333334
12393,0.502
11700,0.535
280,0.4746666666666667
426,0.5353333333333333
10131,0.5213333333333333
3881,0.5823333333333334
15481,0.49499999999999994
14367,0.5126666666666667
2941,0.5033333333333333
13430,0.5710000000000001
12543,0.53
13273,0.6153333333333333
4531,0.48999999999999994
11499,0.49000000000000005
18215,0.45499999999999996
5013,0.5376666666666667
10496,0.572
1287,0.522
5331,0.3453333333333333
1181,0.539
1434,0.46333333333333326
9093,0.509
1456,0.497
3367,0.42766666666666664
10068,0.43499999999999994
9986,0.5083333333333334
2427,0.5293333333333334
773,0.5653333333333334
6944,0.4703333333333333
10046,0.5483333333333333
2747,0.5313333333333333
11896,0.5506666666666666
6069,0.43899999999999995
14359,0.4726666666666667
9528,0.4846666666666667
408,0.4706666666666667
7563,0.6353333333333333
4215,0.513
8586,0.5453333333333333
18335,0.5893333333333334
2800,0.5233333333333333
17359,0.585
16048,0.5516666666666666
4227,0.46833333333333327
9304,0.4843333333333334
17112,0.5306666666666666
14244,0.5076666666666666
12328,0.4656666666666666
7118,0.473
11151,0.5930000000000002
19461,0.564
13092,0.47733333333333333
8408,0.5133333333333334
15401,0.4763333333333334
5320,0.5573333333333335
1150,0.49366666666666664
14448,0.4956666666666667
1209,0.601
5305,0.5466666666666666
14672,0.5626666666666666
11538,0.6056666666666667
9643,0.5003333333333334
9153,0.5093333333333334
6808,0.5426666666666667
10739,0.392
15120,0.4336666666666666
5488,0.537
5256,0.4533333333333333
12546,0.5546666666666666
9271,0.5763333333333333
12402,0.5526666666666666
14115,0.4503333333333333
17150,0.45633333333333337
17328,0.49800000000000005
564,0.4413333333333333
15920,0.497
5849,0.44299999999999995
7594,0.301
15720,0.466
9798,0.5533333333333335
11102,0.49466666666666664
7232,0.5523333333333332
16959,0.524
3246,0.5443333333333333
18214,0.5786666666666667
10452,0.5073333333333333
9177,0.528
364,0.5370000000000001
17586,0.5156666666666666
17148,0.5723333333333334
6748,0.4036666666666666
1737,0.4416666666666666
942,0.5923333333333334
14328,0.3633333333333333
13166,0.5726666666666667
8892,0.4706666666666667
13110,0.441
3465,0.5176666666666667
13861,0.5246666666666667
1167,0.527
2833,0.35833333333333334
13282,0.5216666666666667
2734,0.471
8687,0.483
16783,0.44333333333333336
7170,0.51
4253,0.48233333333333334
4500,0.4336666666666667
2454,0.45033333333333336
9997,0.5466666666666666
13188,0.417
17527,0.5599999999999999
9154,0.539
18166,0.41133333333333333
14491,0.382
16972,0.524
13042,0.5086666666666667
9587,0.5529999999999999
10904,0.56
19217,0.48533333333333334
631,0.4303333333333333
10440,0.5673333333333334
633,0.46866666666666673
577,0.5066666666666666
11130,0.4756666666666667
2882,0.5916666666666667
18100,0.5296666666666667
7015,0.5666666666666667
4458,0.4966666666666667
4891,0.5703333333333334
19013,0.5583333333333333
13762,0.5173333333333333
12248,0.5113333333333333
4855,0.516
14550,0.4699999999999999
17198,0.47000000000000003
2907,0.49866666666666665
588,0.49333333333333335
6490,0.5586666666666666
7756,0.5243333333333332
9681,0.6023333333333334
197,0.47833333333333333
10353,0.43566666666666665
14625,0.514
18576,0.46799999999999997
18709,0.45199999999999996
18193,0.5763333333333334
16146,0.5403333333333333
9873,0.4206666666666667
14273,0.4619999999999999
2725,0.6106666666666667
10049,0.46966666666666673
6846,0.41566666666666663
525,0.4806666666666667
14239,0.5436666666666666
2574,0.44299999999999995
751,0.5486666666666666
10292,0.45066666666666666
16298,0.5279999999999999
9498,0.5203333333333333
9237,0.572
10958,0.45600000000000007
16286,0.5630000000000001
1540,0.4846666666666667
11864,0.5083333333333334
2709,0.4613333333333333
10610,0.417
14107,0.5316666666666666
15536,0.5056666666666667
14099,0.514
14942,0.5793333333333334
12918,0.3933333333333333
9544,0.5436666666666667
14772,0.5813333333333335
2667,0.5469999999999999
5485,0.5359999999999999
15691,0.354
14271,0.4579999999999999
7550,0.537
7674,0.5663333333333334
3579,0.5666666666666667
7072,0.5433333333333332
9249,0.49366666666666664
4767,0.4843333333333334
1105,0.3966666666666666
16407,0.5586666666666666
6298,0.45533333333333337
9806,0.5073333333333333
4728,0.5163333333333333
4895,0.466
14515,0.5866666666666667
17189,0.5623333333333334
8499,0.395
2625,0.5283333333333333
125,0.5003333333333333
16562,0.5106666666666666
8179,0.5346666666666666
19157,0.49833333333333335
17465,0.4616666666666667
10269,0.559
1901,0.45099999999999996
13780,0.48633333333333334
629,0.5136666666666667
16776,0.47233333333333327
18311,0.5093333333333333
8339,0.386
5653,0.47000000000000003
12208,0.4866666666666667
8015,0.4213333333333333
1529,0.49833333333333335
15823,0.47833333333333333
5454,0.5483333333333333
11184,0.438
5513,0.5816666666666667
4663,0.512
5411,0.4496666666666666
10801,0.5316666666666666
9077,0.5526666666666668
11734,0.4786666666666667
8160,0.502
7741,0.46399999999999997
18216,0.5086666666666667
17844,0.4833333333333333
18713,0.5136666666666667
17287,0.5129999999999999
3904,0.48233333333333334
1664,0.5496666666666666
1690,0.6463333333333333
28,0.45166666666666666
8150,0.4640000000000001
5713,0.49800000000000005
15942,0.4843333333333334
3819,0.5396666666666666
2655,0.5710000000000001
11504,0.5119999999999999
3196,0.5476666666666666
10619,0.4676666666666667
6428,0.5263333333333333
10108,0.543
2130,0.49033333333333334
13012,0.49866666666666665
9358,0.49833333333333324
11087,0.48533333333333334
5282,0.46966666666666673
12956,0.5143333333333333
12675,0.6199999999999999
16648,0.45433333333333337
15941,0.4173333333333334
18257,0.5243333333333334
13024,0.563
10730,0.48100000000000004
6271,0.40199999999999997
3190,0.6079999999999999
15050,0.44333333333333336
13215,0.5036666666666667
1533,0.512
14898,0.43566666666666665
18500,0.43100000000000005
9219,0.4786666666666667
18305,0.41566666666666663
7584,0.4766666666666667
744,0.4833333333333334
10747,0.471
4925,0.5396666666666666
649,0.477
14108,0.5329999999999999
12847,0.46266666666666667
21,0.576
677,0.5029999999999999
4859,0.5016666666666667
10082,0.49466666666666664
5471,0.49799999999999994
1619,0.44333333333333336
2211,0.5316666666666666
1250,0.5413333333333334
4877,0.513
13960,0.5216666666666667
14608,0.496
18024,0.4906666666666667
13179,0.5323333333333333
14926,0.5680000000000001
4283,0.5373333333333333
19063,0.5196666666666667
2959,0.504
5196,0.5126666666666666
273,0.49066666666666664
7523,0.5373333333333333
17738,0.4843333333333334
14228,0.5373333333333333
9446,0.5523333333333333
10535,0.5479999999999999
1896,0.537
13593,0.5216666666666667
4399,0.5229999999999999
9547,0.5106666666666666
4985,0.43466666666666665
11539,0.562
14436,0.4813333333333333
13717,0.5636666666666666
1366,0.4693333333333333
11580,0.4576666666666666
16391,0.506
2499,0.47733333333333333
11454,0.46699999999999997
4024,0.43233333333333335
17280,0.45999999999999996
2862,0.6033333333333333
2640,0.4453333333333333
10237,0.495
17260,0.4073333333333333
8841,0.5683333333333334
2339,0.4796666666666667
15098,0.5496666666666667
9985,0.5069999999999999
18988,0.5196666666666666
5438,0.5296666666666667
8748,0.5073333333333333
9757,0.5163333333333333
12988,0.5136666666666667
13013,0.5816666666666667
5691,0.4993333333333334
5131,0.45499999999999996
9337,0.5509999999999999
14426,0.377
4305,0.4173333333333334
18235,0.4463333333333333
8111,0.4873333333333333
13135,0.44766666666666666
18807,0.517
14628,0.5293333333333333
2406,0.5383333333333333
7305,0.578
1412,0.48200000000000004
6896,0.573
10639,0.5063333333333333
8781,0.624
13095,0.5353333333333333
15312,0.5200000000000001
16598,0.534
346,0.5276666666666667
4089,0.5823333333333334
3930,0.509
9690,0.38433333333333336
5927,0.4796666666666667
16777,0.4676666666666667
14991,0.5243333333333333
17813,0.5723333333333334
695,0.5526666666666668
1247,0.4293333333333333
2078,0.5193333333333333
14422,0.646
13909,0.5463333333333333
3358,0.5616666666666666
447,0.44066666666666665
4058,0.5529999999999999
12105,0.5396666666666666
16012,0.44333333333333336
1002,0.5156666666666667
11261,0.5076666666666666
16614,0.4663333333333333
3110,0.5323333333333333
5880,0.48966666666666664
10120,0.37366666666666665
3602,0.5393333333333334
3045,0.4833333333333333
4117,0.5043333333333333
7770,0.519
5541,0.5146666666666666
420,0.47300000000000003
14836,0.46299999999999997
6421,0.48966666666666664
9431,0.5176666666666666
8727,0.5233333333333332
12829,0.5276666666666667
14800,0.6263333333333334
8844,0.4996666666666668
9263,0.525
10320,0.5733333333333335
16081,0.4256666666666667
15569,0.546
14211,0.536
14488,0.4746666666666666
1400,0.5426666666666666
16838,0.554
15505,0.593
10606,0.5446666666666667
10261,0.47300000000000003
15967,0.4416666666666666
16199,0.5193333333333333
5515,0.4296666666666667
13830,0.40266666666666673
13209,0.495
9302,0.45899999999999996
8641,0.43466666666666665
16309,0.46699999999999997
8787,0.604
12815,0.45466666666666666
6829,0.44399999999999995
2074,0.5549999999999999
4758,0.5206666666666667
10828,0.491
9332,0.5426666666666666
8488,0.479
5284,0.526
14067,0.36333333333333334
11549,0.5103333333333333
15810,0.4413333333333334
11574,0.535
8317,0.5256666666666667
11100,0.5066666666666666
8792,0.4686666666666667
11804,0.43466666666666665
6137,0.48900000000000005
15896,0.5700000000000001
3437,0.47000000000000003
14643,0.48966666666666664
10199,0.5119999999999999
2872,0.5730000000000001
19386,0.509
4539,0.521
6447,0.4996666666666667
6145,0.49433333333333335
4854,0.5333333333333333
4911,0.5506666666666666
5585,0.5433333333333332
7432,0.3873333333333333
6872,0.4956666666666667
17819,0.5376666666666667
17627,0.471
13461,0.4583333333333333
19086,0.6079999999999999
12650,0.46366666666666667
846,0.42699999999999994
3032,0.48200000000000004
16585,0.496
16454,0.509
6901,0.5406666666666666
9630,0.5013333333333333
14732,0.588
454,0.5296666666666667
17262,0.45
5817,0.5686666666666668
1936,0.5636666666666666
10259,0.4676666666666667
397,0.5316666666666667
12555,0.564
14554,0.5053333333333334
14472,0.5066666666666667
406,0.5183333333333333
8842,0.568
8391,0.5393333333333333
7509,0.48233333333333334
18243,0.5393333333333333
2590,0.48133333333333334
7221,0.4463333333333333
16844,0.5359999999999999
6550,0.458
7360,0.5573333333333333
4702,0.5953333333333333
2816,0.5440000000000002
2829,0.49766666666666665
15075,0.5936666666666667
16671,0.5393333333333333
18000,0.6316666666666667
13632,0.43966666666666665
9554,0.421
116,0.621
3903,0.45133333333333336
1052,0.5646666666666667
14758,0.458
333,0.461
6174,0.4766666666666667
2627,0.5439999999999999
9662,0.5516666666666666
208,0.4683333333333334
8252,0.5563333333333332
8661,0.5016666666666667
10300,0.5820000000000001
6828,0.536
15164,0.5206666666666666
12070,0.6016666666666668
7487,0.5033333333333333
7870,0.5216666666666667
4449,0.4726666666666667
17972,0.5063333333333333
18387,0.5273333333333333
15839,0.5043333333333334
2732,0.469
10392,0.42299999999999993
1472,0.4600000000000001
15580,0.44333333333333336
5297,0.5000000000000001
2431,0.48533333333333334
18890,0.4873333333333333
1317,0.49333333333333335
6379,0.5439999999999999
14334,0.39699999999999996
102,0.5093333333333333
15359,0.519
2486,0.4643333333333334
14751,0.47400000000000003
16677,0.54
14810,0.43166666666666664
11398,0.42200000000000004
10754,0.5283333333333333
15697,0.45566666666666666
15502,0.5883333333333333
11432,0.5043333333333333
17579,0.48266666666666663
241,0.5376666666666666
18625,0.5173333333333334
12145,0.35866666666666663
5357,0.523
11164,0.542
14381,0.5183333333333333
9758,0.5696666666666668
651,0.5399999999999999
14135,0.403
7017,0.6
2929,0.5503333333333333
956,0.5363333333333334
13275,0.501
7139,0.43899999999999995
17298,0.609
7293,0.588
2619,0.531
12616,0.44433333333333336
