t_id,probability
18151,0.5300143063389264
15826,0.48752263211626556
3972,0.4531022534841084
18173,0.5233717044841346
11908,0.45590807049694637
13562,0.49667728895511704
738,0.4949750535031041
7710,0.5267913894031097
5250,0.5037064136745735
3356,0.5157437372382918
16921,0.5386859443446999
13891,0.5019999755813878
1662,0.5167819375396452
1600,0.48223629410438434
5126,0.5092530637265136
2249,0.5231971816686162
6927,0.4928206965495593
16809,0.5061958695503479
2749,0.52897016131355
17626,0.4967314830596602
6783,0.5385014059214084
16603,0.5164258436150478
17221,0.46263858484096543
7063,0.5105724646752422
559,0.4987836550495774
5506,0.4502673559538854
17564,0.47757856644279995
2323,0.5168570002608848
12362,0.5239640173362397
3906,0.5096540201781046
9207,0.5247068061538066
8125,0.515199626735307
8482,0.52624181955078
441,0.4465267543050248
13685,0.4649141409199852
16924,0.47685023590304926
13192,0.549295114077705
11274,0.4464482257644605
15239,0.5311045335482184
17171,0.4860754007560323
2510,0.5419857744900405
2409,0.5553885047649678
9563,0.427293772112107
1925,0.5071357847968796
5084,0.45916242709212546
3283,0.5163745094693994
9194,0.4581288436187188
4137,0.4612432386594906
11142,0.42670356677698795
2933,0.5346316722462594
1411,0.5588747064332639
7822,0.4823516742094893
10726,0.4960267487873883
2459,0.5396226372065063
2299,0.5327806763203418
10778,0.515291543552489
10467,0.4818821434554966
2438,0.5204653498817353
5524,0.5394036287862423
4513,0.5113678012828662
10064,0.5330406491230372
9211,0.4833611921463779
11594,0.5247301048294895
10581,0.5009033459908026
1620,0.4095143643547896
3387,0.5195684857157585
17067,0.48038796935199474
17877,0.4878624285553105
12529,0.4996874931119824
13823,0.49343057153972814
7057,0.5071840652074591
7951,0.5471622310113924
12361,0.5138584473218408
16600,0.40470323799331764
16753,0.4944966522564954
19204,0.4562332755885451
14794,0.44504535894708774
5766,0.47835637069091064
1267,0.43740780805723667
18762,0.43351542254419834
15331,0.49222036569007455
1453,0.4968198257606476
7173,0.5541340562351638
18668,0.5265962300102512
1505,0.5102845460897011
14303,0.5035022014403542
7080,0.4432524261514925
11464,0.4297423205654969
14934,0.4608760139873964
14904,0.5132573520090362
19241,0.5514532249420133
7055,0.47049270821777456
9529,0.5085903266770004
3318,0.5396420963344479
13759,0.4301982754874381
17691,0.483888909339676
9678,0.5425018575462994
366,0.5309449954999352
13882,0.49171196152022667
18695,0.4796502179151744
10078,0.47540499243946044
9740,0.46311671218304784
8398,0.521963230677422
12131,0.5495260675825724
859,0.4987793041785744
10265,0.5238521923553399
9469,0.5229522683902568
324,0.5288480636178816
2120,0.4777655084755411
14887,0.5201770103125171
19301,0.4535968142559618
8256,0.45356563161923913
12053,0.527898773885612
6723,0.5223859677691748
2201,0.5149296523407908
19433,0.5209276284526183
11828,0.5538771841585359
8316,0.5222174617019364
2151,0.5346916078892419
5530,0.5299858364623196
5158,0.5114494851996241
2218,0.42447461483547133
15786,0.525161182269992
8723,0.5331037395925964
7967,0.520637726377017
8506,0.5511947371547765
17785,0.4760179084890664
13257,0.42109683207135595
10679,0.5282692921246637
17770,0.5035168508479648
7577,0.5371898907012607
6103,0.5013383295605565
6340,0.47027497662312046
1313,0.5007407930347987
13561,0.49430320480260537
5656,0.5338196629421084
7524,0.5341859368065327
11544,0.3611230264025366
7245,0.4171051740762005
12824,0.5397567007524866
10864,0.5086046634311719
1957,0.49553829917142544
7574,0.5063807459145314
7740,0.5397815657659347
12363,0.47571467788770105
12202,0.4989865360501995
4027,0.5127072283617966
5690,0.5208895140417846
11625,0.5184365779025307
11045,0.5488097500426623
12067,0.5233554425298337
14656,0.5220783939828573
3611,0.5305349230104768
5616,0.4528329374490512
14202,0.5162703464337479
13123,0.5215734597482546
5137,0.5265473427888674
9621,0.4739564949966816
8874,0.5362703039144989
15237,0.5305332447361137
11487,0.5144016982109482
14883,0.4948463846866581
16434,0.5094164158665395
17107,0.4363078717192636
3353,0.5125174312061117
18627,0.5014660321129882
18785,0.5402057633406101
13053,0.44031343671109974
10923,0.4824013317553013
16411,0.5114190487816526
16466,0.524640603096848
7449,0.5145733772756502
13353,0.4605473528803873
11345,0.5472741870695181
12886,0.5070338988155467
6119,0.4346825278294002
6435,0.5111420077022204
1029,0.5413368495196449
14431,0.5188201732068688
2911,0.47114086095755436
12885,0.5465465211303693
5922,0.4850558176762456
1221,0.5192061690040551
15277,0.5106967691246531
602,0.5698665855752965
7726,0.5203631473545655
16662,0.4998045887862197
355,0.5148805752260046
16476,0.42682569757273536
9948,0.5220678254626447
12397,0.5193639617642146
15354,0.5023134752672005
9094,0.5251190145647168
3366,0.5018361391994843
14965,0.4993923128971642
3520,0.5388704123345074
15840,0.5332476922856012
18572,0.49244637029208943
12647,0.5182714247286735
14777,0.6244299622261653
6081,0.5335955699361904
7818,0.5221150848021778
17747,0.5315983939322515
1684,0.5347404566954765
12683,0.48435579070438883
380,0.5559235468717348
15106,0.5378639688936657
3963,0.51152293578563
15542,0.5126423994884064
16244,0.4956341232984295
17996,0.5172667772669115
14207,0.4491539613160376
18849,0.45043180356072254
10688,0.4703715153231629
121,0.548045527740378
19032,0.5355426453431213
13875,0.5336365260398763
11097,0.5018174383256073
10600,0.5079980148261025
7261,0.5082711340229731
247,0.4630075273843445
2748,0.49089898773485374
16971,0.39853261560348685
2361,0.46052345690864505
9329,0.5505632115988055
375,0.5287721709252226
16970,0.5173035217254787
7897,0.4538670706805487
18501,0.5038373834266997
354,0.5308983196735169
3581,0.5093619915193206
11721,0.5522115511057067
4417,0.5172619326477434
11931,0.5178115745608336
7013,0.517370620719052
16134,0.5620703801924563
6322,0.531314504955694
101,0.4895491846943168
16698,0.5005027934432033
15849,0.5138597306648947
4139,0.5252540624708995
6245,0.5154166838562115
12186,0.5358919722795742
9001,0.50509203590325
8178,0.5519669538725444
7598,0.5405176404538257
6649,0.5274226994503413
2534,0.48143228553858486
8532,0.48777823693422956
5134,0.5200443757544077
10361,0.5458612189620506
17276,0.47585521814615805
14358,0.5121272033739284
11801,0.5029416466337877
17151,0.46132904753440906
2638,0.5595268039230145
18433,0.5418105456987656
11817,0.487421263685398
10289,0.40567533626782826
6867,0.4035902757749662
7926,0.5181230912672581
13557,0.4825850201812317
1610,0.5025214539752434
7066,0.4281190156949197
7869,0.513135167440254
8401,0.5163449283577042
15711,0.5551641887478087
15475,0.5334955475907804
14738,0.5226896729748942
5734,0.5200126876748872
16123,0.44505734985681455
19401,0.5251359249100283
4434,0.5481485547741274
10192,0.4675596442070869
12160,0.4937411593580141
8304,0.47938518925829987
18067,0.4619726290414732
11321,0.5063876316140756
9294,0.4876015897304653
3013,0.4253868597799559
10288,0.525015574551355
3068,0.5111670146619924
3418,0.5149710699777361
10222,0.548681208107129
1628,0.5399282437046232
5833,0.44109094207502475
8071,0.49890864047972405
15042,0.5070119699002278
2693,0.5071546281891799
9108,0.48173229283123375
2656,0.47459513988921054
18784,0.5038930199119762
15738,0.5405867763720329
19342,0.5173038022265264
4328,0.5477878473574874
8769,0.5267419485262745
19112,0.5269160808074833
18169,0.4355568420576273
2517,0.5394173120901824
2664,0.5471834986821964
17765,0.5320043525556251
16509,0.5333786262169149
1593,0.45840591253124885
953,0.4676504353421144
9748,0.49144272187630866
7872,0.43622206257334395
223,0.4954452085820668
2935,0.5457296139286334
18673,0.5381967778071124
1603,0.5359320687229747
5216,0.5626689785829637
13469,0.5471257926391868
17381,0.5246714968313576
10756,0.5339196239593824
7171,0.5044654756782836
14615,0.5354566775092229
973,0.5096617908875196
13498,0.5637986002456576
13354,0.5319557958350799
2795,0.5494663125322697
14814,0.5015441344605116
2885,0.48806578428621994
5019,0.5006729006743865
11669,0.5068575431975373
14255,0.5445646884814406
3854,0.5306735031207521
18513,0.5407402337468379
14443,0.5096631068403648
2442,0.5101222817955835
16056,0.5047079382151924
14834,0.453046343403247
16954,0.4828118885193776
16212,0.5593717461014025
11735,0.5292810637282105
15409,0.45449848865977016
12127,0.4920376642875008
18019,0.5305300087714233
11745,0.5429218639254537
10752,0.5358127935190076
14673,0.5222010362966245
15176,0.44792295675472615
17064,0.4579366194998392
12275,0.4526460284079904
8980,0.5265288330580846
4887,0.526741092156795
15197,0.4689929849439999
8991,0.4328343722697191
5300,0.4933042017843619
13850,0.48284041463511673
587,0.505639458125717
15831,0.49530419092361105
14995,0.5381334752169618
1829,0.47338509987938826
12393,0.5277444094505952
11700,0.4942294423724568
280,0.48233475760239625
426,0.5358374265421944
10131,0.5139285485879206
3881,0.5292007906075896
15481,0.4720043598084245
14367,0.5360905689346093
2941,0.45402266672243435
13430,0.5285166638295642
12543,0.517437564387649
13273,0.5554887611049306
4531,0.47593764619287443
11499,0.4794706682625386
18215,0.483052123693948
5013,0.5330083428093353
10496,0.5648491361835404
1287,0.5189930806506635
5331,0.42921369489450634
1181,0.49147449299848417
1434,0.5107147498335112
9093,0.5342313307348476
1456,0.45136696612060456
3367,0.49929568876386565
10068,0.4420647666705626
9986,0.5142841770032801
2427,0.5549831549652826
773,0.5519984417975095
6944,0.5153722048482698
10046,0.5472801905951599
2747,0.5029446478022395
11896,0.5299394604001504
6069,0.43124215910770364
14359,0.5248727717533743
9528,0.4974933356445449
408,0.4753131839706787
7563,0.563325152505491
4215,0.5042115593274155
8586,0.5200158024892314
18335,0.5565375109688806
2800,0.44959902746613506
17359,0.5300170399200271
16048,0.5045101240095942
4227,0.4930142121047457
9304,0.5208790541802752
17112,0.5204988571105036
14244,0.5284051677905447
12328,0.5207696670403905
7118,0.49376256290614984
11151,0.5427984418640333
19461,0.5094464730268478
13092,0.4544663643973196
8408,0.5114718136274626
15401,0.5114512925409469
5320,0.5222704979918877
1150,0.5091116625633647
14448,0.5162526784058684
1209,0.5468773520869055
5305,0.5323557058347264
14672,0.5308594409099351
11538,0.5524000309789547
9643,0.5126392483206241
9153,0.46236588411619484
6808,0.5381068557924695
10739,0.49174603496383573
15120,0.5175673775984078
5488,0.5235156073413663
5256,0.46713701266278884
12546,0.5217581017710653
9271,0.5298218568538151
12402,0.5426051468299014
14115,0.41915729662349943
17150,0.46586963467705167
17328,0.5409201984666407
564,0.4982488192104969
15920,0.5077050245047756
5849,0.46922328661007007
7594,0.368591640793107
15720,0.47932313745539706
9798,0.5270523878101582
11102,0.49140967061863094
7232,0.5038450738135629
16959,0.5032098628682362
3246,0.5417636787136281
18214,0.5251245885195173
10452,0.5158436978592411
9177,0.5417600745129445
364,0.5459890836582116
17586,0.5364984386446964
17148,0.5211229061287395
6748,0.40214995237203044
1737,0.5071077170237119
942,0.5604330570573071
14328,0.37012535509380406
13166,0.5435230226513968
8892,0.4972766329529876
13110,0.4633003382113118
3465,0.5649400037017007
13861,0.4904302598755622
1167,0.46900410809349885
2833,0.46454183281345374
13282,0.5200321157554422
2734,0.5174724497783028
8687,0.45358641239193204
16783,0.5221666814009911
7170,0.5340322659133492
4253,0.5066822093012382
4500,0.48064166356946025
2454,0.4807937102734027
9997,0.5557326944965365
13188,0.45141939586176394
17527,0.5381926349594759
9154,0.5280406494601411
18166,0.46715943504123747
14491,0.4585268705617007
16972,0.5368038294271421
13042,0.5214149977203852
9587,0.5461533280575744
10904,0.5167751364181798
19217,0.5016546734957444
631,0.5148426933330921
10440,0.5475047883993531
633,0.49256903033486044
577,0.4973822671344781
11130,0.5088648249546968
2882,0.5507692348580795
18100,0.5400482827557631
7015,0.5384921477919623
4458,0.5134545956431347
4891,0.5130728964050917
19013,0.5656237294989455
13762,0.515022879420258
12248,0.5322181973465332
4855,0.5013685333491884
14550,0.5259948739118052
17198,0.48351243658489895
2907,0.5576051695581363
588,0.4844100963136956
6490,0.5035479552645766
7756,0.5272597533805945
9681,0.5634112261350197
197,0.4289586488435909
10353,0.41117591117623864
14625,0.5083855998151802
18576,0.47431563540728017
18709,0.4754905359040402
18193,0.5020195035619215
16146,0.5336408543130085
9873,0.4619075133756819
14273,0.4966685938593546
2725,0.525200528923508
10049,0.46580190481396444
6846,0.5062535873926788
525,0.47604287988306926
14239,0.542042859458392
2574,0.46247352422135596
751,0.5250914572771221
10292,0.49640743189856573
16298,0.5139790195654133
9498,0.5323768878398079
9237,0.5331289069633719
10958,0.4501256558298467
16286,0.5275280474964557
1540,0.4879820273191058
11864,0.5200215054497653
2709,0.4753286280960624
10610,0.49011079010776126
14107,0.5053562588667893
15536,0.5134104308308542
14099,0.5346032827368414
14942,0.5488749302457014
12918,0.41841804489450496
9544,0.5367177133137104
14772,0.5438234428630795
2667,0.55916795568249
5485,0.5135787292672258
15691,0.43430160322208544
14271,0.46952140100215745
7550,0.5230017755223606
7674,0.5394616713705358
3579,0.5193758834314945
7072,0.548372788552582
9249,0.48631786712303327
4767,0.5145996551407492
1105,0.3896048876376703
16407,0.5245506741120931
6298,0.4613525129791354
9806,0.548940820333176
4728,0.512754652548508
4895,0.4679301733658763
14515,0.5184087768163541
17189,0.49099979951608896
8499,0.42468301959886906
2625,0.5029449325382583
125,0.5137358731208368
16562,0.4735647892707229
8179,0.4914790767695912
19157,0.5633507680857242
17465,0.45323514063523046
10269,0.5230868246905184
1901,0.4195714030353772
13780,0.4880527420429154
629,0.4874329755873264
16776,0.5097517669924528
18311,0.49811672819040953
8339,0.5143719341060218
5653,0.5252700466471797
12208,0.5238592786031325
8015,0.48040601615719686
1529,0.5004647728443438
15823,0.5272692397373665
5454,0.5266236963812243
11184,0.45273557999126635
5513,0.5615654900500964
4663,0.5341249714467591
5411,0.4916857920889668
10801,0.539429614607942
9077,0.5417882667736271
11734,0.42619165480782983
8160,0.5210854261671769
7741,0.4613460204643033
18216,0.48159295713784434
17844,0.5029722610607564
18713,0.5303908580747391
17287,0.5290160163009232
3904,0.5238426775444327
1664,0.5174413035805345
1690,0.5657818469397045
28,0.4730674146345493
8150,0.5029445168961562
5713,0.5089081670961544
15942,0.5345149341743043
3819,0.4984968334950903
2655,0.46810918908986376
11504,0.5168237034194465
3196,0.5301498753802327
10619,0.4534438427834946
6428,0.5145947915467468
10108,0.5025932732822249
2130,0.4899643173505912
13012,0.5207056120248621
9358,0.508683342960025
11087,0.47983127549084836
5282,0.5187328243823566
12956,0.5291297556616807
12675,0.5298076600332855
16648,0.48822038515381305
15941,0.4359979717523911
18257,0.5373273990098908
13024,0.519883973730765
10730,0.5114693875043851
6271,0.41998008316605406
3190,0.568829606809116
15050,0.4451994189777517
13215,0.47294404212907304
1533,0.5293120360675855
14898,0.489736700805391
18500,0.44815732888443344
9219,0.5036029722344977
18305,0.42788505056838066
7584,0.5061095278607664
744,0.4763462008118111
10747,0.5182630522763771
4925,0.5421306405299098
649,0.5347835546156069
14108,0.539719843760178
12847,0.44293176409117063
21,0.5487395110884379
677,0.4934888075017594
4859,0.5130455464991612
10082,0.5151610436430483
5471,0.5474537827970944
1619,0.5086358391036868
2211,0.47741023091048296
1250,0.503440391377985
4877,0.5203165531079674
13960,0.47302614471854687
14608,0.5137997636826283
18024,0.5163757753021401
13179,0.5331341626471502
14926,0.5636631397274972
4283,0.535475550853983
19063,0.49817128133290006
2959,0.5334054197148086
5196,0.5014978256299382
273,0.48603579631783267
7523,0.4764161341010317
17738,0.44191423708572264
14228,0.5103059907372232
9446,0.537883045246878
10535,0.5428324509112884
1896,0.5187957156801617
13593,0.5223609298250794
4399,0.52381165479638
9547,0.5354754235021759
4985,0.4519229166062061
11539,0.5624680986593269
14436,0.5322889894888421
13717,0.5343668526334968
1366,0.5099147465125262
11580,0.493459373911331
16391,0.47891349068784084
2499,0.5247979720744632
11454,0.5107205948227923
4024,0.47198028187565594
