t_id,probability
13539,0.5482061456242339
18151,0.5188751260689345
15826,0.5086206504389925
3972,0.4347461517870576
18173,0.5011972938172914
11908,0.43322074038147884
13562,0.4534445613246873
738,0.47953979435021765
7710,0.5214910834084276
5250,0.5193819153268631
3356,0.533577081487976
16921,0.551864338386375
13891,0.431242242445494
1662,0.5716926923969906
1600,0.4891854718767162
5126,0.4982411774121392
2249,0.502616596048424
6927,0.5026430664282794
16809,0.5577851881891438
2749,0.5559987493536881
17626,0.47531959945633817
6783,0.559620957848919
16603,0.507409406947595
17221,0.413819183344811
7063,0.5215727689495462
559,0.4710960028801699
5506,0.4211347652421344
17564,0.46772152669382977
2323,0.5202325256787258
12362,0.5098202572724436
3906,0.4892746725526046
9207,0.5129745087341553
8125,0.5434212768227127
8482,0.49276301779450227
441,0.38563923330912614
13685,0.48669624998980826
16924,0.41864961683757196
13192,0.520803710490734
11274,0.39231654833232704
15239,0.5174224274810443
17171,0.47218883221058927
2510,0.5557810821981867
2409,0.5210176968857246
9563,0.5628533160056881
1925,0.49029866676116307
5084,0.5027795144384117
3283,0.5293971067586539
9194,0.452707447549864
4137,0.5282935690301916
11142,0.40948896245824645
2933,0.5363356955690863
1411,0.5511178429839347
7822,0.4324987823278643
10726,0.5240438999675707
2459,0.5512023511216388
2299,0.5618663190703895
10778,0.5109446795275289
10467,0.46917467395092366
2438,0.5245951286981583
5524,0.557402102474258
4513,0.5064377812753377
10064,0.5550632730692565
9211,0.41953178863376006
11594,0.5119370246492642
10581,0.45447173240083955
1620,0.4174682453651174
3387,0.5390290901183894
17067,0.4926093375064174
17877,0.4985519104478763
12529,0.5412274633598306
13823,0.5058575136461839
7057,0.5114022514361185
7951,0.5273067876823861
12361,0.5113827917206442
16600,0.4096874669343268
16753,0.5009533210664181
19204,0.444943345858872
14794,0.48512721587829616
5766,0.4816734583736562
1267,0.47971323460173204
18762,0.378398928865216
15331,0.5253589489562513
1453,0.4603924499770454
7173,0.5880820318594516
18668,0.5205070932787007
1505,0.5141354341557856
14303,0.4583482298569285
7080,0.45656999651798086
11464,0.5011779704346203
14934,0.45519715837912494
14904,0.48734517423768153
19241,0.5460701477707041
7055,0.5490587872474865
9529,0.47403514300175914
3318,0.5285612874241623
13759,0.4677086490974002
17691,0.420685094573124
9678,0.5803292355691199
366,0.5809383194937366
13882,0.5113788307946808
18695,0.4661065043672445
10078,0.49803839783754367
9740,0.4615681168081878
8398,0.5160454183847623
12131,0.5551263352640208
859,0.488815765415045
10265,0.542590607038826
9469,0.5051111514777404
324,0.5297546294329406
2120,0.46617636185218675
14887,0.48714228399163584
19301,0.4647587369119843
8256,0.38288691637574945
12053,0.5288810252022312
6723,0.4556875339056392
2201,0.4870936425779476
19433,0.4664165322743871
11828,0.5385856809837484
8316,0.4810258900032609
2151,0.5252914548674933
5530,0.5061197889540419
5158,0.48786743974839925
2218,0.4476643031842872
15786,0.5584339413022894
8723,0.5242629454099205
7967,0.5060293602903431
8506,0.5162466828282993
17785,0.46266930348149743
13257,0.39535832745805644
10679,0.5342851103643088
17770,0.4680767423331603
7577,0.5302265475504354
6103,0.4816224663629823
6340,0.44597828119116845
1313,0.4995094164749759
13561,0.5025924113488744
5656,0.5489000206798902
7524,0.512582712078809
11544,0.41257647551191196
7245,0.4130469101069353
12824,0.5842805599669749
10864,0.5177280549607016
1957,0.46925544143974535
7574,0.5102104454475775
7740,0.576176187281063
12363,0.4537387604975795
12202,0.4876145673098673
4027,0.512069366974719
5690,0.508794035598423
11625,0.5264199352368076
11045,0.5689291906445352
12067,0.5268586124309994
14656,0.536722360519461
3611,0.5269534440883468
5616,0.5003428038781339
14202,0.5074791413869463
13123,0.49887064542943305
5137,0.5265243989793067
9621,0.4227315097245761
8874,0.5327395279247663
15237,0.512676685088041
11487,0.521608874177243
14883,0.5135043709729579
16434,0.5255878960484943
17107,0.5576074942850631
3353,0.5924962330711872
18627,0.4988285626765525
18785,0.493765605774798
13053,0.4988739568838508
10923,0.47310448465884114
16411,0.5231887503073056
16466,0.5124714206766976
7449,0.530145207393966
13353,0.4739679803874407
11345,0.5749541126672483
12886,0.4768462190649183
6119,0.42463889358642304
6435,0.5006308593635601
1029,0.5512680204454371
14431,0.4932626899502303
2911,0.44374954919453824
12885,0.5380581858125184
5922,0.5316020490353202
1221,0.5375761885472473
15277,0.43291476507737997
602,0.5692979191609986
7726,0.5298273067062016
16662,0.4599924553206023
355,0.500756365175779
16476,0.4180936328835304
9948,0.45115340179573865
12397,0.5486329690138261
15354,0.5084314969243453
9094,0.5103650066604429
3366,0.5090897660663458
14965,0.542040775954015
3520,0.507275685907295
15840,0.5308186067149469
18572,0.4935439543975444
12647,0.4737634420891328
14777,0.5221665432867416
6081,0.53355515566758
7818,0.5009918905389537
17747,0.5633096303576387
1684,0.5512669262468992
12683,0.4053561286162933
380,0.5376613288363187
15106,0.5246245870535379
3963,0.5085590034858871
15542,0.5134697597404161
16244,0.47207246346823
17996,0.45849734717378166
14207,0.46360919650917914
18849,0.44864996606003205
10688,0.4430981409125413
121,0.5854879082998555
19032,0.5140748271147245
13875,0.5808044036884602
11097,0.48950935671837364
10600,0.520047704509028
7261,0.503915176090175
247,0.4400675261811685
2748,0.4841841150295426
16971,0.4037334606717464
2361,0.41750943570874377
9329,0.5482386817472902
375,0.5447775202673988
16970,0.49656747434775655
7897,0.4719954172596914
18501,0.5325074507843647
354,0.5377864402316929
3581,0.5113499664354048
11721,0.5755813459151903
4417,0.5345358441905116
11931,0.5090216079929177
7013,0.5144634459226998
16134,0.5441549145520437
6322,0.5530463966602456
101,0.5086435078462412
16698,0.5011520239526889
15849,0.4440474699636622
4139,0.5254406278075683
6245,0.5229201338041273
12186,0.5516723954480794
9001,0.538517707369555
8178,0.5303175909285291
7598,0.4887691309622026
6649,0.5002758737935008
2534,0.46874128217035643
8532,0.4743420644763114
5134,0.5160041634669315
10361,0.5706203002914156
17276,0.502332036788744
14358,0.4842751983933893
11801,0.5384810788431678
17151,0.4828010440234376
2638,0.5509699090190607
18433,0.5733230238535971
11817,0.4557444109834045
10289,0.4489835775619035
6867,0.40114952110067054
7926,0.49721914169932846
13557,0.44981568073577377
1610,0.5248638713782597
7066,0.4362559603298486
7869,0.5034903824830189
8401,0.502734916219956
15711,0.525517842089454
15475,0.5320125019166656
14738,0.5129173929966067
5734,0.47819663936355494
16123,0.43616075871741644
19401,0.5230703178508245
4434,0.5224091050607756
10192,0.42197937031673827
12160,0.4443575133157937
8304,0.49815415751026165
18067,0.4859934708466705
11321,0.4960964205440446
9294,0.5372470341947281
3013,0.35980216016238353
10288,0.5034407018716431
3068,0.5197133635732413
3418,0.5085051097743403
10222,0.5396317071134411
1628,0.5214716251271382
5833,0.47002630742229246
8071,0.5173961715971855
15042,0.5326835010990814
2693,0.49858029323683295
9108,0.4904242078202619
2656,0.48362316293399243
18784,0.4859170797245407
15738,0.4990750978410142
19342,0.5266414205344029
4328,0.5611049889880416
8769,0.553921538773986
19112,0.5149943134403796
18169,0.4555867984154036
2517,0.53745419317795
2664,0.5591690473480598
17765,0.5300375013019505
16509,0.5364379807584827
1593,0.48365702892085827
953,0.47400735261050897
9748,0.48375754456062486
7872,0.4103655980677896
223,0.5730424309744936
2935,0.46149157357173165
18673,0.5494534395956908
1603,0.5292859396080569
5216,0.5721208352602775
13469,0.5545466241801413
17381,0.5162811402540632
10756,0.46618045380760054
7171,0.5143898671399865
14615,0.5707088916343719
973,0.4937777634583728
13498,0.5640584789783457
13354,0.5119466320252696
2795,0.5479723657290224
14814,0.4663602595900288
2885,0.49299750106097767
5019,0.5266197612587058
11669,0.5060092980504332
14255,0.5359370479552261
3854,0.5062012873768632
18513,0.5242857800830836
14443,0.505917545406597
2442,0.49000715826300933
16056,0.510038690016893
14834,0.48402700009458766
16954,0.4911029856600283
16212,0.549075753266145
11735,0.5135634412325563
15409,0.4675485689574275
12127,0.5153905997851711
18019,0.5516891622987795
11745,0.5068197728674811
10752,0.4675636562098243
14673,0.47093964178463205
15176,0.45908516439333463
17064,0.46834689133221846
12275,0.4722649058999991
8980,0.48061843692760275
4887,0.5280117711233818
15197,0.4533410040863715
8991,0.42309582693260117
5300,0.4714999957858974
13850,0.5293602289414173
587,0.5141361887833091
15831,0.4446968696520217
14995,0.5340428019967731
1829,0.45993817295264405
12393,0.5349793259953756
11700,0.5067263560909115
280,0.5263445888733023
426,0.546259772458093
10131,0.457337323063712
3881,0.538776215926094
15481,0.43884665617229285
14367,0.5397557619096675
2941,0.4645247063064058
13430,0.4989633158331071
12543,0.5051986615313003
13273,0.6048611082765142
4531,0.43398471597312194
11499,0.5058124499395446
18215,0.4852594491353334
5013,0.5019818152135243
10496,0.5913250256271569
1287,0.5314396176428051
5331,0.4233979266361435
1181,0.4456453014513347
1434,0.493283039264758
9093,0.5508158268900628
1456,0.43046271565889055
3367,0.5481742533010192
10068,0.44052901008944784
9986,0.5169514321589181
2427,0.5079175040599462
773,0.5393181812958971
6944,0.5600883049100641
10046,0.5352445534250563
2747,0.5046927598687101
11896,0.5197888863127119
6069,0.4288631565642027
14359,0.5481960674310619
9528,0.5034883484151985
408,0.4415214177330785
7563,0.5276631592771112
4215,0.4950030432796885
8586,0.5202238325026799
18335,0.5667034124913688
2800,0.44295592940577566
17359,0.5373998596557484
16048,0.5120820095144102
4227,0.5069925450648397
9304,0.4907223236606356
17112,0.47249460002100113
14244,0.4759044406138509
12328,0.540235124673806
7118,0.5217559275626802
11151,0.5125204809245013
19461,0.42749572567155075
13092,0.4757644629961124
8408,0.5052925888599717
15401,0.514803638197294
5320,0.5279433666683695
1150,0.5025255103561673
14448,0.47976700623197155
1209,0.5639838110629983
5305,0.5310863755647756
14672,0.4856309444112586
11538,0.5454844852622985
9643,0.49685276134794937
9153,0.42634285177633846
6808,0.4961928209700296
10739,0.4867574715449871
15120,0.5358950655762766
5488,0.5247849256400027
5256,0.5168864394816679
12546,0.4793848440610622
9271,0.549299723513481
12402,0.5143585726003959
14115,0.3651496287183399
17150,0.44570844315418867
17328,0.5420737374091129
564,0.48232648794057975
15920,0.5128175001717544
5849,0.4856461641129767
7594,0.42156331334039054
15720,0.48297415726494347
9798,0.5392992901622473
11102,0.4634754230881118
7232,0.4780102104772547
16959,0.5221184311044085
3246,0.5614526381622792
18214,0.5509985885936018
10452,0.5294673819256919
9177,0.5696819134966332
364,0.5454265680301883
17586,0.5464650917185703
17148,0.5005218962627187
6748,0.36899195113457606
1737,0.49136920055226685
942,0.5773116864692617
14328,0.41021620135208636
13166,0.5339204549481976
8892,0.4791397761820411
13110,0.47900613330324354
3465,0.5958221175172033
13861,0.4957473827578675
1167,0.4658475718255022
2833,0.43493832371066815
13282,0.5324788081798315
2734,0.5270740265243166
8687,0.4687793434070131
16783,0.5299825469154683
7170,0.5101857403692388
4253,0.5159718307284024
4500,0.4986364678069679
2454,0.5208026175961703
9997,0.5929518595804782
13188,0.3790752497500576
17527,0.5309450414541568
9154,0.5645137231322815
18166,0.5010774137248774
14491,0.48343297021014076
16972,0.5583735508117271
13042,0.48418457322133907
9587,0.5623942210763405
10904,0.5469814376335085
19217,0.5340824795030154
631,0.556021021709286
10440,0.5112280590598548
633,0.49981752215847586
577,0.5051026726524981
11130,0.49522262212650103
2882,0.4936010646078778
18100,0.5437564739922673
7015,0.5311840260266506
4458,0.5257801249011821
4891,0.4811448667684427
19013,0.5905085241281819
13762,0.5101929748751383
12248,0.5027330049230327
4855,0.4973647180589526
14550,0.5637477570064118
17198,0.47262875811828947
2907,0.6409847664875415
588,0.46342124747426106
6490,0.5142463182204341
7756,0.536985731841375
9681,0.5571470838218925
197,0.4476176951844303
10353,0.41631000998417267
14625,0.5212501732247619
18576,0.4436538245486639
18709,0.4494627119367071
18193,0.4742674285699754
16146,0.5399692654352197
9873,0.481700235110589
14273,0.4463244845297786
2725,0.5622862998574932
10049,0.4956522290324439
6846,0.5496189051463172
525,0.4721603728010576
14239,0.5452799239156015
2574,0.4314669487584243
751,0.5623180928021458
10292,0.4801219481070809
16298,0.523011442954513
9498,0.571824682111157
9237,0.5489192490088746
10958,0.4442067239869631
16286,0.5384001470652919
1540,0.4770265955161351
11864,0.4995114223826367
2709,0.4843905027882615
10610,0.4836817461035892
14107,0.4994989842149017
15536,0.5335402003517841
14099,0.5245589965060662
14942,0.5492903228012164
12918,0.4450887149897196
9544,0.5492922726945612
14772,0.5486058304137041
2667,0.544180426256213
5485,0.49277480796319034
15691,0.4734082079343507
14271,0.48213888795552257
7550,0.5456194631131199
7674,0.5233041487958444
3579,0.47749145293392886
7072,0.5224788052439967
9249,0.4091022364924834
4767,0.4729471426856264
1105,0.41900156391321036
16407,0.5041300903444578
6298,0.40985679026487737
9806,0.5966801297982754
4728,0.5179520011776397
4895,0.4847200453528097
14515,0.516748692417435
17189,0.5018417994142157
8499,0.4220471536911497
2625,0.4813095476336464
125,0.5027152381410842
16562,0.43110926883973466
8179,0.49417886968612984
19157,0.5448458287409496
17465,0.4207495916973786
10269,0.448379940941619
1901,0.39858855079618183
13780,0.4980607177583861
629,0.4539238497170224
16776,0.5050114046914624
18311,0.5036857947285406
8339,0.502557280558987
5653,0.5210082804795336
12208,0.5618710819756384
8015,0.4331647990793577
1529,0.5005612188615192
15823,0.5441563866822288
5454,0.4961178064417866
11184,0.4781149630249607
5513,0.525179667683394
4663,0.5468474105034974
5411,0.3946204044743645
10801,0.5450485558738148
9077,0.5444534636510954
11734,0.4117592326168928
8160,0.4990344392211926
7741,0.43256745573305927
18216,0.4930066749262688
17844,0.509000464390917
18713,0.4923431885188857
17287,0.5494107726643752
3904,0.47847064897804353
1664,0.5208656489693025
1690,0.575877668795335
28,0.39300450970380674
8150,0.4738789275123994
5713,0.47781032478217295
15942,0.5589088493748512
3819,0.46101772883055614
2655,0.4810835943341946
11504,0.4788676774243333
3196,0.5166767506970674
10619,0.4579733644419308
6428,0.4751196394175207
10108,0.5187741978342895
2130,0.49856917583350724
13012,0.5579866295778728
9358,0.5280574090847259
11087,0.4976686051343924
5282,0.511187614328003
12956,0.48809260414487626
12675,0.5204184995629012
16648,0.40389862355874895
15941,0.4185471774613578
18257,0.5572695350043902
13024,0.5203341195617013
10730,0.5170911700503142
6271,0.4669189647184052
3190,0.5783502167407253
15050,0.4487726565324814
13215,0.4650863689860465
1533,0.48008782608202233
14898,0.39401618120327697
18500,0.4916919373404281
9219,0.5094900579351604
18305,0.44932735686354974
7584,0.5012485551306993
744,0.48173920533503534
10747,0.503271965232372
4925,0.5758344884168559
649,0.5123715064147932
14108,0.5558885513806117
12847,0.3891701570462946
21,0.5461415467961978
677,0.4503158250936882
4859,0.5259708037412296
10082,0.5252184388141262
5471,0.47835443182364273
1619,0.48250219707666064
2211,0.4742601875656241
1250,0.5011856119649193
4877,0.5308894785721795
13960,0.48655225221975634
14608,0.5199561407065604
18024,0.549657011123822
13179,0.5179327276954306
14926,0.5613113960101497
4283,0.5065473424113479
19063,0.48258719726014165
2959,0.5540859730102028
5196,0.5124801894369695
273,0.44343847799212854
7523,0.49375231860060903
17738,0.5049320441611145
14228,0.48646692555032867
9446,0.5166404644797925
10535,0.5233388107347774
1896,0.509025239680167
13593,0.5221943675818863
4399,0.513324426823352
9547,0.5390481326043755
4985,0.4841927073378059
11539,0.5745350025200845
14436,0.5363698509668288
13717,0.506451624330982
1366,0.486061640716722
11580,0.5599968461985918
16391,0.5004861953912102
2499,0.5686693812167315
