t_id,probability
8398,0.5333333333333333
12131,0.6
859,0.39999999999999997
10265,0.4000000000000001
9469,0.43333333333333335
324,0.43333333333333335
2120,0.5666666666666668
14887,0.7000000000000001
19301,0.3666666666666667
8256,0.5
12053,0.5333333333333333
6723,0.3333333333333333
2201,0.43333333333333335
19433,0.5666666666666667
11828,0.5666666666666667
8316,0.43333333333333335
2151,0.6999999999999998
5530,0.5
5158,0.5666666666666667
2218,0.4666666666666666
15786,0.6
8723,0.6
7967,0.6
8506,0.6
17785,0.6333333333333333
13257,0.3666666666666667
10679,0.6666666666666666
17770,0.6
7577,0.6333333333333333
6103,0.5
6340,0.5333333333333333
1313,0.4666666666666666
13561,0.5666666666666667
5656,0.4666666666666666
7524,0.5666666666666667
11544,0.26666666666666666
7245,0.3333333333333333
12824,0.6999999999999998
10864,0.43333333333333335
1957,0.43333333333333335
7574,0.4000000000000001
7740,0.6
12363,0.4666666666666666
12202,0.4666666666666666
4027,0.3
5690,0.5666666666666667
11625,0.4666666666666666
11045,0.6666666666666666
12067,0.5
14656,0.6
3611,0.7333333333333334
5616,0.5666666666666667
14202,0.7333333333333334
13123,0.5666666666666667
5137,0.5333333333333333
9621,0.4666666666666666
8874,0.6
15237,0.7000000000000001
11487,0.4666666666666666
14883,0.6333333333333333
16434,0.6
17107,0.5666666666666668
3353,0.5333333333333333
18627,0.3333333333333333
18785,0.5
13053,0.2333333333333333
10923,0.4666666666666666
16411,0.6333333333333333
16466,0.4666666666666666
7449,0.43333333333333335
13353,0.6
11345,0.5333333333333333
12886,0.5333333333333333
6119,0.2333333333333333
6435,0.4333333333333333
1029,0.7000000000000001
14431,0.5333333333333333
2911,0.4000000000000001
12885,0.4666666666666666
5922,0.3666666666666667
1221,0.5
15277,0.3666666666666667
602,0.5333333333333333
7726,0.4666666666666666
16662,0.4666666666666666
355,0.5333333333333333
16476,0.43333333333333335
9948,0.4666666666666666
12397,0.43333333333333335
15354,0.4333333333333333
9094,0.5666666666666668
3366,0.4666666666666666
14965,0.6
3520,0.6999999999999998
15840,0.4666666666666666
18572,0.43333333333333335
12647,0.5
14777,0.4000000000000001
6081,0.5333333333333333
7818,0.43333333333333335
17747,0.6
1684,0.4666666666666666
12683,0.4666666666666666
380,0.39999999999999997
15106,0.39999999999999997
3963,0.5
15542,0.8000000000000002
16244,0.5333333333333333
17996,0.5333333333333333
14207,0.5
18849,0.5
10688,0.5333333333333333
121,0.4666666666666666
19032,0.6999999999999998
13875,0.4666666666666666
11097,0.3333333333333333
10600,0.3333333333333333
7261,0.6333333333333333
247,0.39999999999999997
2748,0.5333333333333333
16971,0.39999999999999997
2361,0.5333333333333333
9329,0.6666666666666666
375,0.5
16970,0.43333333333333335
7897,0.3
18501,0.5333333333333333
354,0.36666666666666664
3581,0.6
11721,0.5666666666666668
4417,0.6
11931,0.6666666666666666
7013,0.5
16134,0.6333333333333333
6322,0.5333333333333333
101,0.5
16698,0.43333333333333335
15849,0.6333333333333333
4139,0.6
6245,0.6333333333333333
12186,0.6999999999999998
9001,0.6333333333333333
8178,0.6666666666666666
7598,0.6999999999999998
6649,0.5333333333333333
2534,0.3333333333333333
8532,0.43333333333333335
5134,0.5333333333333333
10361,0.6666666666666666
17276,0.43333333333333335
14358,0.5333333333333333
11801,0.43333333333333335
17151,0.6666666666666666
2638,0.43333333333333335
18433,0.30000000000000004
11817,0.3
10289,0.2333333333333333
6867,0.43333333333333335
7926,0.4666666666666666
13557,0.39999999999999997
1610,0.46666666666666673
7066,0.39999999999999997
7869,0.4333333333333333
8401,0.6
15711,0.6000000000000001
15475,0.3
14738,0.5
5734,0.3666666666666667
16123,0.4666666666666666
19401,0.4666666666666666
4434,0.5
10192,0.5
12160,0.5666666666666668
8304,0.5333333333333333
18067,0.3333333333333333
11321,0.5
9294,0.43333333333333335
3013,0.2333333333333333
10288,0.4666666666666666
3068,0.5666666666666667
3418,0.4000000000000001
10222,0.6666666666666666
1628,0.6666666666666666
5833,0.5
8071,0.6333333333333333
15042,0.3
2693,0.3666666666666667
9108,0.4666666666666666
2656,0.2333333333333333
18784,0.3
15738,0.43333333333333335
19342,0.4666666666666666
4328,0.6666666666666666
8769,0.6
19112,0.5333333333333333
18169,0.5666666666666668
2517,0.6
2664,0.7333333333333334
17765,0.6333333333333333
16509,0.6999999999999998
1593,0.4333333333333333
953,0.4666666666666666
9748,0.7000000000000001
7872,0.26666666666666666
223,0.5666666666666668
2935,0.39999999999999997
18673,0.6333333333333333
1603,0.5333333333333333
5216,0.7666666666666667
13469,0.6
17381,0.6333333333333333
10756,0.5333333333333333
7171,0.3
14615,0.4666666666666666
973,0.3666666666666667
13498,0.7666666666666666
13354,0.5666666666666668
2795,0.5333333333333333
14814,0.43333333333333335
2885,0.5
5019,0.13333333333333333
11669,0.6
14255,0.5333333333333333
3854,0.4666666666666666
18513,0.6666666666666666
14443,0.3
2442,0.5333333333333333
16056,0.6
14834,0.4666666666666666
16954,0.6
16212,0.5333333333333333
11735,0.4666666666666666
15409,0.5666666666666667
12127,0.46666666666666673
18019,0.39999999999999997
11745,0.6
10752,0.5333333333333333
14673,0.6
15176,0.4666666666666666
17064,0.5
12275,0.3333333333333333
8980,0.4666666666666666
4887,0.5666666666666668
15197,0.6
8991,0.43333333333333335
5300,0.5
13850,0.5666666666666668
587,0.6666666666666666
15831,0.6666666666666666
14995,0.5
1829,0.6666666666666666
12393,0.7000000000000001
11700,0.6
280,0.5333333333333333
426,0.39999999999999997
10131,0.5
3881,0.5666666666666668
15481,0.43333333333333335
14367,0.7666666666666666
2941,0.43333333333333335
13430,0.6999999999999998
12543,0.5666666666666667
13273,0.5666666666666667
4531,0.5333333333333333
11499,0.5333333333333333
18215,0.3333333333333333
5013,0.5
10496,0.6333333333333334
1287,0.39999999999999997
5331,0.39999999999999997
1181,0.6
1434,0.43333333333333335
9093,0.6666666666666666
1456,0.5333333333333333
3367,0.4666666666666666
10068,0.4666666666666666
9986,0.3666666666666667
2427,0.6666666666666666
773,0.4666666666666666
6944,0.5333333333333333
10046,0.43333333333333335
2747,0.3333333333333333
11896,0.5
6069,0.5
14359,0.43333333333333335
9528,0.26666666666666666
408,0.4666666666666666
7563,0.5333333333333333
4215,0.43333333333333335
8586,0.39999999999999997
18335,0.5333333333333333
2800,0.5
17359,0.6333333333333333
16048,0.5666666666666668
4227,0.43333333333333335
9304,0.43333333333333335
17112,0.6666666666666666
14244,0.5
12328,0.5333333333333333
7118,0.5
11151,0.6333333333333333
19461,0.5666666666666668
13092,0.5
8408,0.5333333333333333
15401,0.43333333333333335
5320,0.3333333333333333
1150,0.4333333333333333
14448,0.6666666666666666
1209,0.6999999999999998
5305,0.26666666666666666
14672,0.6333333333333333
11538,0.6
9643,0.4000000000000001
9153,0.3333333333333333
6808,0.3333333333333333
10739,0.3333333333333333
15120,0.4333333333333333
5488,0.6
5256,0.5333333333333333
12546,0.6
9271,0.5333333333333333
12402,0.5666666666666668
14115,0.43333333333333335
17150,0.43333333333333335
17328,0.5333333333333333
564,0.6
15920,0.43333333333333335
5849,0.39999999999999997
7594,0.3666666666666667
15720,0.7333333333333334
9798,0.7333333333333334
11102,0.4666666666666666
7232,0.43333333333333335
16959,0.5666666666666668
3246,0.7333333333333334
18214,0.6333333333333334
10452,0.5333333333333333
9177,0.6333333333333333
364,0.7333333333333334
17586,0.39999999999999997
17148,0.5666666666666668
6748,0.20000000000000004
1737,0.43333333333333335
942,0.6666666666666666
14328,0.16666666666666666
13166,0.6666666666666666
8892,0.4333333333333333
13110,0.3
3465,0.6
13861,0.4666666666666666
1167,0.5333333333333333
2833,0.30000000000000004
13282,0.5333333333333333
2734,0.30000000000000004
8687,0.5666666666666667
16783,0.3666666666666667
7170,0.4333333333333333
4253,0.6
4500,0.4000000000000001
2454,0.4666666666666666
9997,0.6666666666666666
13188,0.3
17527,0.5666666666666668
9154,0.5666666666666667
18166,0.6666666666666666
14491,0.2333333333333333
16972,0.6666666666666666
13042,0.5333333333333333
9587,0.5333333333333333
10904,0.6
19217,0.3
631,0.26666666666666666
10440,0.7666666666666666
633,0.6
577,0.5333333333333333
11130,0.4666666666666666
2882,0.43333333333333335
18100,0.39999999999999997
7015,0.5
4458,0.3666666666666667
4891,0.5333333333333333
19013,0.7000000000000001
13762,0.3666666666666667
12248,0.5
4855,0.7000000000000001
14550,0.6
17198,0.39999999999999997
2907,0.39999999999999997
588,0.4666666666666666
6490,0.5666666666666667
7756,0.5666666666666668
9681,0.5
197,0.4666666666666666
10353,0.3666666666666667
14625,0.39999999999999997
18576,0.6333333333333333
18709,0.5
18193,0.7333333333333334
16146,0.5333333333333333
9873,0.3333333333333333
14273,0.3666666666666667
2725,0.5666666666666667
10049,0.6
6846,0.43333333333333335
525,0.43333333333333335
14239,0.39999999999999997
2574,0.4000000000000001
751,0.7333333333333334
10292,0.4666666666666666
16298,0.8000000000000002
9498,0.6
9237,0.5
10958,0.7333333333333334
16286,0.4666666666666666
1540,0.5333333333333333
11864,0.7000000000000001
2709,0.39999999999999997
10610,0.16666666666666666
14107,0.5666666666666667
15536,0.6
14099,0.4666666666666666
14942,0.8000000000000002
12918,0.26666666666666666
9544,0.6333333333333333
14772,0.6333333333333333
2667,0.6333333333333333
5485,0.6333333333333334
15691,0.3
14271,0.5
7550,0.5333333333333333
7674,0.5333333333333333
3579,0.6
7072,0.6999999999999998
9249,0.3333333333333333
4767,0.4666666666666666
1105,0.3666666666666667
16407,0.6666666666666666
6298,0.3666666666666667
9806,0.5
4728,0.5333333333333333
4895,0.43333333333333335
14515,0.3
17189,0.6333333333333334
8499,0.6333333333333333
2625,0.5333333333333333
125,0.4666666666666666
16562,0.5333333333333333
8179,0.3333333333333333
19157,0.43333333333333335
17465,0.4666666666666666
10269,0.6
1901,0.3333333333333333
13780,0.5666666666666667
629,0.5666666666666668
16776,0.5
18311,0.6999999999999998
8339,0.4333333333333333
5653,0.43333333333333335
12208,0.5666666666666668
8015,0.4666666666666666
1529,0.6
15823,0.39999999999999997
5454,0.5
11184,0.4666666666666666
5513,0.4666666666666666
4663,0.4000000000000001
5411,0.3333333333333333
10801,0.5333333333333333
9077,0.4666666666666666
11734,0.43333333333333335
8160,0.3
7741,0.39999999999999997
18216,0.43333333333333335
17844,0.5
18713,0.4333333333333333
17287,0.4666666666666666
3904,0.5333333333333333
1664,0.6000000000000001
1690,0.7666666666666666
28,0.26666666666666666
8150,0.5333333333333333
5713,0.3333333333333333
15942,0.43333333333333335
3819,0.6
2655,0.6333333333333333
11504,0.5
3196,0.3666666666666667
10619,0.39999999999999997
6428,0.3666666666666667
10108,0.6333333333333333
2130,0.4666666666666666
13012,0.46666666666666673
9358,0.6333333333333333
11087,0.5666666666666668
5282,0.7000000000000001
12956,0.5333333333333333
12675,0.5
16648,0.26666666666666666
15941,0.3333333333333333
18257,0.4666666666666666
13024,0.6333333333333333
10730,0.43333333333333335
6271,0.3
3190,0.7999999999999999
15050,0.3333333333333333
13215,0.3666666666666667
1533,0.46666666666666673
14898,0.43333333333333335
18500,0.6333333333333333
9219,0.3666666666666667
18305,0.3666666666666667
7584,0.6666666666666666
744,0.5333333333333333
10747,0.4666666666666666
4925,0.5
649,0.5666666666666667
14108,0.6666666666666666
12847,0.43333333333333335
21,0.6333333333333333
677,0.3333333333333333
4859,0.5666666666666667
10082,0.5666666666666667
5471,0.43333333333333335
1619,0.3666666666666667
2211,0.6
1250,0.4666666666666666
4877,0.7333333333333334
13960,0.5
14608,0.5
18024,0.43333333333333335
13179,0.5666666666666668
14926,0.6333333333333333
4283,0.4666666666666666
19063,0.7000000000000001
2959,0.43333333333333335
5196,0.4000000000000001
273,0.43333333333333335
7523,0.3666666666666667
17738,0.5
14228,0.4333333333333333
9446,0.5333333333333333
10535,0.43333333333333335
1896,0.2333333333333333
13593,0.4666666666666666
4399,0.3666666666666667
9547,0.7000000000000001
4985,0.6
11539,0.30000000000000004
14436,0.5
13717,0.7666666666666666
1366,0.7666666666666666
11580,0.6
16391,0.7666666666666666
2499,0.5666666666666667
11454,0.5
4024,0.4666666666666666
17280,0.3333333333333333
2862,0.4666666666666666
2640,0.26666666666666666
10237,0.46666666666666673
17260,0.26666666666666666
8841,0.5
2339,0.6333333333333333
15098,0.3666666666666667
9985,0.5333333333333333
18988,0.6333333333333333
5438,0.6333333333333333
8748,0.8000000000000002
9757,0.3333333333333333
12988,0.8333333333333334
13013,0.4666666666666666
5691,0.6333333333333333
5131,0.3333333333333333
9337,0.5333333333333333
14426,0.4666666666666666
4305,0.4666666666666666
18235,0.6
8111,0.3
13135,0.4666666666666666
18807,0.5
14628,0.6
2406,0.5
7305,0.6333333333333333
1412,0.3
6896,0.5333333333333333
10639,0.5333333333333333
8781,0.6666666666666666
13095,0.5333333333333333
15312,0.4666666666666666
16598,0.5666666666666665
346,0.3666666666666667
4089,0.6666666666666666
3930,0.3666666666666667
9690,0.3
5927,0.46666666666666673
16777,0.39999999999999997
14991,0.5
17813,0.5
695,0.7333333333333333
1247,0.6
2078,0.5666666666666667
14422,0.7333333333333334
13909,0.6
3358,0.5
447,0.5333333333333333
4058,0.39999999999999997
12105,0.6333333333333334
16012,0.4666666666666666
1002,0.6
11261,0.5333333333333333
16614,0.5
3110,0.5333333333333333
5880,0.5333333333333333
10120,0.5333333333333333
3602,0.43333333333333335
3045,0.3666666666666667
4117,0.4666666666666666
7770,0.5
5541,0.39999999999999997
420,0.3
14836,0.43333333333333335
6421,0.6666666666666666
9431,0.6333333333333333
8727,0.6
12829,0.6999999999999998
14800,0.6
8844,0.5666666666666668
9263,0.6
10320,0.5333333333333333
16081,0.4000000000000001
15569,0.5
14211,0.3666666666666667
14488,0.4666666666666666
1400,0.5333333333333333
16838,0.4666666666666666
15505,0.5666666666666667
10606,0.43333333333333335
10261,0.4333333333333333
15967,0.3666666666666667
16199,0.6333333333333333
5515,0.2333333333333333
13830,0.39999999999999997
13209,0.5333333333333333
9302,0.5
8641,0.3666666666666667
16309,0.5
8787,0.6
12815,0.4000000000000001
6829,0.43333333333333335
2074,0.43333333333333335
4758,0.43333333333333335
10828,0.3666666666666667
9332,0.6333333333333333
8488,0.2333333333333333
5284,0.4000000000000001
14067,0.13333333333333333
11549,0.43333333333333335
15810,0.6666666666666666
11574,0.5666666666666667
8317,0.6
11100,0.39999999999999997
8792,0.4666666666666666
11804,0.6333333333333334
6137,0.5
15896,0.5333333333333333
3437,0.6
14643,0.6333333333333333
10199,0.6999999999999998
2872,0.7333333333333333
19386,0.6999999999999998
4539,0.5666666666666667
6447,0.7333333333333333
6145,0.5333333333333333
4854,0.26666666666666666
4911,0.3666666666666667
5585,0.6
7432,0.5333333333333333
6872,0.4666666666666666
17819,0.7666666666666666
17627,0.3666666666666667
13461,0.3666666666666667
19086,0.6666666666666666
12650,0.5333333333333333
846,0.3666666666666667
3032,0.43333333333333335
16585,0.3333333333333333
16454,0.5333333333333333
6901,0.7000000000000001
9630,0.4333333333333333
14732,0.6999999999999998
454,0.5333333333333333
17262,0.6
5817,0.6666666666666666
1936,0.6333333333333333
10259,0.3
397,0.5
12555,0.8000000000000002
14554,0.43333333333333335
14472,0.6
406,0.43333333333333335
8842,0.6666666666666666
8391,0.3666666666666667
7509,0.5333333333333333
18243,0.5333333333333333
2590,0.5333333333333333
7221,0.6333333333333334
16844,0.5
6550,0.3666666666666667
7360,0.6666666666666666
4702,0.6666666666666666
2816,0.5
2829,0.5333333333333333
15075,0.5333333333333333
16671,0.4000000000000001
18000,0.5666666666666667
13632,0.5
9554,0.5
116,0.6
3903,0.4666666666666666
1052,0.5333333333333333
14758,0.4333333333333333
333,0.3
6174,0.6666666666666666
2627,0.5333333333333333
9662,0.6666666666666666
208,0.4000000000000001
8252,0.4000000000000001
8661,0.5666666666666667
10300,0.6
6828,0.8333333333333334
15164,0.6666666666666666
12070,0.7999999999999999
7487,0.4666666666666666
7870,0.4000000000000001
4449,0.6333333333333333
17972,0.5666666666666668
18387,0.3666666666666667
15839,0.4666666666666666
2732,0.5666666666666667
10392,0.6333333333333334
1472,0.5333333333333333
15580,0.6666666666666666
5297,0.5
2431,0.5333333333333333
18890,0.43333333333333335
1317,0.4000000000000001
6379,0.5333333333333333
14334,0.7333333333333333
102,0.4666666666666666
15359,0.5666666666666667
2486,0.5
14751,0.5
16677,0.26666666666666666
14810,0.5666666666666667
11398,0.23333333333333336
10754,0.3666666666666667
15697,0.6
15502,0.5333333333333333
11432,0.5333333333333333
17579,0.4666666666666666
241,0.3
18625,0.6333333333333333
12145,0.5
5357,0.46666666666666673
11164,0.5666666666666667
14381,0.5666666666666667
9758,0.5666666666666668
651,0.3666666666666667
14135,0.43333333333333335
7017,0.5666666666666668
2929,0.8666666666666667
956,0.5666666666666667
13275,0.4666666666666666
7139,0.3666666666666667
17298,0.6666666666666666
7293,0.6333333333333334
2619,0.7666666666666666
12616,0.5
1404,0.6333333333333333
8734,0.5666666666666667
17643,0.6
5307,0.7666666666666666
4642,0.4666666666666666
9917,0.4000000000000001
18582,0.5
14394,0.6
15807,0.3333333333333333
13377,0.5
4828,0.5333333333333333
17378,0.3
8666,0.3666666666666667
5623,0.5666666666666667
15902,0.4666666666666666
7011,0.5
12846,0.4666666666666666
2604,0.6999999999999998
3830,0.5666666666666667
990,0.6333333333333333
9433,0.6666666666666666
11202,0.6
13458,0.6666666666666666
14256,0.10000000000000002
10276,0.6666666666666666
15102,0.6
14588,0.6666666666666666
16756,0.7333333333333334
16889,0.6666666666666666
2162,0.3666666666666667
2658,0.6333333333333334
1792,0.5
13160,0.6333333333333333
10369,0.5
