t_id,probability
13539,0.5429909229278564
18151,0.5495843410491943
15826,0.4504413366317749
3972,0.44965521097183225
18173,0.5433640956878663
11908,0.5118691563606262
13562,0.47785396575927735
738,0.4976080656051636
7710,0.5444342136383057
5250,0.4653269648551941
3356,0.5163692653179168
16921,0.5607776165008544
13891,0.5105140805244446
1662,0.49006760120391846
1600,0.3446805000305176
5126,0.507709413766861
2249,0.5226728558540344
6927,0.4962532639503479
16809,0.5395375728607178
2749,0.5494026064872741
17626,0.49254470467567446
6783,0.5533001303672791
16603,0.5336427092552185
17221,0.40083534717559816
7063,0.4950774013996124
559,0.5339172005653381
5506,0.36828449964523313
17564,0.478624427318573
2323,0.5063055515289306
12362,0.49673461318016054
3906,0.5041908383369446
9207,0.5229119777679443
8125,0.5080624520778656
8482,0.5689112544059753
441,0.4561332166194916
13685,0.42566465139389037
16924,0.49746333956718447
13192,0.5770349740982056
11274,0.46724311709403993
15239,0.5447505354881287
17171,0.4812871336936951
2510,0.5516483426094055
2409,0.6050021171569824
9563,0.3450011104345322
1925,0.4663833022117615
5084,0.49416329264640807
3283,0.542908775806427
9194,0.5829783320426941
4137,0.4743960440158844
11142,0.4371462345123291
2933,0.559226679801941
1411,0.5812582612037659
7822,0.46148865222930907
10726,0.5033556401729584
2459,0.540852177143097
2299,0.5201571941375732
10778,0.515911465883255
10467,0.4757186770439148
2438,0.510621064901352
5524,0.5582498550415039
4513,0.4397472381591797
10064,0.5552340507507324
9211,0.5691354274749756
11594,0.5294270634651184
10581,0.5359730243682861
1620,0.3477733194828033
3387,0.5267828702926636
17067,0.449251389503479
17877,0.484943813085556
12529,0.4811623513698578
13823,0.4972549915313721
7057,0.48376481533050536
7951,0.5886135101318359
12361,0.5107053875923157
16600,0.3815236270427704
16753,0.4344054937362671
19204,0.4053731620311737
14794,0.3504189014434814
5766,0.42651061415672303
1267,0.4825668394565582
18762,0.43547359108924866
15331,0.4369565546512604
1453,0.5060393869876861
7173,0.5669806241989136
18668,0.5785651683807373
1505,0.5135069668293
14303,0.5300926923751831
7080,0.4053791582584381
11464,0.4022614896297455
14934,0.466132777929306
14904,0.5413251399993897
19241,0.5516515851020813
7055,0.4309446096420288
9529,0.5157518506050109
3318,0.5470012307167054
13759,0.361895889043808
17691,0.44449363350868226
9678,0.5493230402469635
366,0.6068439245223999
13882,0.5173369765281677
18695,0.48077176213264466
10078,0.4822276830673218
9740,0.4794411838054657
8398,0.5171984255313873
12131,0.5593478322029114
859,0.4836834192276001
10265,0.49825145602226256
9469,0.4942538678646088
324,0.531858479976654
2120,0.45834713578224184
14887,0.5306128621101379
19301,0.4146701812744141
8256,0.46437678337097166
12053,0.5960153579711914
6723,0.5185280561447143
2201,0.5575370609760284
19433,0.47778561115264895
11828,0.6177425503730773
8316,0.526887845993042
2151,0.5394254863262177
5530,0.5399447441101074
5158,0.5070168673992157
2218,0.41314988136291503
15786,0.44999760389328003
8723,0.6115312576293945
7967,0.5162205576896668
8506,0.5918110013008118
17785,0.4582882344722748
13257,0.35394483208656313
10679,0.5295619070529938
17770,0.5138385891914368
7577,0.5492900729179382
6103,0.4885495722293854
6340,0.4818019449710846
1313,0.537795341014862
13561,0.46506841778755187
5656,0.5393854975700378
7524,0.5164271295070648
11544,0.26491773724555967
7245,0.37781505584716796
12824,0.5386516690254212
10864,0.5173693060874939
1957,0.5571237027645111
7574,0.4946798801422119
7740,0.5182597041130066
12363,0.4813214898109436
12202,0.4842825770378113
4027,0.5251950025558472
5690,0.521554845571518
11625,0.5630047082901001
11045,0.575198769569397
12067,0.47300844788551333
14656,0.5239276587963104
3611,0.5294666826725006
5616,0.44860002398490906
14202,0.5104457259178161
13123,0.5414569079875946
5137,0.5465981960296631
9621,0.4853194296360016
8874,0.5060593485832214
15237,0.6047861456871033
11487,0.5238369107246399
14883,0.5021644115447998
16434,0.4749759376049042
17107,0.3627119421958923
3353,0.46370686292648317
18627,0.48011852502822877
18785,0.5827352643013001
13053,0.39922587275505067
10923,0.4967078506946564
16411,0.4922800600528717
16466,0.5683034181594848
7449,0.5191133201122284
13353,0.42458019256591795
11345,0.5124822735786438
12886,0.4906099081039429
6119,0.41177310347557067
6435,0.5336229920387268
1029,0.565837299823761
14431,0.4853576958179474
2911,0.43943711519241335
12885,0.520530390739441
5922,0.4535870134830475
1221,0.5203546702861785
15277,0.49874975085258483
602,0.5831602454185486
7726,0.5318374276161194
16662,0.4692710816860199
355,0.4990446150302887
16476,0.3703984677791595
9948,0.5143193662166595
12397,0.48304191827774046
15354,0.4715611219406128
9094,0.5502363085746765
3366,0.4959641396999359
14965,0.49582638740539553
3520,0.5649018049240112
15840,0.5319524049758911
18572,0.44697455167770384
12647,0.46097518801689147
14777,0.742538595199585
6081,0.5274066209793091
7818,0.5144332110881805
17747,0.5190171241760254
1684,0.5035143196582794
12683,0.4684131979942322
380,0.5774887442588806
15106,0.5709737300872803
3963,0.5235117554664612
15542,0.475187224149704
16244,0.5169974207878113
17996,0.49976818561553954
14207,0.41076075434684756
18849,0.45754040479660035
10688,0.5208760857582092
121,0.558786940574646
19032,0.5322543501853942
13875,0.5489261865615844
11097,0.509292471408844
10600,0.5156474947929383
7261,0.5030395090579987
247,0.4452372133731842
2748,0.39653579592704774
16971,0.2795939207077026
2361,0.3809215009212494
9329,0.5409015893936158
375,0.511828875541687
16970,0.4557773470878601
7897,0.4481273412704468
18501,0.5117903470993042
354,0.4903124928474426
3581,0.5034433960914612
11721,0.5570637822151184
4417,0.5157460272312164
11931,0.4617819726467133
7013,0.516647732257843
16134,0.6200085163116456
6322,0.541348147392273
101,0.4570810079574585
16698,0.4721072196960449
15849,0.5572461485862732
4139,0.49658146500587463
6245,0.5361942052841187
12186,0.5396568417549134
9001,0.5019812822341919
8178,0.5851211190223694
7598,0.5728708982467652
6649,0.5747159898281098
2534,0.4413500249385834
8532,0.5003377497196198
5134,0.5160129010677338
10361,0.5860079526901245
17276,0.4794678032398224
14358,0.561889922618866
11801,0.5175987482070923
17151,0.4464740872383118
2638,0.6037864804267883
18433,0.5086757361888885
11817,0.4216947972774506
10289,0.28816022872924807
6867,0.37124212384223937
7926,0.5578076124191285
13557,0.4083676218986511
1610,0.45970199108123777
7066,0.37506707310676574
7869,0.5333823204040528
8401,0.4674102306365967
15711,0.5448619604110718
15475,0.5400802731513977
14738,0.5347987294197083
5734,0.5231952786445617
16123,0.4022854208946228
19401,0.5332023322582244
4434,0.5872059464454651
10192,0.49545650482177733
12160,0.43935030698776245
8304,0.44885234236717225
18067,0.45211617946624755
11321,0.43225316405296327
9294,0.48652743101119994
3013,0.4615427374839783
10288,0.5181667387485505
3068,0.5234672784805298
3418,0.48992480635643004
10222,0.5292411923408509
1628,0.5008229792118073
5833,0.45662904977798463
8071,0.4248438596725464
15042,0.4860218048095703
2693,0.5463072776794433
9108,0.5090190172195435
2656,0.4731152892112732
18784,0.5112048387527466
15738,0.5887481212615967
19342,0.5192291498184204
4328,0.595689308643341
8769,0.5322207808494568
19112,0.5546184778213501
18169,0.40561395287513735
2517,0.5304492473602295
2664,0.5721326470375061
17765,0.5160463929176331
16509,0.5304290890693665
1593,0.41194685101509093
953,0.44738025069236753
9748,0.5010191857814789
7872,0.4760829508304596
223,0.41307750940322874
2935,0.6719631910324096
18673,0.5487716674804688
1603,0.5279013514518738
5216,0.6233778715133667
13469,0.5529804468154907
17381,0.6101984024047852
10756,0.5442514955997467
7171,0.4482167482376099
14615,0.5171888947486878
973,0.4902543544769287
13498,0.6657326936721801
13354,0.560008454322815
2795,0.5717003583908081
14814,0.4681659400463104
2885,0.44820390939712523
5019,0.4400664210319519
11669,0.5199671149253845
14255,0.5509032249450684
3854,0.5375920176506043
18513,0.5821516394615174
14443,0.5086980402469635
2442,0.5494679749011994
16056,0.49927347898483276
14834,0.42738290429115294
16954,0.49071732759475706
16212,0.5845451116561889
11735,0.568803608417511
15409,0.39965373277664185
12127,0.46794124245643615
18019,0.5207598328590393
11745,0.5101617693901062
10752,0.578103244304657
14673,0.5480797171592713
15176,0.43504000902175904
17064,0.5039448380470276
12275,0.44006760120391847
8980,0.4820954859256744
4887,0.596583890914917
15197,0.487846702337265
8991,0.43152191042900084
5300,0.4922398030757904
13850,0.464131098985672
587,0.5258032143115997
15831,0.45801822543144227
14995,0.5617660880088806
1829,0.5921175003051757
12393,0.4769996881484985
11700,0.5053750991821289
280,0.535299825668335
426,0.5386230826377869
10131,0.5126044929027558
3881,0.5200442492961883
15481,0.47845093011856077
14367,0.5161091029644013
2941,0.4725805401802063
13430,0.5346050381660461
12543,0.4990870952606201
13273,0.5995997190475464
4531,0.4588815748691559
11499,0.4422547698020935
18215,0.4535209357738495
5013,0.549284827709198
10496,0.6082156896591187
1287,0.4886002540588379
5331,0.3962362766265869
1181,0.5155614793300629
1434,0.4872915506362915
9093,0.529345428943634
1456,0.45011612176895144
3367,0.455113959312439
10068,0.3851797044277191
9986,0.5169704914093017
2427,0.55076744556427
773,0.6342528581619262
6944,0.544398283958435
10046,0.5523418545722961
2747,0.4899847984313965
11896,0.5573581576347351
6069,0.38544191122055055
14359,0.5296993851661682
9528,0.4832119166851044
408,0.4610231459140778
7563,0.6483641147613526
4215,0.4776148319244385
8586,0.5045595824718475
18335,0.5815131068229675
2800,0.4839317202568054
17359,0.5232837617397308
16048,0.5220741271972656
4227,0.45707409381866454
9304,0.5267095029354095
17112,0.5272216558456421
14244,0.5486547887325287
12328,0.501252430677414
7118,0.44525505900382994
11151,0.544880074262619
19461,0.5320818185806274
13092,0.4426009774208069
8408,0.5174817740917206
15401,0.5210121452808381
5320,0.5583538234233856
1150,0.5003120064735412
14448,0.43859076499938965
1209,0.5716659188270569
5305,0.6174964785575867
14672,0.5971434950828552
11538,0.5841628789901734
9643,0.5020949959754943
9153,0.44862651228904726
6808,0.5265713632106781
10739,0.48930312395095826
15120,0.42873160243034364
5488,0.5184404492378235
5256,0.4282375693321228
12546,0.5036492466926574
9271,0.5460902452468872
12402,0.5599661767482758
14115,0.3694794595241547
17150,0.4877457797527313
17328,0.5168855905532836
564,0.5043856382369996
15920,0.5087880909442901
5849,0.4771375834941864
7594,0.3367506504058838
15720,0.4535294771194458
9798,0.5414520382881165
11102,0.5213551163673401
7232,0.6005101561546325
16959,0.5340104579925538
3246,0.5067593336105347
18214,0.5716290593147277
10452,0.5137101113796234
9177,0.5550376892089843
364,0.5266016840934753
17586,0.5534958720207215
17148,0.549374794960022
6748,0.3572601079940796
1737,0.5130149900913239
942,0.5749762058258057
14328,0.3384506642818451
13166,0.5560791492462158
8892,0.48432395458221433
13110,0.47189576029777525
3465,0.5467743217945099
13861,0.5004298686981201
1167,0.508250069618225
2833,0.3893733561038971
13282,0.5344210386276245
2734,0.5051805317401886
8687,0.38441155552864076
16783,0.5286485195159912
7170,0.5387689352035523
4253,0.5052563309669494
4500,0.4171163558959961
2454,0.4520337462425232
9997,0.6016073346138
13188,0.42144687175750734
17527,0.5177145302295685
9154,0.5458474278450012
18166,0.4464686095714569
14491,0.3880585372447968
16972,0.5236217379570007
13042,0.4641102969646454
9587,0.5457454681396484
10904,0.5490061998367309
19217,0.48347203731536864
631,0.4396958649158478
10440,0.5956020951271057
633,0.5077383100986481
577,0.47615828514099123
11130,0.5246990203857422
2882,0.608480942249298
18100,0.5420533776283264
7015,0.5963393092155457
4458,0.5084627330303192
4891,0.5074586153030396
19013,0.6179907083511352
13762,0.49004637598991396
12248,0.5041849493980408
4855,0.5096799731254578
14550,0.5134620547294617
17198,0.46245995759963987
2907,0.5354988217353821
588,0.468083518743515
6490,0.5343166947364807
7756,0.5282469034194947
9681,0.5881874322891235
197,0.44596009850502016
10353,0.41688706874847414
14625,0.5552955627441406
18576,0.42579618096351624
18709,0.4551024556159973
18193,0.5348505020141602
16146,0.5191231846809388
9873,0.4394733965396881
14273,0.450059586763382
2725,0.5309539675712586
10049,0.45408100485801695
6846,0.41879963874816895
525,0.4613692581653595
14239,0.5626579403877259
2574,0.41505582332611085
751,0.5211829245090485
10292,0.47770809531211855
16298,0.5371312379837037
9498,0.5696551680564881
9237,0.5370949864387512
10958,0.42202078104019164
16286,0.5568941593170166
1540,0.44316533803939817
11864,0.5461560130119324
2709,0.5253055036067963
10610,0.5021732687950134
14107,0.5083469986915589
15536,0.5021105468273163
14099,0.5364738881587983
14942,0.5812987804412841
12918,0.36513432264328005
9544,0.5306734919548035
14772,0.5372470498085022
2667,0.6183953523635864
5485,0.5208375513553619
15691,0.35986071825027466
14271,0.46547905206680296
7550,0.5496092796325683
7674,0.5758746027946472
3579,0.5285201907157898
7072,0.5537618637084961
9249,0.46763333678245544
4767,0.540750777721405
1105,0.30879814326763155
16407,0.5025520563125611
6298,0.4431268095970154
9806,0.536758953332901
4728,0.4966797292232513
4895,0.4812848329544067
14515,0.5687281131744385
17189,0.5880222320556641
8499,0.3481182098388672
2625,0.5219152569770813
125,0.4969849348068237
16562,0.5171421289443969
8179,0.4847334623336792
19157,0.561756694316864
17465,0.42400307655334474
10269,0.49072517156600953
1901,0.41205130219459535
13780,0.4756209194660187
629,0.4759981632232666
16776,0.5141592562198639
18311,0.450473827123642
8339,0.49527758955955503
5653,0.5357659459114075
12208,0.5202349185943603
8015,0.42980539202690127
1529,0.5160054802894593
15823,0.5127198278903962
5454,0.5679180681705475
11184,0.462581080198288
5513,0.6177023887634278
4663,0.5376604795455933
5411,0.3973356008529663
10801,0.5651432156562806
9077,0.5937516808509826
11734,0.4198562741279602
8160,0.5452484011650085
7741,0.3881174623966217
18216,0.5446380138397217
17844,0.5244541585445404
18713,0.5459742426872254
17287,0.5082490384578705
3904,0.5008357048034668
1664,0.5079922139644623
1690,0.5965428471565246
28,0.4093474268913269
8150,0.4829761624336243
5713,0.5060523211956024
15942,0.5274593114852906
3819,0.5497010469436645
2655,0.5006358683109283
11504,0.4977084457874298
3196,0.582049834728241
10619,0.4592931687831879
6428,0.47755142450332644
10108,0.521773761510849
2130,0.473886775970459
13012,0.5338447391986847
9358,0.5294871151447296
11087,0.47363892793655393
5282,0.5248294055461884
12956,0.5170488059520721
12675,0.5782498121261597
16648,0.4301790714263916
15941,0.4249125480651855
18257,0.5182545900344848
13024,0.5497852087020874
10730,0.4939589202404022
6271,0.3882872641086578
3190,0.6633217811584473
15050,0.4318294167518616
13215,0.48721683621406553
1533,0.5370682001113891
14898,0.4786856770515442
18500,0.4300168514251709
9219,0.4999459505081177
18305,0.4246293306350708
7584,0.5126833319664001
744,0.4917644619941711
10747,0.48390249609947206
4925,0.5715148210525512
649,0.5099420607089996
14108,0.5244553208351135
12847,0.4741873860359192
21,0.6722490191459656
677,0.5137255668640137
4859,0.5185286641120911
10082,0.5206988275051116
5471,0.5246594071388244
1619,0.46793469190597536
2211,0.5120282113552094
1250,0.5159758150577545
4877,0.5163307607173919
13960,0.4966229498386383
14608,0.45672693848609924
18024,0.5071388721466065
13179,0.5407458543777466
14926,0.5821392297744751
4283,0.5370603621006012
19063,0.49664833545684817
2959,0.5258171379566192
5196,0.5535763263702392
273,0.5052135944366455
7523,0.4993676781654358
17738,0.4006993055343628
14228,0.4969557702541351
9446,0.5621261835098267
10535,0.5593494534492492
1896,0.5330948948860168
13593,0.5391565561294556
4399,0.5402532100677491
9547,0.5322301030158997
4985,0.4306793510913849
11539,0.630171287059784
14436,0.526358014345169
13717,0.4876632273197174
1366,0.5053623199462891
11580,0.4363988935947418
16391,0.4693426191806793
2499,0.5077767133712768
