t_id,probability
2515,0.32405795586404473
16667,0.2784894680349896
11928,0.31589402136732164
13539,0.33487125201752965
18151,0.29340432883614875
15826,0.26598423956728234
3972,0.22261057098978895
18173,0.28584950588299113
11908,0.26085219730263226
13562,0.28550992525832275
738,0.2537914273109812
7710,0.3104502689816409
5250,0.2617588939839511
3356,0.25199833803829
16921,0.2809395516569701
13891,0.33065176985807254
1662,0.30686092609946
1600,0.27895646801767043
5126,0.3020158937362505
2249,0.28594917576519197
6927,0.2734905574960551
16809,0.2448563669560375
2749,0.33167374147876133
17626,0.31221744715798816
6783,0.28442887412563556
16603,0.30079588445332117
17221,0.26888008189666
7063,0.25996435381968164
559,0.27979931864480734
5506,0.2674985197277031
17564,0.2588705423446692
2323,0.3111953134264487
12362,0.25982356004915663
3906,0.2961124402702957
9207,0.30086052409071107
8125,0.2795253303691849
8482,0.3358061102484145
441,0.2894369224820739
13685,0.30440926651233136
16924,0.2692151439372057
13192,0.3403610630168112
11274,0.266394448491871
15239,0.29806163978819744
17171,0.28875069466968184
2510,0.3022998097104279
2409,0.36195181343291855
9563,0.2830571069696134
1925,0.28270475826966424
5084,0.23274286885185405
3283,0.33069169220301275
9194,0.2363986031499034
4137,0.26652057677559077
11142,0.21882520274508419
2933,0.28834591390036457
1411,0.29385391149505996
7822,0.26213474518638263
10726,0.30219984082691875
2459,0.3024938648226536
2299,0.3439940641476702
10778,0.25668249398875564
10467,0.30003953512755444
2438,0.34370357330352663
5524,0.3034805672403753
4513,0.32117846886112345
10064,0.3116960187911505
9211,0.27764525717628347
11594,0.32059748973280755
10581,0.3311879307561387
1620,0.19710410733233044
3387,0.3060148025876676
17067,0.23608433211856014
17877,0.2797901500983892
12529,0.2955949467677973
13823,0.29692260180498886
7057,0.24955935326897077
7951,0.3507643766308886
12361,0.31452376818735855
16600,0.24735782406028495
16753,0.3019852297463608
19204,0.2513692798245598
14794,0.19630834807798891
5766,0.3171585684989501
1267,0.21939759597955122
18762,0.18782379154796178
15331,0.29303362357338186
1453,0.3184157547466915
7173,0.30734057574842205
18668,0.3084568011648203
1505,0.30990277169439756
14303,0.3063619340466446
7080,0.25080562218965313
11464,0.22299794649676097
14934,0.22910424449264177
14904,0.3007536927317425
19241,0.33186340691075467
7055,0.2674830628402528
9529,0.2846104851058473
3318,0.2592825442643858
13759,0.2166281238070084
17691,0.26951522103929376
9678,0.3363130109896171
366,0.2809082772974346
13882,0.26469794989817236
18695,0.28719568871900925
10078,0.25323543357749917
9740,0.28054687444702
8398,0.3270397860538279
12131,0.3548237605927286
859,0.29393284661811786
10265,0.2426847565264431
9469,0.3090541039882871
324,0.3293708633883601
2120,0.28730721821706284
14887,0.28392113152642595
19301,0.24357998856956223
8256,0.2254803952981378
12053,0.324357837050226
6723,0.2691636149319447
2201,0.24204390979731033
19433,0.304689772773466
11828,0.2866108949106767
8316,0.3364417555524816
2151,0.35063104125110056
5530,0.2934983570878277
5158,0.26358177327814614
2218,0.24122810234102413
15786,0.34997880817949484
8723,0.2922817027349069
7967,0.30998071126498017
8506,0.3154461466209056
17785,0.2902486243137391
13257,0.2412863152055949
10679,0.33623044799816654
17770,0.2879791064742287
7577,0.29974622315762806
6103,0.28426150701899916
6340,0.28243132641786883
1313,0.2994664722895346
13561,0.2928324819953162
5656,0.32101977760719286
7524,0.3543402516628149
11544,0.20378712973429494
7245,0.1998733852019914
12824,0.3098977628009255
10864,0.3025667110142909
1957,0.2981017825414051
7574,0.24785764327159898
7740,0.3337613435173201
12363,0.2717942908302569
12202,0.25068330973271175
4027,0.3264453756732609
5690,0.28523344671286455
11625,0.3185106999120852
11045,0.2753918036184708
12067,0.31317329619699075
14656,0.3051077734424763
3611,0.32913392814845593
5616,0.25103491919807774
14202,0.30679991363687387
13123,0.32997984796948265
5137,0.33241235097754523
9621,0.2945290908517016
8874,0.3219462380721061
15237,0.3300240558627828
11487,0.30378778748704344
14883,0.2859519418175639
16434,0.28689283062143295
17107,0.2777303841269332
3353,0.2968569087251849
18627,0.28303464383678134
18785,0.2495166422225779
13053,0.2369128904343626
10923,0.2930377762520041
16411,0.29804738033777256
16466,0.28997422585605237
7449,0.25022250342545027
13353,0.3030386714080926
11345,0.31883868277442967
12886,0.313040728267346
6119,0.21135882244236345
6435,0.2956051397038903
1029,0.2952737810638316
14431,0.3055156603860827
2911,0.2952948939326573
12885,0.3726404378179305
5922,0.2685069566454131
1221,0.3122071830933332
15277,0.33218816517861754
602,0.34761349308461736
7726,0.26522398760998794
16662,0.2744442186499631
355,0.3149098631064037
16476,0.23425061979419606
9948,0.32279637374186143
12397,0.28771922642309067
15354,0.29572833518318187
9094,0.2678312010022206
3366,0.33860535913594014
14965,0.2808771293055237
3520,0.31709310566626364
15840,0.287543383263878
18572,0.26532808456126544
12647,0.3308863500284281
14777,0.29218813966105656
6081,0.3260253536884726
7818,0.31930472184364755
17747,0.27868239693173813
1684,0.31910114737037193
12683,0.24192643848053172
380,0.3461980852276939
15106,0.32726619220032466
3963,0.30128649942909635
15542,0.3034104927449261
16244,0.2624088900905234
17996,0.2786312324517563
14207,0.31366935375878335
18849,0.278347009952096
10688,0.32546135308067875
121,0.279669149424255
19032,0.30832580709956253
13875,0.3084400777082124
11097,0.2763337642093813
10600,0.3341205835846064
7261,0.3054954717047502
247,0.27949855600209356
2748,0.29111717638530443
16971,0.22690412976672644
2361,0.2817662667808586
9329,0.3343965191459373
375,0.3215441839277419
16970,0.33806799288801365
7897,0.2171871006363206
18501,0.31546436552016566
354,0.3062136320281747
3581,0.2785069947504607
11721,0.3141952751604648
4417,0.2800684594215801
11931,0.28923442263856414
7013,0.28858281274373054
16134,0.34479812405184146
6322,0.32237683618261603
101,0.3226541621895292
16698,0.25645007774474665
15849,0.3504761660084474
4139,0.26567520510520404
6245,0.28396640581013327
12186,0.2900297072215336
9001,0.28416525593469955
8178,0.2719473934749937
7598,0.3141247521334424
6649,0.2383265371212343
2534,0.26246348424466687
8532,0.2755505222238325
5134,0.3008808413748915
10361,0.34422940399549484
17276,0.2952787735724154
14358,0.3470905835010102
11801,0.2970102776325574
17151,0.24947869749171608
2638,0.28142555813953846
18433,0.33543967307099665
11817,0.2709083713613772
10289,0.2138241560637299
6867,0.18872254598905358
7926,0.31623584826926443
13557,0.32688967125204726
1610,0.3232818272660112
7066,0.2729508384320974
7869,0.2493296445126242
8401,0.25146604726785077
15711,0.2828367794264949
15475,0.28754557338917125
14738,0.29804601043651496
5734,0.2809717894963311
16123,0.19026055980058512
19401,0.3273074447334309
4434,0.356559583244096
10192,0.30053881825295825
12160,0.2781144753229365
8304,0.2708651192246803
18067,0.2531772054717914
11321,0.31858765084919793
9294,0.26364755358699643
3013,0.2431564453985264
10288,0.3093478439935293
3068,0.29898385781848963
3418,0.31388451181363364
10222,0.30247741310187004
1628,0.30368527120656186
5833,0.21797132724806892
8071,0.33287074522343885
15042,0.28441035073514176
2693,0.3251666302610159
9108,0.2605804916612825
2656,0.29797652077792125
18784,0.2435049486607163
15738,0.28825192185973486
19342,0.2865261700374637
4328,0.327835877278131
8769,0.3040470364220713
19112,0.29035319681260235
18169,0.2395707043192319
2517,0.3292762563150759
2664,0.30300383453196744
17765,0.3017895268856966
16509,0.3114829026618643
1593,0.2805629618587764
953,0.2312347340371309
9748,0.3081339885408197
7872,0.23967608925724979
223,0.2621696083236438
2935,0.29447134976738154
18673,0.33580020397617993
1603,0.3296981965393193
5216,0.29524186015551546
13469,0.31455525942060897
17381,0.26951777500799623
10756,0.31562059351376937
7171,0.25448108352650833
14615,0.2821464031797717
973,0.29683603189250674
13498,0.2971628483888081
13354,0.29898463329350894
2795,0.31206196700317074
14814,0.3001562110538173
2885,0.3104127543347689
5019,0.3009061979111478
11669,0.24826976608316326
14255,0.2929042567896217
3854,0.2979218652424766
18513,0.2715732523723509
14443,0.293832711031537
2442,0.28542301040527285
16056,0.312843027745235
14834,0.3077494017814628
16954,0.3103968804405378
16212,0.2990109562354042
11735,0.34087854839038095
15409,0.27607519711451767
12127,0.257502339846058
18019,0.31429892838431783
11745,0.3003554838238771
10752,0.2984125314376339
14673,0.33225257579662454
15176,0.2723693340576466
17064,0.24283254540641283
12275,0.24130284756783354
8980,0.31043243170995866
4887,0.2652013791830615
15197,0.3143940950952691
8991,0.2771346966784549
5300,0.2797576529044549
13850,0.30480615031835184
587,0.29850965356613807
15831,0.2762459384694348
14995,0.28643757808170434
1829,0.3014562481823085
12393,0.2643212267962491
11700,0.31042038902838165
280,0.2725789584393182
426,0.2754912112275921
10131,0.3126740398112386
3881,0.3063247013495303
15481,0.2810593402951333
14367,0.2815496647797016
2941,0.30531549733356134
13430,0.3356741197308756
12543,0.25503372084536235
13273,0.3613645565424832
4531,0.26699837218636263
11499,0.28282140780399845
18215,0.26806224908084214
5013,0.29476700571254655
10496,0.3087084268290596
1287,0.30893986678660235
5331,0.22778337775660595
1181,0.29408045732667004
1434,0.31029582436538306
9093,0.28770559656178013
1456,0.2625931127447075
3367,0.24960081432704503
10068,0.24106203985263824
9986,0.3052904880347948
2427,0.2927820154390927
773,0.28255997305597697
6944,0.26201191012391967
10046,0.320006720099407
2747,0.3187155898777338
11896,0.2918297789962426
6069,0.2459693793700932
14359,0.2969566184596155
9528,0.2988546498622224
408,0.275925250317043
7563,0.3877775545755622
4215,0.29324735179707295
8586,0.26650305299336113
18335,0.35522582959322835
2800,0.24440197783089107
17359,0.3102017648552212
16048,0.3362003418726416
4227,0.2962841654800368
9304,0.25571638726454393
17112,0.27350190977673877
14244,0.3553707715924144
12328,0.2747900545885248
7118,0.2866904832145929
11151,0.3019597968250435
19461,0.3086345045229207
13092,0.29834382287609906
8408,0.30324336737077434
15401,0.2794053953622424
5320,0.3196312283521667
1150,0.2762627608337613
14448,0.32938378029442966
1209,0.3093984809812947
5305,0.3160867076105076
14672,0.2438441223215567
11538,0.2802534301444087
9643,0.24330240059372316
9153,0.27424900436271715
6808,0.325725768893516
10739,0.2659553807227099
15120,0.30270129525930206
5488,0.24607812150659503
5256,0.30404358572652385
12546,0.3171081206249489
9271,0.2965764404541478
12402,0.2903010424617679
14115,0.23361772554079155
17150,0.20704381540004035
17328,0.3421050281066071
564,0.29834443851718495
15920,0.3209943616802483
5849,0.2319453312648761
7594,0.20040304794312036
15720,0.29488076287784887
9798,0.3316182878170797
11102,0.31664189889436156
7232,0.2929842537891242
16959,0.3045659997059443
3246,0.2968896928844023
18214,0.3009366622463139
10452,0.2725204259717371
9177,0.3227554909227131
364,0.2734277288300346
17586,0.32073732194532184
17148,0.30075620639800993
6748,0.20813938089964004
1737,0.3045329095870384
942,0.32733900617543854
14328,0.19477384253545627
13166,0.3132761924991659
8892,0.2757797270497728
13110,0.24288710763355506
3465,0.33039174533019405
13861,0.2891689060538399
1167,0.2914828269927272
2833,0.30142831791595737
13282,0.30350951737592863
2734,0.2361404855894268
8687,0.2617156503826906
16783,0.2796502388770229
7170,0.33157602338183473
4253,0.27259594276011534
4500,0.25390476721750943
2454,0.32288642402773216
9997,0.3321789750643045
13188,0.26098263234044
17527,0.3391233031881791
9154,0.27879325794309445
18166,0.2851269404976549
14491,0.23345394560478203
16972,0.2797447835256335
13042,0.2904076465243987
9587,0.3029333316806397
10904,0.28244243968961613
19217,0.2841015535042852
631,0.3087842473631703
10440,0.32302950459479085
633,0.24688443015723024
577,0.3054059106569738
11130,0.27953432891024255
2882,0.24299880231743073
18100,0.2967534861292942
7015,0.34047978571030624
4458,0.3387529327778941
4891,0.3170382697361176
19013,0.3047516271441129
13762,0.31269145879874677
12248,0.3085478463587919
4855,0.24499568758280443
14550,0.3396231465392719
17198,0.25546667989345617
2907,0.3375316745982195
588,0.28612882492705105
6490,0.2993323738096861
7756,0.28145183644459676
9681,0.291518634543331
197,0.31155819749025887
10353,0.1930151594132981
14625,0.27648649662646163
18576,0.26889266526823713
18709,0.3120923106102343
18193,0.3471426945948373
16146,0.280330778697812
9873,0.2678254820035569
14273,0.277023282443243
2725,0.3079316759763558
10049,0.251238867375201
6846,0.2933172966217949
525,0.2698520675342781
14239,0.27281451972210435
2574,0.31619239849698005
751,0.2996489273961891
10292,0.22888538549016682
16298,0.23693221922047603
9498,0.3200544913790992
9237,0.31391238771084695
10958,0.24970211756299407
16286,0.3384151080391329
1540,0.30696559917589883
11864,0.35191691931670077
2709,0.23669679270448932
10610,0.275824641630721
14107,0.28409358604686824
15536,0.2527473172661581
14099,0.2815363564484632
14942,0.3019249842375978
12918,0.21375114007219476
9544,0.3278652621371191
14772,0.34428504082933986
2667,0.3132298572912546
5485,0.31754914477333557
15691,0.19288389292486116
14271,0.2810075072697279
7550,0.28429009166379304
7674,0.28295045512529676
3579,0.27118013907853844
7072,0.3021210438550079
9249,0.2555091864338694
4767,0.31238297601258064
1105,0.23032725985464667
16407,0.3161813897913214
6298,0.3226697500515408
9806,0.3586741926697466
4728,0.3416915445044348
4895,0.2937732513106668
14515,0.28498625427334795
17189,0.31538445266117593
8499,0.2607651378013574
2625,0.34099031232400434
125,0.30960469979141886
16562,0.31609750874637255
8179,0.28373071363099295
19157,0.35322431832325873
17465,0.24365715168995059
10269,0.3195694442153261
1901,0.2110701894357266
13780,0.2552605428524241
629,0.307119402855417
16776,0.26555041040212474
18311,0.28214740061622307
8339,0.30732342486006353
5653,0.25676769285219064
12208,0.29267201015675204
8015,0.22841883758836792
1529,0.30980881255113657
15823,0.28585830838801707
5454,0.2688604128898383
11184,0.2151038460754281
5513,0.35556323619913344
4663,0.26280696237459295
5411,0.3261200371232431
10801,0.3081554521517838
9077,0.3292704667000445
11734,0.24402971693681522
8160,0.27599103108144474
7741,0.2571474949288838
18216,0.2484038576867124
17844,0.26079566133620263
18713,0.3079641329822084
17287,0.29431376404249976
3904,0.3390306244503931
1664,0.32139074879566815
1690,0.31233080137360225
28,0.3035648477507614
8150,0.26126722905643673
5713,0.30637281796203775
15942,0.3321313140466047
3819,0.30143461578666664
2655,0.27511428869293775
11504,0.28595919161413613
3196,0.3204981366927167
10619,0.28750528509858125
6428,0.2823422163021229
10108,0.29413472968995036
2130,0.25099625136266396
13012,0.33738350336246364
9358,0.3046800971504885
11087,0.27161243510886984
5282,0.24605407620730688
12956,0.34003421381587456
12675,0.30982887535156484
16648,0.3102234851508958
15941,0.3068609626398979
18257,0.3208798448435533
13024,0.30440627655068103
10730,0.30820012361542537
6271,0.21265111258105768
3190,0.30003997477439787
15050,0.23730023242346276
13215,0.2682064281989243
1533,0.29228983325005176
14898,0.2618060100300113
18500,0.22814320462091472
9219,0.30074471976456874
18305,0.22826271322123087
7584,0.2835561086765066
744,0.3038439187079883
10747,0.3172012038415688
4925,0.34028042916839296
649,0.3206986419671288
14108,0.31522488685759137
12847,0.29297529332992256
21,0.32408405213524377
677,0.31077770488443063
4859,0.2568378761360131
10082,0.27871396185775804
5471,0.34038583628216196
1619,0.25038509630387573
2211,0.2558818574625246
1250,0.29651968814448426
4877,0.25981314535265787
