t_id,probability
9678,0.6391666666666667
366,0.5275
13882,0.46083333333333326
18695,0.5383333333333333
10078,0.5141666666666667
9740,0.5141666666666667
8398,0.4925
12131,0.6683333333333333
859,0.3325
10265,0.5483333333333333
9469,0.5708333333333333
324,0.4658333333333333
2120,0.4791666666666667
14887,0.65
19301,0.4291666666666667
8256,0.5533333333333333
12053,0.5208333333333334
6723,0.42
2201,0.41250000000000003
19433,0.6166666666666667
11828,0.5924999999999999
8316,0.46166666666666667
2151,0.6183333333333333
5530,0.5650000000000001
5158,0.53
2218,0.43333333333333335
15786,0.5108333333333334
8723,0.5483333333333332
7967,0.5433333333333333
8506,0.6041666666666666
17785,0.54
13257,0.36333333333333334
10679,0.6333333333333333
17770,0.4741666666666667
7577,0.6158333333333333
6103,0.4658333333333333
6340,0.4875
1313,0.5166666666666666
13561,0.43083333333333335
5656,0.4633333333333334
7524,0.4808333333333334
11544,0.2916666666666667
7245,0.4675
12824,0.6333333333333333
10864,0.48333333333333334
1957,0.46416666666666667
7574,0.4391666666666667
7740,0.5816666666666667
12363,0.5449999999999999
12202,0.49500000000000005
4027,0.42
5690,0.5441666666666666
11625,0.7541666666666665
11045,0.6808333333333333
12067,0.5975
14656,0.5825
3611,0.5158333333333334
5616,0.535
14202,0.6825
13123,0.45999999999999996
5137,0.49666666666666665
9621,0.48666666666666664
8874,0.5016666666666666
15237,0.7200000000000001
11487,0.5141666666666667
14883,0.5566666666666666
16434,0.5291666666666667
17107,0.24333333333333332
3353,0.5275
18627,0.5216666666666666
18785,0.5633333333333334
13053,0.32583333333333336
10923,0.4083333333333334
16411,0.5183333333333334
16466,0.5991666666666666
7449,0.4608333333333334
13353,0.43083333333333335
11345,0.5783333333333333
12886,0.47583333333333333
6119,0.43416666666666665
6435,0.47333333333333333
1029,0.5841666666666666
14431,0.5141666666666667
2911,0.4433333333333333
12885,0.46083333333333326
5922,0.38666666666666666
1221,0.5308333333333333
15277,0.46416666666666667
602,0.5516666666666666
7726,0.5033333333333334
16662,0.4683333333333333
355,0.5366666666666667
16476,0.4066666666666667
9948,0.6358333333333334
12397,0.4466666666666666
15354,0.5399999999999999
9094,0.5091666666666667
3366,0.6375000000000001
14965,0.48416666666666663
3520,0.6691666666666666
15840,0.4691666666666667
18572,0.4975
12647,0.49833333333333335
14777,0.43416666666666665
6081,0.5783333333333333
7818,0.45166666666666666
17747,0.6133333333333334
1684,0.425
12683,0.49
380,0.4916666666666667
15106,0.52
3963,0.5191666666666667
15542,0.5291666666666667
16244,0.4366666666666666
17996,0.5758333333333333
14207,0.47000000000000003
18849,0.36083333333333334
10688,0.5675
121,0.4266666666666667
19032,0.5241666666666666
13875,0.5733333333333334
11097,0.40166666666666667
10600,0.4583333333333333
7261,0.5349999999999999
247,0.4283333333333334
2748,0.47000000000000003
16971,0.375
2361,0.48583333333333334
9329,0.535
375,0.49750000000000005
16970,0.39999999999999997
7897,0.37666666666666665
18501,0.5225
354,0.39916666666666667
3581,0.5591666666666666
11721,0.565
4417,0.43
11931,0.5724999999999999
7013,0.5458333333333334
16134,0.5391666666666667
6322,0.5208333333333334
101,0.5041666666666667
16698,0.51
15849,0.5508333333333333
4139,0.545
6245,0.5083333333333334
12186,0.5383333333333333
9001,0.5941666666666667
8178,0.555
7598,0.5641666666666666
6649,0.48333333333333334
2534,0.43416666666666665
8532,0.4725
5134,0.5008333333333334
10361,0.6091666666666667
17276,0.5316666666666666
14358,0.5299999999999999
11801,0.5116666666666667
17151,0.5125
2638,0.5275
18433,0.4808333333333333
11817,0.37916666666666665
10289,0.26916666666666667
6867,0.37999999999999995
7926,0.5533333333333333
13557,0.2866666666666667
1610,0.5025000000000001
7066,0.44333333333333336
7869,0.5283333333333333
8401,0.59
15711,0.6
15475,0.425
14738,0.4908333333333333
5734,0.5383333333333333
16123,0.4025
19401,0.5583333333333335
4434,0.5775
10192,0.47083333333333327
12160,0.4741666666666666
8304,0.4466666666666666
18067,0.3941666666666667
11321,0.5275
9294,0.5025
3013,0.47750000000000004
10288,0.4558333333333333
3068,0.535
3418,0.4741666666666666
10222,0.5800000000000001
1628,0.6758333333333333
5833,0.43
8071,0.5516666666666666
15042,0.3416666666666666
2693,0.5275
9108,0.3983333333333334
2656,0.3975
18784,0.4058333333333333
15738,0.4741666666666666
19342,0.56
4328,0.5525
8769,0.5975
19112,0.5358333333333333
18169,0.5191666666666667
2517,0.5075
2664,0.5991666666666666
17765,0.52
16509,0.5625
1593,0.4658333333333333
953,0.4191666666666667
9748,0.4383333333333333
7872,0.4566666666666667
223,0.3741666666666667
2935,0.505
18673,0.6141666666666666
1603,0.5
5216,0.6074999999999999
13469,0.5733333333333334
17381,0.555
10756,0.49333333333333335
7171,0.42250000000000004
14615,0.5016666666666666
973,0.5525
13498,0.7208333333333333
13354,0.5125000000000001
2795,0.4825
14814,0.4483333333333334
2885,0.43333333333333335
5019,0.23083333333333333
11669,0.4375
14255,0.5258333333333334
3854,0.47333333333333333
18513,0.5783333333333333
14443,0.3741666666666667
2442,0.5016666666666666
16056,0.6941666666666667
14834,0.5191666666666667
16954,0.49416666666666664
16212,0.57
11735,0.49583333333333335
15409,0.4991666666666667
12127,0.4675
18019,0.46416666666666667
11745,0.5924999999999999
10752,0.4891666666666667
14673,0.4841666666666667
15176,0.44166666666666665
17064,0.37666666666666665
12275,0.3958333333333333
8980,0.44333333333333336
4887,0.5891666666666667
15197,0.6758333333333333
8991,0.45916666666666667
5300,0.6591666666666667
13850,0.5750000000000001
587,0.6024999999999999
15831,0.5116666666666666
14995,0.4633333333333334
1829,0.5775
12393,0.5499999999999999
11700,0.5683333333333334
280,0.4025
426,0.4916666666666667
10131,0.4875
3881,0.5991666666666666
15481,0.5
14367,0.5641666666666666
2941,0.5016666666666666
13430,0.6
12543,0.5366666666666667
13273,0.535
4531,0.4366666666666667
11499,0.4958333333333333
18215,0.37833333333333335
5013,0.5325000000000001
10496,0.6050000000000001
1287,0.5658333333333333
5331,0.3841666666666667
1181,0.6275000000000001
1434,0.4658333333333333
9093,0.5816666666666667
1456,0.49333333333333335
3367,0.3741666666666667
10068,0.4891666666666667
9986,0.4266666666666667
2427,0.6383333333333333
773,0.5558333333333333
6944,0.515
10046,0.4841666666666667
2747,0.4116666666666667
11896,0.47333333333333333
6069,0.5066666666666667
14359,0.5158333333333334
9528,0.44250000000000006
408,0.4691666666666667
7563,0.5791666666666667
4215,0.5175
8586,0.46916666666666673
18335,0.5933333333333333
2800,0.49583333333333335
17359,0.6625
16048,0.535
4227,0.5416666666666666
9304,0.505
17112,0.5
14244,0.4725
12328,0.40750000000000003
7118,0.44083333333333335
11151,0.6258333333333334
19461,0.6866666666666666
13092,0.5533333333333333
8408,0.5333333333333333
15401,0.47833333333333333
5320,0.5158333333333333
1150,0.4291666666666667
14448,0.49833333333333335
1209,0.6158333333333333
5305,0.48
14672,0.5183333333333332
11538,0.5874999999999999
9643,0.47000000000000003
9153,0.5116666666666667
6808,0.44249999999999995
10739,0.3416666666666666
15120,0.45
5488,0.5383333333333334
5256,0.5058333333333334
12546,0.5966666666666667
9271,0.5625
12402,0.5241666666666667
14115,0.45249999999999996
17150,0.43416666666666665
17328,0.5100000000000001
564,0.4725
15920,0.5125000000000001
5849,0.46166666666666667
7594,0.31583333333333335
15720,0.5675
9798,0.5516666666666666
11102,0.5183333333333333
7232,0.5375
16959,0.5666666666666668
3246,0.5941666666666667
18214,0.5966666666666667
10452,0.52
9177,0.6175
364,0.6275000000000001
17586,0.47583333333333333
17148,0.4891666666666667
6748,0.41583333333333333
1737,0.4266666666666667
942,0.6466666666666667
14328,0.39916666666666667
13166,0.6408333333333335
8892,0.42500000000000004
13110,0.41999999999999993
3465,0.6425000000000001
13861,0.4891666666666667
1167,0.5158333333333333
2833,0.34249999999999997
13282,0.5608333333333332
2734,0.44249999999999995
8687,0.4966666666666666
16783,0.39833333333333326
7170,0.49
4253,0.4908333333333333
4500,0.43333333333333335
2454,0.44083333333333335
9997,0.5516666666666666
13188,0.365
17527,0.5866666666666666
9154,0.5275
18166,0.4066666666666667
14491,0.37166666666666665
16972,0.5641666666666667
13042,0.5191666666666667
9587,0.5683333333333334
10904,0.565
19217,0.4033333333333333
631,0.35333333333333333
10440,0.6858333333333334
633,0.4583333333333333
577,0.5916666666666667
11130,0.4708333333333334
2882,0.5616666666666666
18100,0.47333333333333333
7015,0.5675
4458,0.45749999999999996
4891,0.6558333333333333
19013,0.58
13762,0.4666666666666666
12248,0.5449999999999999
4855,0.4925
14550,0.4891666666666667
17198,0.4583333333333333
2907,0.4975
588,0.45166666666666666
6490,0.5866666666666666
7756,0.5633333333333334
9681,0.505
197,0.5216666666666667
10353,0.375
14625,0.5383333333333332
18576,0.5566666666666666
18709,0.4583333333333333
18193,0.6666666666666666
16146,0.5875
9873,0.3466666666666667
14273,0.4058333333333333
2725,0.7291666666666666
10049,0.5566666666666666
6846,0.44333333333333336
525,0.41333333333333333
14239,0.4883333333333333
2574,0.4183333333333334
751,0.645
10292,0.48500000000000004
16298,0.5266666666666667
9498,0.5283333333333333
9237,0.5616666666666666
10958,0.455
16286,0.5516666666666666
1540,0.4775
11864,0.5775
2709,0.46916666666666673
10610,0.45166666666666666
14107,0.5166666666666667
15536,0.4891666666666667
14099,0.5475
14942,0.6675
12918,0.31833333333333336
9544,0.52
14772,0.6625000000000001
2667,0.5608333333333334
5485,0.5950000000000001
15691,0.3841666666666666
14271,0.4083333333333334
7550,0.5783333333333334
7674,0.5358333333333333
3579,0.5383333333333334
7072,0.5908333333333333
9249,0.41416666666666674
4767,0.5316666666666667
1105,0.49666666666666676
16407,0.4658333333333333
6298,0.4883333333333333
9806,0.4366666666666667
4728,0.6341666666666667
4895,0.4283333333333333
14515,0.4808333333333333
17189,0.5441666666666666
8499,0.4558333333333333
2625,0.5299999999999999
125,0.4741666666666667
16562,0.5183333333333333
8179,0.44916666666666666
19157,0.4116666666666666
17465,0.41250000000000003
10269,0.6383333333333333
1901,0.4475
13780,0.5558333333333333
629,0.48583333333333334
16776,0.45083333333333336
18311,0.4775
8339,0.30333333333333334
5653,0.44083333333333335
12208,0.5291666666666667
8015,0.40166666666666667
1529,0.5441666666666667
15823,0.5108333333333334
5454,0.5099999999999999
11184,0.43083333333333335
5513,0.5833333333333334
4663,0.46416666666666667
5411,0.39083333333333337
10801,0.5599999999999999
9077,0.43166666666666664
11734,0.5316666666666666
8160,0.4466666666666667
7741,0.435
18216,0.5216666666666666
17844,0.44250000000000006
18713,0.5708333333333334
17287,0.5258333333333334
3904,0.505
1664,0.5225
1690,0.6516666666666667
28,0.3625
8150,0.5116666666666667
5713,0.4166666666666667
15942,0.4975
3819,0.5633333333333334
2655,0.6075
11504,0.43416666666666665
3196,0.4750000000000001
10619,0.385
6428,0.36833333333333335
10108,0.5208333333333334
2130,0.44166666666666665
13012,0.5216666666666666
9358,0.49416666666666664
11087,0.5525000000000001
5282,0.47333333333333333
12956,0.5433333333333333
12675,0.5683333333333334
16648,0.41333333333333333
15941,0.33749999999999997
18257,0.5708333333333333
13024,0.5825
10730,0.4683333333333333
6271,0.41
3190,0.6658333333333333
15050,0.2333333333333333
13215,0.41333333333333333
1533,0.46749999999999997
14898,0.36000000000000004
18500,0.4991666666666667
9219,0.44916666666666666
18305,0.41333333333333333
7584,0.4991666666666667
744,0.4891666666666667
10747,0.43916666666666665
4925,0.4566666666666667
649,0.49416666666666664
14108,0.49333333333333335
12847,0.41
21,0.5950000000000001
677,0.4891666666666667
4859,0.4925
10082,0.49750000000000005
5471,0.43166666666666664
1619,0.4291666666666667
2211,0.5008333333333334
1250,0.5458333333333333
4877,0.5724999999999999
13960,0.5125000000000001
14608,0.43250000000000005
18024,0.48000000000000004
13179,0.5508333333333334
14926,0.585
4283,0.4558333333333333
19063,0.5416666666666666
2959,0.5075
5196,0.4725
273,0.3958333333333333
7523,0.4758333333333334
17738,0.47333333333333333
14228,0.5158333333333333
9446,0.44
10535,0.5533333333333333
1896,0.4041666666666666
13593,0.5141666666666667
4399,0.4725
9547,0.6191666666666666
4985,0.5316666666666666
11539,0.45083333333333336
14436,0.48583333333333334
13717,0.6849999999999999
1366,0.5483333333333333
11580,0.5558333333333333
16391,0.5991666666666666
2499,0.4625000000000001
11454,0.4891666666666666
4024,0.46416666666666667
17280,0.43083333333333335
2862,0.4891666666666667
2640,0.35250000000000004
10237,0.43916666666666665
17260,0.35333333333333333
8841,0.43916666666666665
2339,0.4716666666666667
15098,0.4116666666666667
9985,0.5216666666666666
18988,0.5483333333333333
5438,0.6241666666666666
8748,0.6775000000000001
9757,0.47000000000000003
12988,0.6108333333333333
13013,0.525
5691,0.5533333333333333
5131,0.5666666666666667
9337,0.6341666666666667
14426,0.2758333333333333
4305,0.3933333333333333
18235,0.5275
8111,0.4358333333333333
13135,0.4175
18807,0.4466666666666667
14628,0.5866666666666667
2406,0.46249999999999997
7305,0.6241666666666666
1412,0.3566666666666667
6896,0.5308333333333333
10639,0.5716666666666668
8781,0.7241666666666666
13095,0.5258333333333333
15312,0.5325
16598,0.48500000000000004
346,0.4841666666666667
4089,0.6675
3930,0.4791666666666667
9690,0.38916666666666666
5927,0.5283333333333333
16777,0.47500000000000003
14991,0.40166666666666667
17813,0.5575
695,0.6124999999999999
1247,0.4691666666666667
2078,0.55
14422,0.7075
13909,0.4875
3358,0.5233333333333333
447,0.4975
4058,0.52
12105,0.525
16012,0.46249999999999997
1002,0.4958333333333333
11261,0.5458333333333333
16614,0.46416666666666667
3110,0.5491666666666667
5880,0.5658333333333333
10120,0.5375
3602,0.5691666666666667
3045,0.3916666666666666
4117,0.4741666666666666
7770,0.4491666666666667
5541,0.4666666666666666
420,0.2525
14836,0.5066666666666667
6421,0.5233333333333333
9431,0.5175
8727,0.5233333333333333
12829,0.57
14800,0.6
8844,0.5058333333333334
9263,0.5741666666666667
10320,0.5241666666666667
16081,0.4166666666666667
15569,0.4891666666666667
14211,0.4908333333333333
14488,0.46166666666666667
1400,0.5750000000000001
16838,0.44083333333333335
15505,0.5916666666666667
10606,0.5333333333333333
10261,0.5191666666666667
15967,0.4483333333333334
16199,0.52
5515,0.43333333333333335
13830,0.4025
13209,0.5533333333333333
9302,0.45
8641,0.4666666666666666
16309,0.5141666666666667
8787,0.5491666666666667
12815,0.3941666666666666
6829,0.38166666666666665
2074,0.48166666666666663
4758,0.45166666666666666
10828,0.4583333333333333
9332,0.54
8488,0.44333333333333336
5284,0.4808333333333333
14067,0.26333333333333336
11549,0.4691666666666667
15810,0.5566666666666666
11574,0.5566666666666666
8317,0.5825
11100,0.41
8792,0.5216666666666666
11804,0.49499999999999994
6137,0.5158333333333333
15896,0.595
3437,0.57
14643,0.4925
10199,0.6358333333333333
2872,0.6983333333333333
19386,0.5191666666666667
4539,0.5175
6447,0.5683333333333334
6145,0.4875
4854,0.39666666666666667
4911,0.5258333333333334
5585,0.5949999999999999
7432,0.3916666666666666
6872,0.5341666666666667
17819,0.6616666666666666
17627,0.43250000000000005
13461,0.4633333333333334
19086,0.6133333333333333
12650,0.49499999999999994
846,0.4166666666666667
3032,0.4825
16585,0.43999999999999995
16454,0.48666666666666664
6901,0.5325000000000001
9630,0.535
14732,0.5933333333333334
454,0.4975
17262,0.4691666666666667
5817,0.62
1936,0.5658333333333334
10259,0.3758333333333333
397,0.5750000000000001
12555,0.6275
14554,0.4841666666666667
14472,0.49583333333333335
406,0.5533333333333332
8842,0.5841666666666666
8391,0.4991666666666666
7509,0.47
18243,0.5033333333333333
2590,0.4566666666666666
7221,0.505
16844,0.45249999999999996
6550,0.4608333333333334
7360,0.5941666666666667
4702,0.605
2816,0.425
2829,0.5183333333333333
15075,0.6166666666666666
16671,0.5391666666666667
18000,0.7033333333333333
13632,0.5516666666666667
9554,0.445
116,0.5758333333333333
3903,0.48666666666666664
1052,0.5583333333333332
14758,0.38833333333333336
333,0.5108333333333333
6174,0.6166666666666667
2627,0.5275
9662,0.6566666666666667
208,0.4291666666666667
8252,0.5683333333333334
8661,0.5441666666666667
10300,0.5475
6828,0.5025000000000001
15164,0.5299999999999999
12070,0.6291666666666667
7487,0.5075
7870,0.3875
4449,0.43416666666666665
17972,0.5133333333333333
18387,0.47500000000000003
15839,0.515
2732,0.48416666666666663
10392,0.5033333333333333
1472,0.5133333333333333
15580,0.42333333333333334
5297,0.4058333333333333
2431,0.5108333333333334
18890,0.48
1317,0.5033333333333334
6379,0.5491666666666667
14334,0.3658333333333334
102,0.5358333333333333
15359,0.5191666666666667
2486,0.5866666666666667
14751,0.45916666666666667
16677,0.5241666666666666
14810,0.4791666666666667
11398,0.3433333333333333
10754,0.4908333333333334
15697,0.45416666666666666
15502,0.6208333333333332
11432,0.6066666666666666
17579,0.4725
241,0.49
18625,0.5233333333333333
12145,0.4683333333333333
5357,0.5041666666666668
11164,0.4566666666666666
14381,0.49583333333333335
9758,0.5499999999999999
651,0.5158333333333333
14135,0.41500000000000004
7017,0.5233333333333333
2929,0.5883333333333334
956,0.5475
13275,0.5275
7139,0.39666666666666667
