t_id,probability
15826,0.4602295160293579
3972,0.40946977734565737
18173,0.5769902765750885
11908,0.506647276878357
13562,0.4521441519260406
738,0.47814707159996034
7710,0.5685831427574157
5250,0.4183924734592438
3356,0.5513656377792359
16921,0.5536385774612427
13891,0.44789785146713257
1662,0.4756321907043457
1600,0.2761248767375946
5126,0.5018631458282471
2249,0.5167218446731567
6927,0.5283228874206543
16809,0.5303303360939026
2749,0.5640390276908874
17626,0.4662969172000885
6783,0.5827807307243347
16603,0.5180075883865356
17221,0.411473685503006
7063,0.4957328915596008
559,0.5605459809303284
5506,0.3224846601486206
17564,0.517909836769104
2323,0.4909351408481598
12362,0.5148324966430664
3906,0.5006551265716552
9207,0.5539416313171387
8125,0.5167915761470795
8482,0.6488853693008423
441,0.494455623626709
13685,0.39319143295288084
16924,0.46319928765296936
13192,0.6118080973625183
11274,0.4106840193271637
15239,0.5641705870628357
17171,0.46384785771369935
2510,0.533603286743164
2409,0.6811751365661621
9563,0.3200954347848892
1925,0.4840691268444061
5084,0.4187219083309174
3283,0.5888944566249847
9194,0.6385697245597839
4137,0.45331772565841677
11142,0.4659169018268585
2933,0.5933834910392761
1411,0.5737958669662475
7822,0.44129233360290526
10726,0.5440984666347504
2459,0.5395797908306121
2299,0.5000707328319549
10778,0.518170952796936
10467,0.4751827895641327
2438,0.5075675427913666
5524,0.6082580924034119
4513,0.3931033372879028
10064,0.55803062915802
9211,0.5379329323768616
11594,0.5455991744995117
10581,0.5445083320140839
1620,0.26890200972557066
3387,0.5380006730556488
17067,0.41484434008598325
17877,0.5022299468517304
12529,0.4783723771572113
13823,0.5138669550418854
7057,0.48612656593322756
7951,0.6346168756484986
12361,0.49749829769134524
16600,0.3993108093738556
16753,0.43676220178604125
19204,0.3353332936763763
14794,0.3239272177219391
5766,0.4101752281188965
1267,0.49092506766319277
18762,0.538964569568634
15331,0.42006624341011045
1453,0.4633762717247009
7173,0.5488256096839905
18668,0.6172224521636963
1505,0.5498714566230773
14303,0.539553827047348
7080,0.33046061992645265
11464,0.3455412268638611
14934,0.508966189622879
14904,0.5493320167064667
19241,0.5708772778511048
7055,0.3745212614536285
9529,0.5500357985496521
3318,0.5619783580303193
13759,0.32497791647911073
17691,0.47607930302619933
9678,0.5681806087493897
366,0.6246182203292847
13882,0.48914356231689454
18695,0.4803281605243683
10078,0.47438037395477295
9740,0.47659083008766173
8398,0.5042882800102234
12131,0.6090016841888428
859,0.49298526644706725
10265,0.5059331595897675
9469,0.46068999767303465
324,0.505206036567688
2120,0.4068264544010162
14887,0.5488542675971985
19301,0.45269471406936646
8256,0.48607717752456664
12053,0.6279352068901062
6723,0.4606562197208405
2201,0.6022199034690857
19433,0.43113046884536743
11828,0.6350874543190003
8316,0.5256227374076843
2151,0.5406781435012817
5530,0.5422490775585175
5158,0.47931469678878785
2218,0.3846219539642334
15786,0.4492929697036743
8723,0.6440859913825989
7967,0.5266681373119354
8506,0.6048922896385193
17785,0.45928924679756167
13257,0.32631432414054873
10679,0.555206423997879
17770,0.5016820430755615
7577,0.6307672739028931
6103,0.5418791472911835
6340,0.5215061783790589
1313,0.5599758267402649
13561,0.4237096726894379
5656,0.5197042882442474
7524,0.5068198382854462
11544,0.23002684712409974
7245,0.32585967481136324
12824,0.5760355293750763
10864,0.551559853553772
1957,0.5679664373397827
7574,0.5064716637134552
7740,0.5465884983539582
12363,0.4895077466964722
12202,0.4688311696052551
4027,0.4924045741558075
5690,0.51268270611763
11625,0.5862673401832581
11045,0.5942930936813354
12067,0.39977400898933413
14656,0.5582232415676117
3611,0.5744961738586426
5616,0.47318310141563413
14202,0.5450338065624237
13123,0.5309780836105347
5137,0.5790647685527801
9621,0.5147860288619995
8874,0.5183370649814606
15237,0.6638114809989929
11487,0.5317021906375885
14883,0.491117924451828
16434,0.4498419284820557
17107,0.2874903678894043
3353,0.3758171260356903
18627,0.502698665857315
18785,0.5825366735458374
13053,0.290684911608696
10923,0.49398125410079957
16411,0.5468177318572998
16466,0.621849662065506
7449,0.551491791009903
13353,0.4191850244998932
11345,0.5062499880790711
12886,0.48291343450546265
6119,0.38849427103996276
6435,0.6279862761497498
1029,0.6000808835029602
14431,0.48735225200653076
2911,0.44060088992118834
12885,0.5274388551712036
5922,0.3870140850543976
1221,0.4967664897441864
15277,0.5376595616340637
602,0.6567992210388184
7726,0.5285304129123688
16662,0.478774094581604
355,0.5047409355640411
16476,0.39515772461891174
9948,0.5745278418064117
12397,0.4670723855495453
15354,0.3932958722114563
9094,0.5332000851631165
3366,0.5133350014686584
14965,0.5474579036235809
3520,0.5854487657546997
15840,0.4978163123130798
18572,0.44606560468673706
12647,0.4256828784942627
14777,0.768385910987854
6081,0.5149755120277405
7818,0.47605413794517515
17747,0.4925534427165985
1684,0.49859737157821654
12683,0.4808354198932648
380,0.5612593531608582
15106,0.6055890917778015
3963,0.5173228740692138
15542,0.4545652687549591
16244,0.4947928011417389
17996,0.4666115939617157
14207,0.4652430832386017
18849,0.394123786687851
10688,0.461553680896759
121,0.5744085013866425
19032,0.5395686745643615
13875,0.6414760470390319
11097,0.5226746082305909
10600,0.49892542958259584
7261,0.4641513884067535
247,0.4068494975566864
2748,0.39184237718582154
16971,0.2187952220439911
2361,0.3726446986198425
9329,0.5247180998325348
375,0.4924646198749542
16970,0.4723793566226959
7897,0.3990350067615509
18501,0.4798374831676483
354,0.4361967980861664
3581,0.4893078744411469
11721,0.5803085207939148
4417,0.5462904870510101
11931,0.48412556648254396
7013,0.4911499857902527
16134,0.6707689881324768
6322,0.5109167397022247
101,0.35759247541427613
16698,0.4477559804916382
15849,0.5471510112285614
4139,0.4916851997375488
6245,0.5208302199840545
12186,0.5355729579925537
9001,0.5711609840393066
8178,0.5871409416198731
7598,0.6227317929267884
6649,0.6020892977714538
2534,0.38436840772628783
8532,0.5407466888427734
5134,0.4724587380886078
10361,0.5995472073554993
17276,0.42490013837814333
14358,0.6057761073112488
11801,0.5025453209877014
17151,0.4331181764602661
2638,0.6227254152297974
18433,0.4839618861675262
11817,0.41798808574676516
10289,0.29718881845474243
6867,0.26614789962768554
7926,0.6014448642730713
13557,0.41231130957603457
1610,0.5446573436260224
7066,0.36459497809410096
7869,0.548189353942871
8401,0.4786745548248291
15711,0.5187074899673462
15475,0.5370939671993256
14738,0.5402674615383148
5734,0.5228129148483276
16123,0.35172687768936156
19401,0.5168428301811219
4434,0.6269146800041199
10192,0.5631471097469329
12160,0.4125595033168793
8304,0.4433688402175903
18067,0.37610418200492857
11321,0.3626432538032532
9294,0.43295079469680786
3013,0.5191297352313995
10288,0.5220411598682404
3068,0.4904344916343689
3418,0.45424296259880065
10222,0.5155484318733216
1628,0.4909505248069763
5833,0.49503750205039976
8071,0.46084659099578856
15042,0.45660069584846497
2693,0.5789881885051728
9108,0.529023802280426
2656,0.4957607924938202
18784,0.5155568540096283
15738,0.6185689687728881
19342,0.4646760284900665
4328,0.6408781409263611
8769,0.5526566088199616
19112,0.5843360304832459
18169,0.48049197196960447
2517,0.5372411727905273
2664,0.6007563710212708
17765,0.4618846833705902
16509,0.529800534248352
1593,0.40082905292510984
953,0.45090861320495607
9748,0.5068317592144013
7872,0.5104244709014892
223,0.4172951877117157
2935,0.7153700470924378
18673,0.6035939931869507
1603,0.5497238218784333
5216,0.6736403584480286
13469,0.5451312601566315
17381,0.6367598295211792
10756,0.5361170411109925
7171,0.4775229036808014
14615,0.406519216299057
973,0.46465814113616943
13498,0.7270387768745422
13354,0.5982224225997925
2795,0.5839050531387329
14814,0.45187443494796753
2885,0.3568084120750427
5019,0.3529969036579132
11669,0.48758451342582704
14255,0.5968025326728821
3854,0.5615200340747833
18513,0.6424004852771759
14443,0.48876450657844545
2442,0.5915201902389526
16056,0.4376810848712921
14834,0.47190811634063723
16954,0.46562775373458865
16212,0.5940189003944397
11735,0.5469249367713929
15409,0.42769029140472414
12127,0.47534637451171874
18019,0.5226752996444702
11745,0.5174867808818817
10752,0.6699863314628601
14673,0.5687679767608642
15176,0.4349603295326233
17064,0.5061533391475678
12275,0.41522814631462096
8980,0.42472506761550904
4887,0.6485412061214447
15197,0.5185382544994355
8991,0.3422887325286865
5300,0.4826726257801056
13850,0.4098271369934082
587,0.5776137471199035
15831,0.4529638648033142
14995,0.5751682996749878
1829,0.6857506990432739
12393,0.4944258987903595
11700,0.5117204844951629
280,0.5237539410591125
426,0.5752578258514405
10131,0.4911985158920288
3881,0.5031918048858642
15481,0.4351069986820221
14367,0.5404467165470124
2941,0.4348073184490204
13430,0.622343897819519
12543,0.4422922909259796
13273,0.6326291799545288
4531,0.5080873847007752
11499,0.4101671040058136
18215,0.4113550245761871
5013,0.5728415489196778
10496,0.6281435012817382
1287,0.47297693490982057
5331,0.35599318742752073
1181,0.4857676029205322
1434,0.46910686492919923
9093,0.576104712486267
1456,0.4463963031768799
3367,0.386539101600647
10068,0.4103659391403198
9986,0.5186778485774994
2427,0.4917741298675537
773,0.6686508059501648
6944,0.5595192730426788
10046,0.544781219959259
2747,0.43244620561599734
11896,0.5435596942901612
6069,0.3788700819015503
14359,0.5192530035972596
9528,0.4844178020954132
408,0.43675021529197694
7563,0.7024610280990601
4215,0.4874633252620697
8586,0.4834195375442505
18335,0.6251252174377442
2800,0.5881188213825226
17359,0.5179485142230987
16048,0.5323554158210755
4227,0.3836950957775116
9304,0.5363896489143372
17112,0.5929036021232605
14244,0.5527437150478363
12328,0.527289992570877
7118,0.4535174787044525
11151,0.5525559484958649
19461,0.5424799859523773
13092,0.41899587512016295
8408,0.5557704329490661
15401,0.5441528797149658
5320,0.5400336980819702
1150,0.49345847964286804
14448,0.4172385334968567
1209,0.6414315342903137
5305,0.6423313975334167
14672,0.6467341542243957
11538,0.6573491573333741
9643,0.5492972493171692
9153,0.43163506388664247
6808,0.5047647595405579
10739,0.5193517982959748
15120,0.40608576536178587
5488,0.5125662505626678
5256,0.34596575498580934
12546,0.44907618761062623
9271,0.5297511756420136
12402,0.5768251955509186
14115,0.3924009919166565
17150,0.4577643096446991
17328,0.5244197607040405
564,0.4872971177101135
15920,0.5217955350875855
5849,0.42981240153312683
7594,0.28526560962200165
15720,0.4203445851802826
9798,0.5674697101116181
11102,0.5458606719970703
7232,0.6424002528190613
16959,0.5088451445102692
3246,0.5585351526737213
18214,0.6761767745018006
10452,0.5294537425041199
9177,0.5830346941947937
364,0.5226388216018677
17586,0.5491476774215698
17148,0.5584373950958252
6748,0.2954371333122253
1737,0.47499313950538635
942,0.590665853023529
14328,0.2887753814458847
13166,0.5697635352611542
8892,0.4213543772697449
13110,0.489301872253418
3465,0.5544242680072784
13861,0.48576027154922485
1167,0.5657511234283448
2833,0.39241947531700133
13282,0.5383132696151733
2734,0.5492723286151886
8687,0.34634602069854736
16783,0.49343194961547854
7170,0.548174524307251
4253,0.46797306537628175
4500,0.37001624405384065
2454,0.41642444729804995
9997,0.6353701591491699
13188,0.3498948037624359
17527,0.5119623303413391
9154,0.569394451379776
18166,0.40742321610450744
14491,0.3504584193229675
16972,0.5747322261333465
13042,0.40001808404922484
9587,0.5566634178161621
10904,0.5971824944019317
19217,0.4509642839431763
631,0.34494503736495974
10440,0.6279221296310424
633,0.5362978398799896
577,0.46435980796813964
11130,0.49608940482139585
2882,0.6823281407356262
18100,0.5082088828086853
7015,0.546777093410492
4458,0.5399751543998719
4891,0.48208125233650206
19013,0.6763700604438782
13762,0.5032626688480377
12248,0.48801804184913633
4855,0.5780462145805358
14550,0.5277201533317566
17198,0.48408432602882384
2907,0.5160898685455322
588,0.4546388864517212
6490,0.5117449522018432
7756,0.5162936151027679
9681,0.5815116882324218
197,0.4399675726890564
10353,0.37300504446029664
14625,0.5715446949005127
18576,0.4013407289981842
18709,0.48073650598526
18193,0.5903130829334259
16146,0.49491503834724426
9873,0.3944966733455658
14273,0.3577188700437546
2725,0.581641674041748
10049,0.45696077942848207
6846,0.40681244134902955
525,0.4160116195678711
14239,0.5952585101127624
2574,0.3856965482234955
751,0.5346820235252381
10292,0.40781753659248354
16298,0.5444508254528045
9498,0.5987978100776672
9237,0.5371719121932983
10958,0.40053451657295225
16286,0.5594080090522766
1540,0.4639576554298401
11864,0.6199032187461853
2709,0.5515662431716919
10610,0.5093825042247773
14107,0.5102765083312988
15536,0.47953112721443175
14099,0.5150475263595581
14942,0.5589197158813477
12918,0.36079357862472533
9544,0.5042223513126374
14772,0.5114287257194519
2667,0.6471784710884094
5485,0.5328494966030121
15691,0.2746578514575958
14271,0.4726595640182495
7550,0.5798903942108155
7674,0.5503993034362793
3579,0.5536197304725647
7072,0.5800711393356324
9249,0.5212027907371521
4767,0.5409542798995972
1105,0.3059971213340759
16407,0.4986927270889282
6298,0.4513538062572479
9806,0.5118179738521575
4728,0.49321216344833374
4895,0.4516350567340851
14515,0.6290499091148376
17189,0.6111583828926086
8499,0.36061813235282897
2625,0.5712531924247741
125,0.47886045575141906
16562,0.46866999864578246
8179,0.5027034103870391
19157,0.5362496078014374
17465,0.41113596558570864
10269,0.46407989263534544
1901,0.4405928134918213
13780,0.5018189907073974
629,0.4401980459690094
16776,0.47855375409126283
18311,0.4335585117340088
8339,0.47823848724365237
5653,0.4980258345603943
12208,0.5326665759086608
8015,0.4058358669281006
1529,0.5030589997768402
15823,0.46540276408195497
5454,0.528704434633255
11184,0.39099509716033937
5513,0.6478838682174682
4663,0.5549946129322052
5411,0.3527854919433594
10801,0.5608422994613648
9077,0.6415867567062378
11734,0.46922574639320375
8160,0.5546244144439697
7741,0.4702980160713196
18216,0.5719479560852051
17844,0.49423163533210757
18713,0.5576833665370942
17287,0.5459183573722839
3904,0.5032327353954316
1664,0.5340165436267853
1690,0.6556870460510253
28,0.3799031853675842
8150,0.4962965190410614
5713,0.48773707151412965
15942,0.4843236207962036
3819,0.5459647536277771
2655,0.5584740579128266
11504,0.49294480085372927
3196,0.5981319785118103
10619,0.4342325270175934
6428,0.5148085415363312
10108,0.46052669286727904
2130,0.49758186340332033
13012,0.46760755181312563
9358,0.534375262260437
11087,0.44329140782356263
5282,0.5264188110828399
12956,0.5343108415603638
12675,0.6615461707115173
16648,0.4770726203918457
15941,0.35295640826225283
18257,0.5331694066524506
13024,0.5870506525039673
10730,0.5292964458465577
6271,0.3388794034719467
3190,0.7178886651992797
15050,0.3966618001461029
13215,0.4616172254085541
1533,0.549269849061966
14898,0.38831682205200196
18500,0.4184556186199188
9219,0.4964600384235382
18305,0.3889677464962006
7584,0.49852336049079893
744,0.45846062898635864
10747,0.46494418382644653
4925,0.5160541832447052
649,0.5257303357124329
14108,0.5269111692905426
12847,0.4188433110713959
21,0.7390300750732421
677,0.533347886800766
4859,0.5361134946346283
10082,0.4890413522720337
5471,0.5088954567909241
1619,0.4389538109302521
2211,0.5445881426334381
1250,0.5371346473693848
4877,0.5498067259788513
13960,0.49989343881607057
14608,0.42865191102027894
18024,0.4918994247913361
13179,0.5372305512428284
14926,0.5897735118865967
4283,0.46835520267486574
19063,0.4932569921016693
2959,0.5361572086811066
5196,0.5909367322921752
273,0.4972626268863678
7523,0.5328425467014313
17738,0.3763167440891266
14228,0.47508816719055175
9446,0.5019864082336426
10535,0.5982043385505676
1896,0.5106149613857269
13593,0.5432648301124573
4399,0.5247710287570954
9547,0.5694829821586609
4985,0.38281691670417783
11539,0.6522234082221985
14436,0.513528686761856
13717,0.5026432991027832
1366,0.522901326417923
11580,0.33821445107460024
16391,0.5004411220550538
