t_id,probability
5530,0.5493333333333333
5158,0.5286666666666667
2218,0.4613333333333333
15786,0.5
8723,0.5406666666666667
7967,0.5426666666666667
8506,0.594
17785,0.5366666666666667
13257,0.33466666666666667
10679,0.6033333333333334
17770,0.498
7577,0.66
6103,0.48533333333333334
6340,0.48866666666666664
1313,0.5253333333333333
13561,0.44733333333333336
5656,0.51
7524,0.462
11544,0.2946666666666667
7245,0.4533333333333333
12824,0.65
10864,0.5046666666666667
1957,0.4573333333333333
7574,0.43533333333333335
7740,0.6226666666666666
12363,0.5173333333333333
12202,0.49066666666666664
4027,0.44133333333333336
5690,0.5413333333333333
11625,0.7533333333333333
11045,0.6506666666666666
12067,0.5866666666666666
14656,0.602
3611,0.53
5616,0.5353333333333333
14202,0.66
13123,0.472
5137,0.4653333333333333
9621,0.4546666666666666
8874,0.5113333333333333
15237,0.7206666666666667
11487,0.5046666666666667
14883,0.5433333333333333
16434,0.526
17107,0.24133333333333332
3353,0.5093333333333333
18627,0.5046666666666667
18785,0.5433333333333333
13053,0.338
10923,0.3953333333333333
16411,0.5393333333333333
16466,0.5693333333333334
7449,0.482
13353,0.432
11345,0.594
12886,0.4433333333333333
6119,0.4160000000000001
6435,0.48466666666666663
1029,0.5706666666666667
14431,0.504
2911,0.476
12885,0.4566666666666667
5922,0.40599999999999997
1221,0.5426666666666667
15277,0.48666666666666664
602,0.5706666666666668
7726,0.49866666666666665
16662,0.474
355,0.5326666666666666
16476,0.44
9948,0.6533333333333333
12397,0.498
15354,0.5293333333333333
9094,0.53
3366,0.622
14965,0.504
3520,0.6786666666666666
15840,0.45999999999999996
18572,0.508
12647,0.48866666666666664
14777,0.486
6081,0.572
7818,0.39266666666666666
17747,0.6033333333333334
1684,0.446
12683,0.508
380,0.5093333333333333
15106,0.5126666666666667
3963,0.5266666666666667
15542,0.5413333333333333
16244,0.43933333333333335
17996,0.564
14207,0.49733333333333335
18849,0.37199999999999994
10688,0.5413333333333333
121,0.4446666666666667
19032,0.5206666666666667
13875,0.5746666666666665
11097,0.3866666666666667
10600,0.472
7261,0.5233333333333333
247,0.418
2748,0.5073333333333333
16971,0.3666666666666667
2361,0.4613333333333333
9329,0.5766666666666667
375,0.516
16970,0.4046666666666667
7897,0.34600000000000003
18501,0.5166666666666667
354,0.38200000000000006
3581,0.5846666666666667
11721,0.5386666666666667
4417,0.4126666666666667
11931,0.592
7013,0.5353333333333333
16134,0.5813333333333334
6322,0.5273333333333333
101,0.49266666666666675
16698,0.49533333333333335
15849,0.5386666666666667
4139,0.5553333333333333
6245,0.514
12186,0.5193333333333333
9001,0.6013333333333334
8178,0.594
7598,0.5766666666666667
6649,0.4746666666666666
2534,0.4226666666666667
8532,0.4566666666666666
5134,0.552
10361,0.6346666666666666
17276,0.5206666666666667
14358,0.5306666666666667
11801,0.514
17151,0.5113333333333333
2638,0.5573333333333332
18433,0.5173333333333333
11817,0.37266666666666665
10289,0.28
6867,0.3960000000000001
7926,0.5339999999999999
13557,0.294
1610,0.502
7066,0.4633333333333334
7869,0.5553333333333333
8401,0.5833333333333334
15711,0.6146666666666666
15475,0.39999999999999997
14738,0.48466666666666663
5734,0.532
16123,0.4246666666666667
19401,0.5426666666666665
4434,0.5519999999999999
10192,0.47733333333333333
12160,0.46399999999999997
8304,0.4446666666666667
18067,0.38400000000000006
11321,0.5126666666666667
9294,0.49266666666666664
3013,0.502
10288,0.46799999999999997
3068,0.5253333333333333
3418,0.49066666666666664
10222,0.5920000000000001
1628,0.6753333333333332
5833,0.416
8071,0.5293333333333333
15042,0.34800000000000003
2693,0.508
9108,0.4026666666666667
2656,0.40199999999999997
18784,0.434
15738,0.518
19342,0.5233333333333333
4328,0.566
8769,0.5800000000000001
19112,0.5353333333333333
18169,0.5013333333333333
2517,0.54
2664,0.6286666666666667
17765,0.5419999999999999
16509,0.524
1593,0.4693333333333333
953,0.428
9748,0.4833333333333332
7872,0.47333333333333333
223,0.37600000000000006
2935,0.48466666666666675
18673,0.6086666666666667
1603,0.5113333333333333
5216,0.618
13469,0.6026666666666668
17381,0.5446666666666666
10756,0.48133333333333334
7171,0.428
14615,0.48733333333333323
973,0.5386666666666667
13498,0.7093333333333334
13354,0.514
2795,0.48133333333333334
14814,0.4593333333333333
2885,0.44133333333333336
5019,0.25733333333333336
11669,0.4533333333333333
14255,0.5393333333333333
3854,0.46799999999999997
18513,0.6133333333333333
14443,0.3626666666666667
2442,0.5033333333333333
16056,0.6993333333333335
14834,0.5286666666666666
16954,0.486
16212,0.544
11735,0.47866666666666663
15409,0.48266666666666663
12127,0.45799999999999996
18019,0.496
11745,0.5786666666666667
10752,0.48533333333333334
14673,0.498
15176,0.42
17064,0.38400000000000006
12275,0.3913333333333333
8980,0.4266666666666667
4887,0.5760000000000001
15197,0.7113333333333333
8991,0.4633333333333334
5300,0.658
13850,0.576
587,0.6206666666666666
15831,0.5126666666666666
14995,0.4606666666666667
1829,0.5446666666666667
12393,0.5546666666666668
11700,0.5566666666666666
280,0.41133333333333333
426,0.5206666666666666
10131,0.48266666666666663
3881,0.586
15481,0.45133333333333336
14367,0.5800000000000001
2941,0.49066666666666664
13430,0.584
12543,0.5193333333333333
13273,0.5413333333333333
4531,0.44733333333333336
11499,0.48933333333333334
18215,0.39066666666666666
5013,0.518
10496,0.58
1287,0.5673333333333334
5331,0.37599999999999995
1181,0.5773333333333334
1434,0.46399999999999997
9093,0.5646666666666667
1456,0.4666666666666666
3367,0.3793333333333333
10068,0.48666666666666664
9986,0.438
2427,0.6086666666666667
773,0.5066666666666667
6944,0.5293333333333333
10046,0.48466666666666675
2747,0.41866666666666674
11896,0.47266666666666673
6069,0.5073333333333333
14359,0.48133333333333334
9528,0.46866666666666673
408,0.43333333333333335
7563,0.6146666666666666
4215,0.512
8586,0.4693333333333333
18335,0.592
2800,0.492
17359,0.654
16048,0.5093333333333333
4227,0.5326666666666666
9304,0.47733333333333333
17112,0.52
14244,0.446
12328,0.414
7118,0.45599999999999996
11151,0.62
19461,0.7186666666666667
13092,0.5539999999999999
8408,0.5246666666666666
15401,0.4593333333333333
5320,0.514
1150,0.4533333333333333
14448,0.5
1209,0.6186666666666666
5305,0.4766666666666666
14672,0.53
11538,0.5926666666666667
9643,0.5013333333333333
9153,0.512
6808,0.4426666666666667
10739,0.3406666666666667
15120,0.4546666666666666
5488,0.5333333333333333
5256,0.5106666666666667
12546,0.5986666666666666
9271,0.5406666666666666
12402,0.5406666666666666
14115,0.462
17150,0.45533333333333337
17328,0.504
564,0.4493333333333333
15920,0.5373333333333333
5849,0.414
7594,0.3153333333333333
15720,0.5299999999999999
9798,0.5366666666666667
11102,0.48933333333333334
7232,0.564
16959,0.5526666666666666
3246,0.5953333333333334
18214,0.6166666666666667
10452,0.5026666666666667
9177,0.618
364,0.598
17586,0.4633333333333333
17148,0.5126666666666667
6748,0.4286666666666667
1737,0.446
942,0.6473333333333333
14328,0.38400000000000006
13166,0.6326666666666667
8892,0.42333333333333334
13110,0.4126666666666667
3465,0.6453333333333334
13861,0.49533333333333335
1167,0.5086666666666667
2833,0.328
13282,0.5286666666666666
2734,0.42933333333333334
8687,0.5473333333333333
16783,0.3853333333333333
7170,0.5106666666666667
4253,0.4753333333333334
4500,0.4373333333333333
2454,0.4326666666666667
9997,0.5713333333333334
13188,0.3986666666666667
17527,0.5853333333333333
9154,0.5446666666666666
18166,0.432
14491,0.34800000000000003
16972,0.566
13042,0.49666666666666665
9587,0.5459999999999999
10904,0.584
19217,0.44799999999999995
631,0.334
10440,0.65
633,0.45399999999999996
577,0.59
11130,0.4666666666666666
2882,0.5573333333333333
18100,0.488
7015,0.5486666666666667
4458,0.46799999999999997
4891,0.6333333333333333
19013,0.584
13762,0.4566666666666667
12248,0.5653333333333334
4855,0.5133333333333333
14550,0.5153333333333333
17198,0.4486666666666667
2907,0.49866666666666665
588,0.42933333333333334
6490,0.5960000000000001
7756,0.5126666666666667
9681,0.4613333333333333
197,0.542
10353,0.37333333333333335
14625,0.5466666666666667
18576,0.5406666666666666
18709,0.48466666666666663
18193,0.6433333333333333
16146,0.5806666666666667
9873,0.3546666666666667
14273,0.3933333333333333
2725,0.7293333333333334
10049,0.5526666666666668
6846,0.436
525,0.4093333333333334
14239,0.5299999999999999
2574,0.42
751,0.6266666666666666
10292,0.488
16298,0.5353333333333333
9498,0.5133333333333333
9237,0.6046666666666667
10958,0.478
16286,0.5573333333333333
1540,0.488
11864,0.578
2709,0.47733333333333333
10610,0.442
14107,0.5086666666666666
15536,0.5166666666666667
14099,0.5246666666666666
14942,0.7253333333333334
12918,0.298
9544,0.49466666666666664
14772,0.6699999999999999
2667,0.5733333333333333
5485,0.6066666666666667
15691,0.34800000000000003
14271,0.4266666666666667
7550,0.5306666666666666
7674,0.5153333333333333
3579,0.5566666666666666
7072,0.582
9249,0.42933333333333334
4767,0.5
1105,0.5033333333333333
16407,0.4693333333333333
6298,0.506
9806,0.43199999999999994
4728,0.6133333333333334
4895,0.412
14515,0.47266666666666673
17189,0.536
8499,0.49333333333333335
2625,0.5473333333333333
125,0.4573333333333333
16562,0.5106666666666667
8179,0.43999999999999995
19157,0.39399999999999996
17465,0.41533333333333333
10269,0.6273333333333332
1901,0.4106666666666667
13780,0.542
629,0.5013333333333333
16776,0.4766666666666666
18311,0.5146666666666667
8339,0.3106666666666667
5653,0.4526666666666667
12208,0.5226666666666667
8015,0.39733333333333337
1529,0.5720000000000001
15823,0.4966666666666666
5454,0.53
11184,0.466
5513,0.5806666666666667
4663,0.4446666666666667
5411,0.40666666666666673
10801,0.5626666666666668
9077,0.4713333333333334
11734,0.496
8160,0.43533333333333335
7741,0.4326666666666667
18216,0.53
17844,0.4326666666666667
18713,0.5086666666666667
17287,0.5033333333333333
3904,0.54
1664,0.5473333333333333
1690,0.648
28,0.4126666666666667
8150,0.47533333333333333
5713,0.4366666666666666
15942,0.5126666666666667
3819,0.5646666666666667
2655,0.5853333333333334
11504,0.442
3196,0.438
10619,0.38800000000000007
6428,0.3786666666666667
10108,0.5
2130,0.43933333333333335
13012,0.5253333333333333
9358,0.48533333333333334
11087,0.522
5282,0.4633333333333333
12956,0.5533333333333333
12675,0.5539999999999999
16648,0.4306666666666667
15941,0.39666666666666667
18257,0.534
13024,0.628
10730,0.466
6271,0.4446666666666667
3190,0.6713333333333332
15050,0.2373333333333333
13215,0.44133333333333336
1533,0.4466666666666666
14898,0.38199999999999995
18500,0.5026666666666667
9219,0.4546666666666667
18305,0.41933333333333334
7584,0.5373333333333333
744,0.45533333333333337
10747,0.424
4925,0.4706666666666666
649,0.48466666666666675
14108,0.49
12847,0.42933333333333334
21,0.57
677,0.49933333333333335
4859,0.5166666666666667
10082,0.48733333333333334
5471,0.4306666666666667
1619,0.4613333333333334
2211,0.5053333333333333
1250,0.5053333333333333
4877,0.5599999999999999
13960,0.5086666666666667
14608,0.4526666666666667
18024,0.47066666666666673
13179,0.5686666666666667
14926,0.5813333333333333
4283,0.4533333333333333
19063,0.5626666666666666
2959,0.5066666666666667
5196,0.472
273,0.41733333333333333
7523,0.454
17738,0.5213333333333333
14228,0.47866666666666663
9446,0.4366666666666667
10535,0.5613333333333334
1896,0.4206666666666667
13593,0.5106666666666667
4399,0.452
9547,0.62
4985,0.504
11539,0.46799999999999997
14436,0.48266666666666663
13717,0.6779999999999999
1366,0.5640000000000001
11580,0.5920000000000001
16391,0.614
2499,0.502
11454,0.48866666666666664
4024,0.5066666666666667
17280,0.45
2862,0.5
2640,0.34933333333333333
10237,0.4706666666666666
17260,0.3706666666666667
8841,0.43
2339,0.4773333333333334
15098,0.4033333333333333
9985,0.5253333333333333
18988,0.5386666666666667
5438,0.6286666666666667
8748,0.6373333333333334
9757,0.4646666666666666
12988,0.5973333333333333
13013,0.5473333333333333
5691,0.556
5131,0.5406666666666667
9337,0.642
14426,0.2933333333333333
4305,0.3866666666666667
18235,0.508
8111,0.464
13135,0.4246666666666667
18807,0.4693333333333333
14628,0.594
2406,0.496
7305,0.6153333333333334
1412,0.37000000000000005
6896,0.5073333333333333
10639,0.5406666666666666
8781,0.71
13095,0.5213333333333333
15312,0.5086666666666667
16598,0.49933333333333335
346,0.48666666666666664
4089,0.6726666666666667
3930,0.446
9690,0.4053333333333333
5927,0.5346666666666667
16777,0.46866666666666673
14991,0.41933333333333334
17813,0.5459999999999999
695,0.6186666666666666
1247,0.4486666666666666
2078,0.5499999999999999
14422,0.6933333333333334
13909,0.5173333333333333
3358,0.5293333333333333
447,0.5013333333333333
4058,0.5406666666666667
12105,0.5293333333333333
16012,0.4646666666666666
1002,0.47400000000000003
11261,0.5433333333333333
16614,0.458
3110,0.5326666666666667
5880,0.5286666666666667
10120,0.516
3602,0.5333333333333333
3045,0.38799999999999996
4117,0.5013333333333333
7770,0.4646666666666666
5541,0.48066666666666674
420,0.264
14836,0.5126666666666667
6421,0.516
9431,0.49866666666666665
8727,0.5219999999999999
12829,0.5753333333333334
14800,0.5733333333333334
8844,0.49000000000000005
9263,0.5606666666666666
10320,0.518
16081,0.422
15569,0.504
14211,0.48333333333333334
14488,0.4633333333333333
1400,0.5539999999999999
16838,0.4453333333333333
15505,0.6066666666666666
10606,0.5573333333333333
10261,0.508
15967,0.4426666666666666
16199,0.5553333333333333
5515,0.38000000000000006
13830,0.4306666666666667
13209,0.5533333333333333
9302,0.4413333333333333
8641,0.44733333333333336
16309,0.5439999999999999
8787,0.5559999999999999
12815,0.428
6829,0.3993333333333333
2074,0.5353333333333333
4758,0.4446666666666667
10828,0.4626666666666666
9332,0.5653333333333334
8488,0.4366666666666667
5284,0.44
14067,0.27666666666666667
11549,0.48466666666666663
15810,0.5466666666666666
11574,0.5733333333333334
8317,0.5746666666666667
11100,0.4126666666666667
8792,0.512
11804,0.49533333333333335
6137,0.5013333333333333
15896,0.5813333333333334
3437,0.582
14643,0.4706666666666666
10199,0.6293333333333333
2872,0.6633333333333333
19386,0.5139999999999999
4539,0.5213333333333333
6447,0.57
6145,0.476
4854,0.39999999999999997
4911,0.5153333333333333
5585,0.5946666666666668
7432,0.39000000000000007
6872,0.5599999999999999
17819,0.6406666666666667
17627,0.41133333333333333
13461,0.47933333333333333
19086,0.622
12650,0.47866666666666663
846,0.416
3032,0.4546666666666667
16585,0.43199999999999994
16454,0.48866666666666675
6901,0.49933333333333335
9630,0.552
14732,0.5840000000000001
454,0.492
17262,0.48666666666666664
5817,0.6306666666666666
1936,0.6026666666666666
10259,0.40066666666666667
397,0.5619999999999999
12555,0.614
14554,0.5333333333333333
14472,0.5373333333333333
406,0.556
8842,0.5666666666666668
8391,0.498
7509,0.4666666666666666
18243,0.49733333333333335
2590,0.4266666666666666
7221,0.5306666666666667
16844,0.4546666666666666
6550,0.4566666666666667
7360,0.5946666666666668
4702,0.586
2816,0.43333333333333335
2829,0.498
15075,0.6286666666666667
16671,0.544
18000,0.6846666666666668
13632,0.5493333333333333
9554,0.44
116,0.5866666666666666
3903,0.46399999999999997
1052,0.5706666666666665
14758,0.3826666666666667
333,0.48666666666666664
6174,0.582
2627,0.5213333333333333
9662,0.6133333333333334
208,0.4366666666666666
8252,0.546
8661,0.5306666666666666
10300,0.5506666666666667
6828,0.5033333333333333
15164,0.5526666666666668
12070,0.626
7487,0.49733333333333335
7870,0.4126666666666667
4449,0.46399999999999997
17972,0.476
18387,0.48066666666666663
15839,0.482
2732,0.49266666666666664
10392,0.532
1472,0.532
15580,0.4206666666666667
5297,0.42133333333333334
2431,0.516
18890,0.4713333333333333
1317,0.528
6379,0.5373333333333333
14334,0.3973333333333333
102,0.5266666666666667
15359,0.5526666666666666
2486,0.5613333333333334
14751,0.45599999999999996
16677,0.5566666666666666
14810,0.48533333333333334
11398,0.336
10754,0.49066666666666664
15697,0.47933333333333333
15502,0.5886666666666667
11432,0.596
17579,0.4766666666666666
241,0.49266666666666664
18625,0.5339999999999999
12145,0.4753333333333334
5357,0.46399999999999997
11164,0.4473333333333333
14381,0.48933333333333334
9758,0.5306666666666666
651,0.49666666666666665
14135,0.4246666666666667
7017,0.57
2929,0.5713333333333334
956,0.5086666666666666
13275,0.5339999999999999
7139,0.4066666666666667
17298,0.6213333333333333
7293,0.6826666666666666
2619,0.5966666666666667
12616,0.4333333333333333
1404,0.6579999999999999
8734,0.5946666666666666
17643,0.5906666666666667
5307,0.6253333333333333
4642,0.598
9917,0.49333333333333335
18582,0.45599999999999996
14394,0.5213333333333333
15807,0.47266666666666673
13377,0.5106666666666667
4828,0.4526666666666667
17378,0.45999999999999996
8666,0.48133333333333334
5623,0.5273333333333333
15902,0.5866666666666666
7011,0.4766666666666666
12846,0.5166666666666667
2604,0.6819999999999999
3830,0.596
990,0.5193333333333333
9433,0.6206666666666667
11202,0.6313333333333334
13458,0.686
14256,0.32466666666666666
10276,0.5053333333333333
15102,0.48466666666666663
14588,0.49933333333333335
16756,0.606
16889,0.7093333333333334
