t_id,probability
2515,0.4673258732614203
16667,0.43865975139776614
11928,0.4584948716445723
13539,0.4678259503383435
18151,0.4272093177553008
15826,0.41210263765244515
3972,0.3692091289409853
18173,0.4230356985177408
11908,0.4023783176552752
13562,0.4261682850971864
738,0.38328863774256094
7710,0.4442091540185582
5250,0.4069164884756177
3356,0.38234812931486506
16921,0.4110371593566249
13891,0.4921696180382985
1662,0.46104888395604104
1600,0.4499938876964118
5126,0.43862074291737796
2249,0.4229146363358689
6927,0.4055670225828413
16809,0.3548054568277855
2749,0.47213500497229366
17626,0.45997415719544194
6783,0.40880010448396586
16603,0.43715836098017796
17221,0.4220718031930406
7063,0.39062132673357514
559,0.41575091929135255
5506,0.4235061611499675
17564,0.3915405556528604
2323,0.4557446621321544
12362,0.3913323674702579
3906,0.43324014386949167
9207,0.42977161574597944
8125,0.4080007551609891
8482,0.46627194436113034
441,0.4364949419867119
13685,0.45692624667444476
16924,0.4107234471712229
13192,0.4812106390622626
11274,0.4220894488430733
15239,0.43026032510779716
17171,0.4340049985504525
2510,0.4414018472768825
2409,0.49999012059096476
9563,0.4562161475407924
1925,0.42517505734012684
5084,0.37868886877901575
3283,0.45749760580684457
9194,0.3462391219482365
4137,0.4079092383729461
11142,0.35985327130768174
2933,0.42012579697160635
1411,0.4213879563696066
7822,0.40812134295462854
10726,0.45162424667616774
2459,0.4404832984001662
2299,0.4848805442646409
10778,0.37995297694698216
10467,0.43931738218928584
2438,0.4858323605560357
5524,0.4450580409072987
4513,0.467924405060553
10064,0.4499037324096723
9211,0.41960094463455566
11594,0.4597677971866207
10581,0.48226163404671385
1620,0.33299547401777785
3387,0.43640899636540875
17067,0.3777419192859359
17877,0.4150575037143982
12529,0.4507413994896738
13823,0.4486579511113395
7057,0.3830620263321184
7951,0.49327340224155525
12361,0.45827847731532967
16600,0.40139639373876634
16753,0.46003541122417774
19204,0.4075390044482725
14794,0.3368774565042466
5766,0.4721597479367768
1267,0.3508934903604841
18762,0.32956512097338775
15331,0.44109875863447345
1453,0.4755334150964236
7173,0.4168030401994015
18668,0.4398627976098737
1505,0.4640745977002131
14303,0.44626278810501474
7080,0.39928553186918136
11464,0.3666143885271004
14934,0.3659831724684939
14904,0.43044654013144856
19241,0.45758874742742894
7055,0.41892981028535337
9529,0.41466336422226685
3318,0.386479099447837
13759,0.37097223354019127
17691,0.42076126614396103
9678,0.48180863302534427
366,0.40862199035437674
13882,0.4061971325499073
18695,0.4245274919482156
10078,0.3867357605605516
9740,0.4235264162218851
8398,0.4692068528148551
12131,0.49243726586922926
859,0.44184332832882434
10265,0.38200241640927857
9469,0.4511068118855987
324,0.4749382635812766
2120,0.43453402114477363
14887,0.4057526475603569
19301,0.38628797429973327
8256,0.3612715603465602
12053,0.46493780645959204
6723,0.4098704112262452
2201,0.36543308273388825
19433,0.44453127986735386
11828,0.40041993231100104
8316,0.48045219160692804
2151,0.502927863437655
5530,0.41617471050279553
5158,0.3995870862057831
2218,0.38972952359759905
15786,0.5147213460012927
8723,0.4137456104596061
7967,0.45655604975565584
8506,0.4473767393734377
17785,0.44091991895316945
13257,0.3946212369966714
10679,0.47236954923464464
17770,0.4303271237893565
7577,0.4212338010580523
6103,0.42820509118749006
6340,0.4185892157455955
1313,0.43071561870206165
13561,0.43844326781112164
5656,0.47222806222220676
7524,0.5069186938485508
11544,0.3572925839251462
7245,0.3343744262685136
12824,0.43145633927680427
10864,0.43876198253451226
1957,0.43351607331679554
7574,0.37514619422665463
7740,0.4684910485908501
12363,0.40402422838620833
12202,0.3903322934614759
4027,0.4790931799772266
5690,0.42053421304643557
11625,0.4434657727482598
11045,0.3950144583985603
12067,0.4551729038776524
14656,0.4416532086850981
3611,0.4657255952135809
5616,0.39032785010255555
14202,0.437088856001586
13123,0.4805835633973226
5137,0.47612922369758875
9621,0.4401025075610149
8874,0.46640892664871214
15237,0.44932281677816777
11487,0.44283457418480676
14883,0.4197961973317787
16434,0.4310636034491582
17107,0.45120008159975017
3353,0.44409163754329284
18627,0.41741572061402177
18785,0.36961710224006306
13053,0.3840219796396958
10923,0.4397808985268221
16411,0.43641016574096125
16466,0.412050350600646
7449,0.38319133871125166
13353,0.46404093190919665
11345,0.4621783974273627
12886,0.4588603884726981
6119,0.35255149400130814
6435,0.4264988874771592
1029,0.41901370854858033
14431,0.45333428390962116
2911,0.4419718856265273
12885,0.5319031998605273
5922,0.42563541079988376
1221,0.4561240266045075
15277,0.4743220039354486
602,0.48112491141793545
7726,0.39895288971543386
16662,0.41733940711376816
355,0.45620798730618745
16476,0.38302239069288535
9948,0.46048913963650007
12397,0.4298579177732146
15354,0.4435295247525667
9094,0.3956515046397425
3366,0.48571557236663765
14965,0.4214523369306725
3520,0.4442276688428862
15840,0.42517275763052226
18572,0.40673874272074273
12647,0.4856145872671429
14777,0.3944690633709333
6081,0.4650237612943463
7818,0.47070240504245575
17747,0.4094210998138754
1684,0.47630890158752237
12683,0.3899136950746239
380,0.48408973475874173
15106,0.4641588840836302
3963,0.43518198192256774
15542,0.4489546178628176
16244,0.39841276411385984
17996,0.41759635040479925
14207,0.4646412659037422
18849,0.4322699786162045
10688,0.4749739572320364
121,0.42013086765014535
19032,0.4450789815242846
13875,0.448256907097759
11097,0.4153663820970171
10600,0.4922346806441071
7261,0.4529818624662451
247,0.42998909653946976
2748,0.44406867851685855
16971,0.37909757684095957
2361,0.43193883477310724
9329,0.4778324658985112
375,0.46194977027660433
16970,0.4956382171455305
7897,0.3574612631959878
18501,0.4648182824989763
354,0.4660205543149727
3581,0.42395718783065417
11721,0.4485320941877964
4417,0.4183424531051614
11931,0.4332344554535119
7013,0.4274977500500907
16134,0.4645985121974635
6322,0.46670924472008996
101,0.48158754738389054
16698,0.3944215470597804
15849,0.48766241686655293
4139,0.3920621342755196
6245,0.4138761363356397
12186,0.42601209129018935
9001,0.41064408272279895
8178,0.3916721420770418
7598,0.44101413411033513
6649,0.3572118510898382
2534,0.41191764440428763
8532,0.42338217967701547
5134,0.43707935597823316
10361,0.4774644727502859
17276,0.44162316780403055
14358,0.49280444472322443
11801,0.43911214094851525
17151,0.38774811800197667
2638,0.40275225593580494
18433,0.48716222204529647
11817,0.4265867294402518
10289,0.37999129422877886
6867,0.34812452427868007
7926,0.4481792817779654
13557,0.5056992994677654
1610,0.46290559827103
7066,0.41191507356514395
7869,0.3751146946668388
8401,0.3845106917415684
15711,0.4024852270918592
15475,0.4269830372433451
14738,0.43804448653749006
5734,0.40729713564855285
16123,0.32370578338708067
19401,0.4621656203612818
4434,0.5041673559205377
10192,0.44743106378145187
12160,0.4271214032523297
8304,0.4160578209074961
18067,0.3857666253350177
11321,0.4715731983287175
9294,0.4033224999397619
3013,0.39064056467703967
10288,0.4567012937387045
3068,0.4374344582848688
3418,0.464572177476989
10222,0.4332029923757802
1628,0.43207292994536994
5833,0.3602585536707202
8071,0.47468346139096845
15042,0.4278178342305762
2693,0.47463009683599555
9108,0.4105856607432541
2656,0.4469475208143677
18784,0.36967151764421896
15738,0.41662242078581785
19342,0.42540767533514146
4328,0.4587986268555157
8769,0.4324950384128001
19112,0.41637387872217146
18169,0.3826343332443328
2517,0.4757758022139995
2664,0.4315047638240648
17765,0.4453961248197392
16509,0.45118170090409476
1593,0.44356244518845295
953,0.3729767002148815
9748,0.44772160199565336
7872,0.37120318287921683
223,0.4137060235582301
2935,0.41460509406073154
18673,0.47043805132713423
1603,0.4598471737020437
5216,0.4090658820919799
13469,0.4437006607594486
17381,0.3944774323145665
10756,0.4593500836671638
7171,0.40590856107716944
14615,0.42161850070752227
973,0.4445171592122248
13498,0.3923612136790502
13354,0.43411709113441155
2795,0.4518171870122194
14814,0.4504482868886136
2885,0.4680426598572389
5019,0.466323092158416
11669,0.3805667863613652
14255,0.4232978923745671
3854,0.44096418241895163
18513,0.3894251663560226
14443,0.44769065943006914
2442,0.41942032734573154
16056,0.43625080448689757
14834,0.4562616930777876
16954,0.4666354385009653
16212,0.4245086990552107
11735,0.4833956759246046
15409,0.4324116558187317
12127,0.40264886316807835
18019,0.453701257231392
11745,0.43114232174831113
10752,0.4240315155448367
14673,0.4773721119296603
15176,0.4225677661445042
17064,0.3763294106559273
12275,0.38400644957930996
8980,0.45433167370962413
4887,0.39691198771619896
15197,0.4502922757399209
8991,0.4345501623090546
5300,0.410856486042742
13850,0.4500763198539734
587,0.4265968666640796
15831,0.41754163354167406
14995,0.41584335520857196
1829,0.42931857243464133
12393,0.39291257838044924
11700,0.45016611332546935
280,0.41568344866819495
426,0.40536986616972903
10131,0.4722924273326075
3881,0.4397702515948231
15481,0.4398223736002801
14367,0.40151930362209637
2941,0.4542784695414683
13430,0.4701316062189592
12543,0.37801202581821947
13273,0.48901353238289264
4531,0.4090657218894842
11499,0.4355886958357351
18215,0.4224114412851133
5013,0.4197337467171035
10496,0.43029759134897017
1287,0.45220096576171803
5331,0.37975238243424664
1181,0.4349627451208242
1434,0.4562856665804716
9093,0.42274436521087944
1456,0.4014438082431731
3367,0.3964839366011325
10068,0.3831598561216297
9986,0.4527041779371097
2427,0.422992894746024
773,0.38967097319520927
6944,0.3861725243402069
10046,0.4549619363119081
2747,0.4764256479218755
11896,0.4267171741770174
6069,0.39002394292067066
14359,0.43724771283259056
9528,0.44561056409175004
408,0.43178396566607213
7563,0.5166249399473057
4215,0.4437011093469916
8586,0.39819975970433236
18335,0.5005820979490576
2800,0.38123993933923395
17359,0.43947080111445935
16048,0.48270262350563825
4227,0.4472651696353191
9304,0.373978832792271
17112,0.40373913148689866
14244,0.5047796407772795
12328,0.4246630253290967
7118,0.44574686040075795
11151,0.43069615449152754
19461,0.43598882556038576
13092,0.4438267866158935
8408,0.44530630907706203
15401,0.42488720204401464
5320,0.45974264366492484
1150,0.413279576468516
14448,0.48750415389944945
1209,0.43536321490452257
5305,0.4556818959648604
14672,0.3622073981983146
11538,0.3993025608815821
9643,0.37233369776530967
9153,0.417848059018482
6808,0.4757842440854
10739,0.41388863277996213
15120,0.45040544686250733
5488,0.3700981452537391
5256,0.4538974561090647
12546,0.46450611220345106
9271,0.4337990851064881
12402,0.416809174724167
14115,0.37530738290124344
17150,0.3275313382779165
17328,0.5010795092947197
564,0.4488144320745524
15920,0.4624694364428184
5849,0.36829721121941317
7594,0.36271965813214124
15720,0.4461897546660869
9798,0.480355766353535
11102,0.4611281037280348
7232,0.42684575147557474
16959,0.4462930500068552
3246,0.42502149868880523
18214,0.424639012729384
10452,0.40592633575780757
9177,0.4582775469501988
364,0.38945982318929023
17586,0.4602527746096879
17148,0.4342554512884942
6748,0.3588021035366705
1737,0.45118806348326995
942,0.4494708358993145
14328,0.34243422541153773
13166,0.44054494192668525
8892,0.42258472659263646
13110,0.37811869984796864
3465,0.4655019389754604
13861,0.4273737453276808
1167,0.42477886809786347
2833,0.46662104295050216
13282,0.43825225792163053
2734,0.3686364376822103
8687,0.40448658465242004
16783,0.4233856387926084
7170,0.4833504774308196
4253,0.40543603340244916
4500,0.4165520987845187
2454,0.4772484237523901
9997,0.46886368206334605
13188,0.41947493938183933
17527,0.47873016515228306
9154,0.40796162228730126
18166,0.4421320819694363
14491,0.3780637965599387
16972,0.40132572153976964
13042,0.4419854235374829
9587,0.4358946537608
10904,0.40550271648029024
19217,0.4253885800660314
631,0.4774736347143688
10440,0.45708682475483126
633,0.3814510775894287
577,0.44909923872771984
11130,0.40670552827602036
2882,0.35891619916838435
18100,0.44505089730499875
7015,0.48228112268030804
4458,0.4833307233998016
4891,0.4623252526662079
19013,0.4245256466206274
13762,0.4654209478532563
12248,0.4501115108898272
4855,0.37060929627815475
14550,0.4946245943647188
17198,0.39958443160631196
2907,0.4913910971351224
588,0.42836499677092
6490,0.4306079477688072
7756,0.4125668010468638
9681,0.4183789582897229
197,0.4518127019552684
10353,0.32657699107357785
14625,0.39580999552885776
18576,0.414996343666969
18709,0.4681404601291142
18193,0.4826690014201762
16146,0.40546547156844875
9873,0.4307230749553823
14273,0.42606413917275143
2725,0.42815591194684766
10049,0.38253172465239627
6846,0.4556018407558152
525,0.41388965651901866
14239,0.3922857844319789
2574,0.4729987071266361
751,0.42505729763919925
10292,0.3638411897294095
16298,0.3702897879005169
9498,0.4661735843379469
9237,0.44218579168051064
10958,0.39137725064761575
16286,0.4799401441400723
1540,0.459523657663521
11864,0.5025108895739616
2709,0.36959218170045044
10610,0.4250221825768612
14107,0.4211364282100477
15536,0.3838157456303696
14099,0.41939895880982936
14942,0.41374222196257493
12918,0.36194445166600264
9544,0.46835705682081397
14772,0.4775309151984722
2667,0.4358118694297401
5485,0.4600562140855971
15691,0.3435426305209708
14271,0.4300909668969098
7550,0.41353663467353835
7674,0.39898672007403874
3579,0.4016465322628545
7072,0.4393869946006492
9249,0.3912470266401522
4767,0.45402296499305206
1105,0.38378525082844234
16407,0.46487414432101143
6298,0.4742358928270721
9806,0.5193450356759002
4728,0.4945863769100955
4895,0.4532635775531911
14515,0.4142250020536382
17189,0.4448435271022919
8499,0.4203784899007219
2625,0.483329136242366
125,0.45357331582750693
16562,0.47151371549166005
8179,0.426637631227147
19157,0.5080110168876637
17465,0.38920661793909306
10269,0.4513669547959586
1901,0.35156220199633936
13780,0.3976040206727596
629,0.452879309399152
16776,0.404963392131215
18311,0.42873617545083864
8339,0.47393845195186335
5653,0.39756517751466947
12208,0.43278362527428677
8015,0.380443605797534
1529,0.45962852642873364
15823,0.42387330584852445
5454,0.4051564556485031
11184,0.35651201006313127
5513,0.4930739089703147
4663,0.3973779359967054
5411,0.48866010806660254
10801,0.4388964073197168
9077,0.46728723450681026
11734,0.3990389792268923
8160,0.42503067012320617
7741,0.40556798173983744
18216,0.37412692007357845
17844,0.3995809840412242
18713,0.4371225830011686
17287,0.42496073695353676
3904,0.48709368602295844
1664,0.4603775644694553
1690,0.4284133523761289
28,0.46896444617218647
8150,0.39580644400056997
5713,0.4528909252682011
15942,0.4803400082145051
3819,0.43287624786805695
2655,0.40731052421502945
11504,0.4184623688975425
3196,0.4552572149970774
10619,0.4424722232669657
6428,0.42743713327083227
10108,0.44417253781058125
2130,0.3862789006875956
13012,0.48215615520319466
9358,0.4448071115918296
11087,0.4163593517719096
5282,0.3774565192258287
12956,0.49911480352268267
12675,0.442554506365741
16648,0.4760495493953638
15941,0.4696432019878026
18257,0.46388879496594465
13024,0.43585529532349376
10730,0.4490018152271177
6271,0.3510052909035791
3190,0.4063343323346208
15050,0.39795351199623935
13215,0.4122027288066836
1533,0.429192233963828
14898,0.42486569367910193
18500,0.36765093824535666
9219,0.450538113982279
18305,0.36266642984981995
7584,0.42450772660075503
744,0.443843923517958
10747,0.4689231718184798
4925,0.49145159536134664
649,0.47156462048248715
14108,0.4664153284129429
12847,0.44835890843089676
21,0.43663441861673824
677,0.46238602824436276
4859,0.3821592074745015
10082,0.41791156350307934
5471,0.4961951508778072
1619,0.38991787082341844
2211,0.3833597817962752
1250,0.4385210152274237
4877,0.38608635600988894
13960,0.47247908630675883
14608,0.4023631249826055
18024,0.43972021527226235
13179,0.4776033721237097
