t_id,probability
13539,0.5511068970658808
18151,0.5232343814314546
15826,0.5103492838324867
3972,0.42836912976649216
18173,0.4873819334411694
11908,0.44068988984064106
13562,0.4555509257097169
738,0.4861997571878474
7710,0.5136561958039736
5250,0.508596445793013
3356,0.5267498507731977
16921,0.5495983059921712
13891,0.42259870982063763
1662,0.5610709681535194
1600,0.47081191116630433
5126,0.5049014450070209
2249,0.5007149302804438
6927,0.505462913464404
16809,0.5509572255336804
2749,0.5511543373366452
17626,0.47697403780482145
6783,0.5581281152112936
16603,0.5099076905348253
17221,0.41215672005968207
7063,0.5257013009761609
559,0.47242759391673883
5506,0.42736109019388324
17564,0.48674675892010727
2323,0.5165588067903254
12362,0.5066829113555594
3906,0.49246194264608323
9207,0.51853073062887
8125,0.534207478427811
8482,0.4954795056956806
441,0.4036009900326091
13685,0.48924008158422644
16924,0.4093411743990479
13192,0.5189789081132221
11274,0.3948170785541359
15239,0.5219255768272253
17171,0.476002901306947
2510,0.54181963451104
2409,0.5254439597202903
9563,0.5363594527327222
1925,0.4790995894151734
5084,0.4996307262678931
3283,0.5389112894123543
9194,0.46158434503610013
4137,0.518693857887349
11142,0.4003943961069338
2933,0.5370077173338542
1411,0.5477450379318128
7822,0.43276705057459314
10726,0.5165976718656689
2459,0.5485285068670246
2299,0.5725727341671915
10778,0.5153075621059313
10467,0.46810998279934674
2438,0.5325550310846189
5524,0.5548975990821197
4513,0.5152991872945134
10064,0.550270127649093
9211,0.41697740205468187
11594,0.5183765445047771
10581,0.458834169902433
1620,0.4211373956769221
3387,0.5430150211996888
17067,0.4885182035499559
17877,0.4991454549438921
12529,0.5322251364318954
13823,0.49849481156987513
7057,0.5108026138828821
7951,0.5301894140052206
12361,0.5032661690144163
16600,0.4076001235514373
16753,0.49250777837396625
19204,0.4361457951804809
14794,0.47606051429082374
5766,0.48080298908769425
1267,0.48185019358178516
18762,0.38733176419036114
15331,0.5209805416188396
1453,0.46880729146722216
7173,0.5949537587084391
18668,0.5335231802394501
1505,0.4931806598952208
14303,0.47880874153760844
7080,0.44725045493685545
11464,0.4983737355346546
14934,0.45877303968613736
14904,0.4980484881631434
19241,0.5591103236828918
7055,0.5436172621568494
9529,0.4840304228477911
3318,0.5276507268906986
13759,0.45660272371506083
17691,0.4263941761116756
9678,0.5796901232961265
366,0.5757089412492347
13882,0.5088661249292321
18695,0.46162691582775184
10078,0.4984714496107736
9740,0.4662887498516573
8398,0.5120837382933915
12131,0.5634577020277307
859,0.47776155050031116
10265,0.5307845552169463
9469,0.5111146149619094
324,0.5233398140602872
2120,0.4645464819618474
14887,0.4952390171638951
19301,0.4613362561303706
8256,0.38861897306223625
12053,0.53342296013199
6723,0.4478164767252571
2201,0.4859170978151822
19433,0.4742226441770652
11828,0.5440014809022077
8316,0.4850866507621635
2151,0.5325667558749583
5530,0.5151984580821167
5158,0.4966737479126849
2218,0.446871994151812
15786,0.5480308076038602
8723,0.5338916547091067
7967,0.5091605588175001
8506,0.5226365528761338
17785,0.4677418451372024
13257,0.3877591583074504
10679,0.5390413294300752
17770,0.4768325807283355
7577,0.5385855802750259
6103,0.4808276528146651
6340,0.45160369418789964
1313,0.5008410824824577
13561,0.49939522479451964
5656,0.5411784458072495
7524,0.5063018448448336
11544,0.39603081209680463
7245,0.4181456302385962
12824,0.6023290988282924
10864,0.5085182873713701
1957,0.4681885402980357
7574,0.504678948270335
7740,0.5752254660447054
12363,0.4635377142977144
12202,0.48661878003299963
4027,0.5057510247753958
5690,0.509371837921046
11625,0.5373362117068771
11045,0.5748503499744542
12067,0.5230007289537605
14656,0.5397924305916076
3611,0.5203309340597707
5616,0.503773463729785
14202,0.5197041375330296
13123,0.49359557044011454
5137,0.5205344115353179
9621,0.4239785917236887
8874,0.5312944542013404
15237,0.534481292983983
11487,0.5221459006572126
14883,0.5141776483801045
16434,0.5245973309552201
17107,0.536911276605671
3353,0.5863395608344479
18627,0.49944353274951103
18785,0.5029788901658445
13053,0.49439158550478735
10923,0.4636036950619131
16411,0.5241851619430725
16466,0.5160176420625071
7449,0.5243363661125652
13353,0.4674233558462902
11345,0.5824271307131118
12886,0.47825492270259684
6119,0.4259414714182815
6435,0.5001629558094794
1029,0.5556883793568247
14431,0.4942054760232022
2911,0.4455530327455994
12885,0.5362045628957474
5922,0.5156264265953
1221,0.5371418824310381
15277,0.44120743709553706
602,0.5770909076251907
7726,0.526509050887186
16662,0.467287294077832
355,0.5109523716922704
16476,0.4173901826571165
9948,0.4627103123633051
12397,0.5439526226664945
15354,0.5029489197050873
9094,0.5146288004237055
3366,0.513603854724039
14965,0.5416638267832049
3520,0.51866421140739
15840,0.5264984795573225
18572,0.49556936206151286
12647,0.4771662383253834
14777,0.541911568923138
6081,0.5376411275531688
7818,0.4854634339718002
17747,0.5649538631572795
1684,0.5399924870240511
12683,0.4015880087686584
380,0.5387911872600009
15106,0.5277763995341956
3963,0.5076139963639491
15542,0.5184095654048391
16244,0.47185419557642466
17996,0.45752070946422174
14207,0.4620327670309347
18849,0.4468451404391341
10688,0.45328313245401686
121,0.5839864068346847
19032,0.5154344582853868
13875,0.5831997703491858
11097,0.48226389236399125
10600,0.5122728125363228
7261,0.5016620471898997
247,0.43733850855513784
2748,0.4772017784128301
16971,0.404553131683505
2361,0.41752834243543285
9329,0.5537691537621876
375,0.5421459059707173
16970,0.4842355441714668
7897,0.45907536604418975
18501,0.5306246276042594
354,0.5272888061328598
3581,0.5254996579945698
11721,0.5792993522984641
4417,0.5327198843836892
11931,0.5204300805176153
7013,0.5121601005080735
16134,0.5511804091050508
6322,0.5519759498036815
101,0.4953115795493271
16698,0.49986045427160797
15849,0.4638765554575639
4139,0.5175509301334668
6245,0.5250876196840817
12186,0.5504601286570449
9001,0.5521286130818462
8178,0.5348556135935895
7598,0.4862983782488539
6649,0.5039381176262648
2534,0.4623271713453235
8532,0.4719976538742136
5134,0.521765299122519
10361,0.58359272851366
17276,0.5075192844932106
14358,0.489867244006356
11801,0.5392829795469929
17151,0.4839861604497099
2638,0.5506642980663362
18433,0.5626181911378619
11817,0.4497555350937424
10289,0.43327482761276714
6867,0.39092691132215357
7926,0.5045715586369469
13557,0.4391470191608576
1610,0.5273575576921226
7066,0.4391066948421052
7869,0.5059539442150762
8401,0.5037245064756476
15711,0.5256480702761868
15475,0.5189280261926552
14738,0.506221599904339
5734,0.4877560574482075
16123,0.43201565093015143
19401,0.5229409524628583
4434,0.5281583016221845
10192,0.42783481383092287
12160,0.44561414897618523
8304,0.48492562004475803
18067,0.47480815940978177
11321,0.4944838892489125
9294,0.526287620052973
3013,0.3740272234168158
10288,0.508518201091516
3068,0.5219434622679284
3418,0.5070715650662517
10222,0.542185801989446
1628,0.5294536935721342
5833,0.46028865362253746
8071,0.5265841832844097
15042,0.5234656760166736
2693,0.49166642585932485
9108,0.48710281621351603
2656,0.4763649801905013
18784,0.4864422303837026
15738,0.5026913812305464
19342,0.5218076222838344
4328,0.5597197315511834
8769,0.5521201197819651
19112,0.5240023670622362
18169,0.44992397538883666
2517,0.538887266750689
2664,0.5657565911397375
17765,0.5316616555431383
16509,0.534553249693512
1593,0.4741707575339523
953,0.4656630088131984
9748,0.49124902877836246
7872,0.421271827909028
223,0.5615775752905554
2935,0.474027547625158
18673,0.5504647930224524
1603,0.5315732474815317
5216,0.5818509649230734
13469,0.5570274422458237
17381,0.5314267126633326
10756,0.4666231633723909
7171,0.49748368826589967
14615,0.563974640808074
973,0.49276590249841834
13498,0.5802359256911724
13354,0.518706654283775
2795,0.5417892577073747
14814,0.4733210052594614
2885,0.489691495222277
5019,0.5016896845312572
11669,0.5012185685091444
14255,0.5383999930936973
3854,0.5069791682195374
18513,0.5272627476270974
14443,0.49390936961069526
2442,0.49410744042333776
16056,0.5206910188317747
14834,0.4850147214777401
16954,0.48835184824374994
16212,0.553482196973946
11735,0.5197217078060772
15409,0.46718819753311963
12127,0.5164038604351056
18019,0.5500318453505548
11745,0.508480379368146
10752,0.47944216584140925
14673,0.477279872525109
15176,0.4580131598113428
17064,0.46586254826023643
12275,0.46381081918303685
8980,0.47983261141217065
4887,0.5307888741983537
15197,0.4752028802920144
8991,0.42901635544838307
5300,0.4798010755009739
13850,0.528205170531703
587,0.5207764862006035
15831,0.4509196599972605
14995,0.5355839945188993
1829,0.4715918471360444
12393,0.5337607198665278
11700,0.5126968219046405
280,0.5157226143559084
426,0.5492393762217582
10131,0.45978855229368576
3881,0.5385158620102996
15481,0.4384463255731726
14367,0.5456844966461734
2941,0.4589366270191849
13430,0.5033208047154105
12543,0.5086262219616092
13273,0.607031448423294
4531,0.43003715075087956
11499,0.49265907891849686
18215,0.4738782905232723
5013,0.5014208080524417
10496,0.5939343676291909
1287,0.5300722011559738
5331,0.41902393834740154
1181,0.46030451872025213
1434,0.49228992272129213
9093,0.5522558915529615
1456,0.43404559496349754
3367,0.5265938295525735
10068,0.44026457906465555
9986,0.5180315000338472
2427,0.5106068707862884
773,0.5461035871621123
6944,0.559198994964199
10046,0.5298319300131156
2747,0.5008093790491267
11896,0.5182593109170484
6069,0.4277058226260738
14359,0.541209724877494
9528,0.4971343604134267
408,0.4358328581249205
7563,0.5394826058996621
4215,0.4930218222040816
8586,0.5169810345631021
18335,0.572675352492131
2800,0.4471889147269162
17359,0.5404572298955777
16048,0.5088157224173909
4227,0.5057303286560606
9304,0.4963917454042559
17112,0.4742493537931631
14244,0.4800157223584579
12328,0.5379543083698196
7118,0.5136709953645399
11151,0.5170959254149767
19461,0.44299812742997957
13092,0.48556144962072856
8408,0.5068816471574195
15401,0.5137017338723103
5320,0.5241044374669273
1150,0.5022486185584033
14448,0.4767349845264369
1209,0.5653522460827269
5305,0.5238888800291088
14672,0.48395688875978543
11538,0.5452333881943688
9643,0.4960467896884078
9153,0.443401050727729
6808,0.48944661794269273
10739,0.48007765204779507
15120,0.5283917601583069
5488,0.5247573920086733
5256,0.5141319709167053
12546,0.48694550253194646
9271,0.5491480031896022
12402,0.5111108472060734
14115,0.3693315165284222
17150,0.4458066716709634
17328,0.5236137427650076
564,0.47408004614157945
15920,0.5196847909472114
5849,0.4805429139583007
7594,0.40543076504262143
15720,0.4827354488004989
9798,0.5301692194871487
11102,0.46921895902795663
7232,0.4826659654990376
16959,0.5272668072137849
3246,0.5682855241479565
18214,0.5629103528849492
10452,0.5281090074375252
9177,0.5732288749319749
364,0.5480450698558328
17586,0.5427596099585159
17148,0.5056292658375069
6748,0.3673015058265414
1737,0.4903604043411149
942,0.5818807586700535
14328,0.3935928716245178
13166,0.5495879068247886
8892,0.4668056505098212
13110,0.47552925796339307
3465,0.5931389482637317
13861,0.4964266584122214
1167,0.468046508775929
2833,0.42903730699292325
13282,0.5318191560163127
2734,0.5234895832924654
8687,0.46761709284112524
16783,0.5220590839880606
7170,0.5058207264433875
4253,0.5147637391069602
4500,0.48452899796565185
2454,0.5126438188963529
9997,0.5898984091893749
13188,0.3818619659935691
17527,0.5359613332106477
9154,0.5629594139331773
18166,0.4944137594910644
14491,0.46947667835312507
16972,0.5636892597018246
13042,0.48856155954185404
9587,0.5673096243770874
10904,0.5558787847117272
19217,0.5277962796678992
631,0.5416091876870359
10440,0.5338191845066975
633,0.5004487193340015
577,0.5075698454176013
11130,0.5018703656909353
2882,0.49332443916276353
18100,0.5345941814852077
7015,0.5327312965029669
4458,0.5216279214521737
4891,0.49643199767983914
19013,0.6000676301381344
13762,0.5051072068823745
12248,0.5107436374598705
4855,0.5091877393182185
14550,0.5603853444239341
17198,0.4657762397100545
2907,0.6327893749349415
588,0.46365916919819555
6490,0.5259276801898984
7756,0.5377064577132131
9681,0.5543454831046309
197,0.4543892298953033
10353,0.41500708933237934
14625,0.5212557727675552
18576,0.44597323703312663
18709,0.45092447375843725
18193,0.48576862022485673
16146,0.5435677338070564
9873,0.47329694946026835
14273,0.44532692031554383
2725,0.5750764460163731
10049,0.49714257957665964
6846,0.532438460182934
525,0.4651801875180936
14239,0.5501510571966429
2574,0.4296397290633341
751,0.5719914939191544
10292,0.48322114849005626
16298,0.534694486179846
9498,0.5763449989368041
9237,0.5525279318967979
10958,0.4473664732820316
16286,0.5434543019976842
1540,0.47108823711787223
11864,0.5055759191962513
2709,0.4832797720713098
10610,0.476679082932451
14107,0.49699401722529846
15536,0.5271037324581371
14099,0.521941300615785
14942,0.5655591729094788
12918,0.43185004970034624
9544,0.5452955029561191
14772,0.5605651403822148
2667,0.5481202138827806
5485,0.49766525605521855
15691,0.4608259040383053
14271,0.48221509355312114
7550,0.5431395203254668
7674,0.5313730367429828
3579,0.48518592177235137
7072,0.5292465876995756
9249,0.41360053686740655
4767,0.481019813945929
1105,0.4145824738112251
16407,0.49919031793409874
6298,0.4262618397389144
9806,0.580528784216629
4728,0.5179622724431463
4895,0.47807413769610235
14515,0.516197845318183
17189,0.5144727631311403
8499,0.42757164963979755
2625,0.49242124258528686
125,0.49829900798601845
16562,0.4477321935334323
8179,0.49139813476229605
19157,0.5408267028235402
17465,0.4184025939807356
10269,0.45929560020050775
1901,0.40480273735123207
13780,0.49917608944563674
629,0.44823194566266455
16776,0.5034116029623055
18311,0.49966795829635
8339,0.4887076070684572
5653,0.5201271686194985
12208,0.5641965473661641
8015,0.4283021209170757
1529,0.49808673840051554
15823,0.5386330903537925
5454,0.5001484158335631
11184,0.46329410187055853
5513,0.5357781482271077
4663,0.5385207392356176
5411,0.4028134765060899
10801,0.541859228701644
9077,0.5407129018398077
11734,0.4245805778624061
8160,0.4958775581618277
7741,0.43182019533781646
18216,0.49777332421868087
17844,0.5058508965068605
18713,0.511584343289031
17287,0.5459855655595249
3904,0.48451388025658615
1664,0.5205661412779556
1690,0.5766074927412531
28,0.39121801704844844
8150,0.4765875323592461
5713,0.47286561347296346
15942,0.5511501380419823
3819,0.46374506961590994
2655,0.48792147113372536
11504,0.47516716558448413
3196,0.5187448816042822
10619,0.4514800794321472
6428,0.468039503547523
10108,0.5133863058398467
2130,0.4970905390656979
13012,0.5562375560100719
9358,0.5264386751129758
11087,0.5073321011813472
5282,0.5098860719137346
12956,0.487619443376911
12675,0.5201122144258458
16648,0.402455533061842
15941,0.421013261820182
18257,0.5537755353009273
13024,0.5235312286862661
10730,0.5144100381731544
6271,0.46107215174978144
3190,0.582387980293414
15050,0.4324078387125431
13215,0.4650102629702493
1533,0.476510538354407
14898,0.38698355253363803
18500,0.48312010594887606
9219,0.5056209560953392
18305,0.4444412008213349
7584,0.501147907527429
744,0.4872971945074841
10747,0.49682661049763216
4925,0.5606416768643011
649,0.5068481237846445
14108,0.5439761631697443
12847,0.40025191272405314
21,0.5622569521702152
677,0.4506432431768617
4859,0.5263426192019474
10082,0.5164710257160612
5471,0.4820108672485778
1619,0.48665322180732495
2211,0.4803281704755756
1250,0.5033600011743325
4877,0.532577965973398
13960,0.48651740951581235
14608,0.5137850130371909
18024,0.5425150742463889
13179,0.5237507720072135
14926,0.5656534866861735
4283,0.5096974058281776
19063,0.4860468231986758
2959,0.558866325759381
5196,0.5134630218972315
273,0.4394663678493546
7523,0.4905070625427684
17738,0.5025136023990052
14228,0.4792847921955115
9446,0.5124894872903475
10535,0.5299359008203461
1896,0.5030440894695509
13593,0.5214699675741177
4399,0.5062613572865297
9547,0.5459474664901584
4985,0.4801627580482402
11539,0.5706263214797791
14436,0.5251356735794802
13717,0.5111899622962361
1366,0.49455269419825665
11580,0.5572993211087378
16391,0.51001750591282
2499,0.560668053093925
