t_id,probability
7872,0.48319999999999996
223,0.38239999999999996
2935,0.502
18673,0.6108
1603,0.48440000000000005
5216,0.6239999999999999
13469,0.562
17381,0.5860000000000001
10756,0.48439999999999994
7171,0.4584
14615,0.5152
973,0.5439999999999999
13498,0.7256
13354,0.5332000000000001
2795,0.488
14814,0.4704
2885,0.4
5019,0.28200000000000003
11669,0.44000000000000006
14255,0.5347999999999999
3854,0.5028
18513,0.5864
14443,0.4088
2442,0.5204
16056,0.6883999999999999
14834,0.49399999999999994
16954,0.4748
16212,0.5768
11735,0.5036
15409,0.4704
12127,0.4664
18019,0.4715999999999999
11745,0.5596
10752,0.496
14673,0.508
15176,0.42519999999999997
17064,0.4008000000000001
12275,0.42000000000000004
8980,0.4452
4887,0.5676
15197,0.652
8991,0.434
5300,0.6704000000000001
13850,0.5932
587,0.588
15831,0.47800000000000004
14995,0.46880000000000005
1829,0.5476
12393,0.5275999999999998
11700,0.5519999999999999
280,0.38160000000000005
426,0.5168
10131,0.47800000000000004
3881,0.586
15481,0.47119999999999995
14367,0.5516
2941,0.4716
13430,0.5888
12543,0.5028
13273,0.5740000000000001
4531,0.4636
11499,0.4856
18215,0.40120000000000006
5013,0.5551999999999999
10496,0.5835999999999999
1287,0.5408000000000001
5331,0.37639999999999996
1181,0.5772
1434,0.422
9093,0.5676
1456,0.48319999999999996
3367,0.3668
10068,0.4756
9986,0.4436
2427,0.6024
773,0.5372
6944,0.48440000000000005
10046,0.5004
2747,0.48040000000000005
11896,0.4768
6069,0.45039999999999997
14359,0.458
9528,0.45
408,0.49079999999999996
7563,0.6112
4215,0.4715999999999999
8586,0.5128
18335,0.5684
2800,0.5196
17359,0.6644
16048,0.5572
4227,0.45999999999999996
9304,0.49639999999999995
17112,0.5168000000000001
14244,0.4652
12328,0.4072
7118,0.4932
11151,0.6164000000000001
19461,0.7
13092,0.542
8408,0.5376
15401,0.4688
5320,0.54
1150,0.4612
14448,0.4944
1209,0.6155999999999999
5305,0.5307999999999999
14672,0.5656000000000001
11538,0.6132
9643,0.4868
9153,0.514
6808,0.47640000000000005
10739,0.316
15120,0.43879999999999997
5488,0.5608000000000001
5256,0.484
12546,0.6048
9271,0.5476
12402,0.5192
14115,0.4652
17150,0.4476
17328,0.4715999999999999
564,0.42679999999999996
15920,0.4788
5849,0.4316
7594,0.2704
15720,0.5192
9798,0.5628
11102,0.5048
7232,0.5923999999999999
16959,0.5336000000000001
3246,0.5848
18214,0.6024
10452,0.5304
9177,0.5972
364,0.5660000000000001
17586,0.48760000000000003
17148,0.5264
6748,0.40119999999999995
1737,0.40679999999999994
942,0.6536000000000001
14328,0.35760000000000003
13166,0.6252000000000001
8892,0.4328
13110,0.41559999999999997
3465,0.6148
13861,0.5084000000000001
1167,0.5192
2833,0.32680000000000003
13282,0.5492
2734,0.4584
8687,0.4852
16783,0.4232
7170,0.49239999999999995
4253,0.47800000000000004
4500,0.4064
2454,0.4824
9997,0.5392
13188,0.3907999999999999
17527,0.5656000000000001
9154,0.552
18166,0.39480000000000004
14491,0.3571999999999999
16972,0.5860000000000001
13042,0.5004
9587,0.5631999999999999
10904,0.5524
19217,0.42519999999999997
631,0.3428
10440,0.64
633,0.48599999999999993
577,0.5923999999999999
11130,0.47640000000000005
2882,0.6096
18100,0.522
7015,0.5651999999999999
4458,0.48040000000000005
4891,0.6172000000000001
19013,0.5848
13762,0.5192
12248,0.5256000000000001
4855,0.5524000000000001
14550,0.514
17198,0.4488
2907,0.466
588,0.43600000000000005
6490,0.5776
7756,0.5092000000000001
9681,0.5072
197,0.5084
10353,0.3912
14625,0.55
18576,0.5272
18709,0.46159999999999995
18193,0.6372
16146,0.5528000000000001
9873,0.35120000000000007
14273,0.40120000000000006
2725,0.7247999999999999
10049,0.5147999999999999
6846,0.4539999999999999
525,0.4236
14239,0.5432
2574,0.4192
751,0.5876
10292,0.4784
16298,0.5336000000000001
9498,0.5016
9237,0.5952000000000001
10958,0.48319999999999996
16286,0.5364
1540,0.4892
11864,0.5648
2709,0.4524
10610,0.4136
14107,0.5035999999999999
15536,0.5772
14099,0.5216
14942,0.63
12918,0.358
9544,0.5468
14772,0.6756
2667,0.5256000000000001
5485,0.5992
15691,0.35279999999999995
14271,0.4164
7550,0.5288
7674,0.5267999999999999
3579,0.5640000000000001
7072,0.56
9249,0.43000000000000005
4767,0.5148
1105,0.5064
16407,0.5276
6298,0.46440000000000003
9806,0.4524
4728,0.582
4895,0.404
14515,0.5035999999999999
17189,0.5484
8499,0.46959999999999996
2625,0.5212
125,0.4904
16562,0.5048
8179,0.47639999999999993
19157,0.41320000000000007
17465,0.43
10269,0.6287999999999999
1901,0.4548
13780,0.528
629,0.5104
16776,0.45199999999999996
18311,0.53
8339,0.3012
5653,0.4728
12208,0.5364000000000001
8015,0.402
1529,0.508
15823,0.5032
5454,0.5820000000000001
11184,0.43479999999999996
5513,0.5468000000000001
4663,0.4532
5411,0.36719999999999997
10801,0.5644
9077,0.5028
11734,0.5147999999999999
8160,0.46840000000000004
7741,0.404
18216,0.5148
17844,0.4488
18713,0.5188
17287,0.5324
3904,0.4856
1664,0.5055999999999999
1690,0.6728
28,0.3944
8150,0.45200000000000007
5713,0.4356
15942,0.5056
3819,0.5187999999999999
2655,0.6192
11504,0.5084000000000001
3196,0.4812
10619,0.41480000000000006
6428,0.406
10108,0.552
2130,0.47000000000000003
13012,0.5108
9358,0.4816
11087,0.5064
5282,0.48040000000000005
12956,0.5272
12675,0.5432
16648,0.4204
15941,0.3936
18257,0.5456000000000001
13024,0.5612
10730,0.4668
6271,0.376
3190,0.6727999999999998
15050,0.3184
13215,0.4636
1533,0.4596
14898,0.3912
18500,0.46160000000000007
9219,0.4224
18305,0.4356
7584,0.49879999999999997
744,0.4664
10747,0.4304
4925,0.4744
649,0.5064
14108,0.5048
12847,0.42960000000000004
21,0.5576000000000001
677,0.48840000000000006
4859,0.4928
10082,0.4824
5471,0.4588
1619,0.438
2211,0.5708
1250,0.5356
4877,0.55
13960,0.5264
14608,0.4715999999999999
18024,0.4732
13179,0.542
14926,0.568
4283,0.484
19063,0.5188
2959,0.5064
5196,0.4896
273,0.4452
7523,0.4972
17738,0.48040000000000005
14228,0.5432
9446,0.5128
10535,0.5439999999999999
1896,0.48
13593,0.488
4399,0.47519999999999996
9547,0.5696
4985,0.47400000000000003
11539,0.5064
14436,0.51
13717,0.6444
1366,0.546
11580,0.5388
16391,0.5396
2499,0.49640000000000006
11454,0.5032
4024,0.4568
17280,0.438
2862,0.526
2640,0.3856
10237,0.4728
17260,0.4084
8841,0.4624
2339,0.4391999999999999
15098,0.44279999999999997
9985,0.5035999999999999
18988,0.5748
5438,0.5796
8748,0.6132
9757,0.5004
12988,0.5523999999999999
13013,0.5584
5691,0.5336000000000001
5131,0.532
9337,0.674
14426,0.2788
4305,0.3708000000000001
18235,0.48919999999999997
8111,0.45919999999999994
13135,0.46440000000000003
18807,0.4688
14628,0.6012000000000001
2406,0.5136000000000001
7305,0.6092
1412,0.418
6896,0.562
10639,0.5524000000000001
8781,0.6816
13095,0.516
15312,0.5216
16598,0.48840000000000006
346,0.48760000000000003
4089,0.6412
3930,0.458
9690,0.38839999999999997
5927,0.5152
16777,0.48919999999999997
14991,0.4756
17813,0.5244
695,0.61
1247,0.4404
2078,0.5484
14422,0.6864000000000001
13909,0.5076
3358,0.534
447,0.4976
4058,0.5576000000000001
12105,0.5484
16012,0.4412
1002,0.4864
11261,0.5112
16614,0.4932
3110,0.5384
5880,0.55
10120,0.48119999999999996
3602,0.5292
3045,0.39239999999999997
4117,0.5052
7770,0.4796
5541,0.4768
420,0.304
14836,0.48119999999999996
6421,0.4824
9431,0.4808
8727,0.5279999999999999
12829,0.5936
14800,0.6112
8844,0.5196
9263,0.5412
10320,0.5443999999999999
16081,0.39919999999999994
15569,0.5107999999999999
14211,0.5084
14488,0.458
1400,0.566
16838,0.4624
15505,0.5812
10606,0.5264
10261,0.504
15967,0.42119999999999996
16199,0.5236
5515,0.4024
13830,0.42200000000000004
13209,0.5176000000000001
9302,0.44719999999999993
8641,0.4688
16309,0.48200000000000004
8787,0.5748
12815,0.4344
6829,0.4016
2074,0.5512
4758,0.4896
10828,0.458
9332,0.5675999999999999
8488,0.4452
5284,0.4636
14067,0.3176
11549,0.4788
15810,0.5012000000000001
11574,0.5884
8317,0.5824
11100,0.40119999999999995
8792,0.5004
11804,0.48919999999999997
6137,0.508
15896,0.5768000000000001
3437,0.5516
14643,0.4396
10199,0.584
2872,0.6963999999999999
19386,0.4864
4539,0.5332000000000001
6447,0.5576000000000001
6145,0.47639999999999993
4854,0.42800000000000005
4911,0.5592
5585,0.552
7432,0.3452
6872,0.5372
17819,0.5948
17627,0.43879999999999997
13461,0.43600000000000005
19086,0.6804
12650,0.476
846,0.40120000000000006
3032,0.4784
16585,0.44279999999999997
16454,0.48440000000000005
6901,0.5504
9630,0.5224
14732,0.5976
454,0.5228
17262,0.46319999999999995
5817,0.6404
1936,0.5471999999999999
10259,0.40440000000000004
397,0.5631999999999999
12555,0.5868
14554,0.48319999999999996
14472,0.5216000000000001
406,0.5332000000000001
8842,0.5744
8391,0.4932
7509,0.48840000000000006
18243,0.5035999999999999
2590,0.4356
7221,0.4948
16844,0.5216000000000001
6550,0.44800000000000006
7360,0.6016
4702,0.6252
2816,0.46679999999999994
2829,0.5108
15075,0.6083999999999999
16671,0.5692
18000,0.6776
13632,0.5055999999999999
9554,0.4408
116,0.6228
3903,0.4528
1052,0.5760000000000001
14758,0.3604
333,0.4484
6174,0.5576
2627,0.5436
9662,0.6136
208,0.44480000000000003
8252,0.5708
8661,0.5372
10300,0.5635999999999999
6828,0.46840000000000004
15164,0.5208
12070,0.6008000000000001
7487,0.49119999999999997
7870,0.46799999999999997
4449,0.47119999999999995
17972,0.4904
18387,0.5068
15839,0.524
2732,0.4896
10392,0.4824
1472,0.4652
15580,0.4184
5297,0.4436
2431,0.496
18890,0.5152
1317,0.518
6379,0.5603999999999999
14334,0.40040000000000003
102,0.568
15359,0.56
2486,0.5556
14751,0.4676
16677,0.5684
14810,0.4688
11398,0.3948
10754,0.4944
15697,0.4704
15502,0.6
11432,0.5351999999999999
17579,0.4972
241,0.5012000000000001
18625,0.538
12145,0.46399999999999997
5357,0.5052
11164,0.488
14381,0.4828
9758,0.5728
651,0.4932
14135,0.42040000000000005
7017,0.5936
2929,0.5548
956,0.48599999999999993
13275,0.5364
7139,0.396
17298,0.658
7293,0.6504
2619,0.5692
12616,0.4332
1404,0.6052
8734,0.5928
17643,0.5307999999999999
5307,0.5496
4642,0.5660000000000001
9917,0.47639999999999993
18582,0.4316
14394,0.5359999999999999
15807,0.49000000000000005
13377,0.5040000000000001
4828,0.4756
17378,0.4312
8666,0.4744
5623,0.5048
15902,0.574
7011,0.48360000000000003
12846,0.5032
2604,0.6952
3830,0.6188
990,0.5412000000000001
9433,0.5764
11202,0.5992
13458,0.6392
14256,0.3492
10276,0.5152
15102,0.45599999999999996
14588,0.524
16756,0.5984
16889,0.7011999999999998
2162,0.46559999999999996
2658,0.5164
1792,0.49639999999999995
13160,0.5736
10369,0.49960000000000004
8993,0.5711999999999999
2579,0.42400000000000004
5249,0.484
13653,0.5327999999999999
14325,0.596
9046,0.6104
18504,0.5944
14724,0.5296000000000001
11056,0.546
12830,0.5471999999999999
10431,0.5164
3722,0.5668
19325,0.4936
16880,0.3444
4753,0.5668
10179,0.49399999999999994
5763,0.46240000000000003
16802,0.4476
17881,0.5124
1959,0.36639999999999995
14631,0.368
15735,0.5084000000000001
15270,0.5871999999999999
19033,0.5044000000000001
10041,0.5204
2877,0.4715999999999999
17638,0.4808
14267,0.4868
2848,0.5000000000000001
16495,0.6148
6683,0.508
486,0.4528
14456,0.524
6207,0.4932
3687,0.454
1968,0.6660000000000001
6477,0.612
12996,0.5232
4752,0.5088
4696,0.6256
16873,0.5391999999999999
9478,0.5660000000000001
7070,0.4864
6185,0.5528000000000001
16013,0.5252000000000001
18006,0.5232
15137,0.5128
18175,0.556
11726,0.5076
18522,0.4344
1047,0.364
6265,0.49119999999999997
4806,0.4596
7635,0.5292
18122,0.5728
18822,0.3684
17790,0.5871999999999999
205,0.47400000000000003
7368,0.5327999999999999
16159,0.526
5823,0.4636
8295,0.5236
1797,0.5544
8310,0.38639999999999997
8916,0.46959999999999996
2654,0.5592
15857,0.5
9819,0.492
1152,0.3016
16338,0.5384
9229,0.46640000000000004
17615,0.42800000000000005
18247,0.45640000000000003
10733,0.5004
16501,0.48279999999999995
17046,0.39880000000000004
4289,0.5184
1051,0.5548
17006,0.5324
1276,0.534
6708,0.5876000000000001
842,0.5132
11467,0.43520000000000003
18456,0.328
2611,0.5276
16606,0.5227999999999999
7488,0.38520000000000004
15012,0.46959999999999996
19279,0.47119999999999995
4230,0.4992
16220,0.4476
15757,0.4648
3714,0.4588
6235,0.506
14156,0.4744
12912,0.6916
14010,0.5452000000000001
14941,0.388
8486,0.5551999999999999
9583,0.438
3433,0.488
11895,0.5756
3692,0.39559999999999995
17118,0.5751999999999999
18601,0.5224
4322,0.3124
8392,0.39720000000000005
18828,0.6108
4656,0.524
14360,0.5391999999999999
2736,0.5364000000000001
12503,0.5132
10216,0.4532
15056,0.40120000000000006
16100,0.47040000000000004
5884,0.6096
6847,0.5327999999999999
13766,0.3704
2393,0.4936
14687,0.5516
9311,0.6504
7774,0.5036
16021,0.5236000000000001
4425,0.4288
302,0.6036
14260,0.5368
19252,0.5440000000000002
11466,0.4648
6659,0.5803999999999999
9152,0.5828
2332,0.44079999999999997
4036,0.6132
2951,0.5304
16611,0.546
3275,0.5868
19256,0.3912
4818,0.49160000000000004
12955,0.4508
5503,0.4928
17373,0.3976
14523,0.5948
16592,0.4808
11355,0.5468
4277,0.5731999999999999
7990,0.5692
6888,0.5875999999999999
5283,0.48719999999999997
15422,0.6216
10875,0.6476
8677,0.5056
15926,0.4504
7887,0.6020000000000001
12737,0.44000000000000006
9115,0.46440000000000003
8509,0.58
7890,0.6587999999999999
15453,0.5671999999999999
2859,0.514
1978,0.41640000000000005
6960,0.4412
14253,0.4932
2799,0.4896
15887,0.542
5985,0.49799999999999994
10063,0.5272
16303,0.4756
8241,0.5676
940,0.45920000000000005
9163,0.48719999999999997
9763,0.5544
18419,0.336
3258,0.46159999999999995
17529,0.5336000000000001
10415,0.6048000000000001
15898,0.5356000000000001
16502,0.5708
1576,0.3804
6802,0.54
8970,0.45519999999999994
11260,0.4936
6508,0.558
18097,0.5396
3397,0.47319999999999995
4596,0.458
15009,0.4372
16788,0.3587999999999999
8691,0.46679999999999994
7919,0.3888
4733,0.5096
3233,0.5388
9110,0.4484
6913,0.5307999999999999
8770,0.524
9235,0.5024
9976,0.4396
6619,0.4683999999999999
8886,0.5544
7493,0.5115999999999999
11264,0.562
1273,0.7028
1429,0.46959999999999996
18557,0.4236
17170,0.4556
16685,0.3252
2956,0.5556
4028,0.43600000000000005
3969,0.4856
15201,0.5576000000000001
9335,0.5464
17090,0.572
7704,0.4244
5015,0.44239999999999996
17388,0.44480000000000003
14670,0.33280000000000004
7198,0.3952
2576,0.4768
8550,0.414
5759,0.4272
4737,0.5711999999999999
11169,0.5144
12441,0.5923999999999999
10426,0.5336000000000001
18123,0.5184
9295,0.5619999999999999
3663,0.27959999999999996
16436,0.6076
14032,0.5784
12156,0.5252
3000,0.5067999999999999
7864,0.5104
3307,0.5307999999999999
5189,0.5404
18021,0.4516
10564,0.6876
8835,0.488
6391,0.5164000000000001
19458,0.5716
4631,0.4652
5207,0.6404
17161,0.45199999999999996
18185,0.5144
11715,0.546
9572,0.49160000000000004
18692,0.49640000000000006
14070,0.6824000000000001
3276,0.5144
5543,0.5664
5898,0.5944
5332,0.5199999999999999
5846,0.42960000000000004
5219,0.5612
13278,0.4364
8979,0.2808
4194,0.5112
6020,0.508
12660,0.6524
3960,0.6072
16044,0.5528000000000001
13362,0.5351999999999999
5442,0.46880000000000005
11924,0.4272
10210,0.608
16430,0.4676
12898,0.47919999999999996
17938,0.6088000000000001
17841,0.2584
13643,0.5571999999999999
13043,0.5008000000000001
3105,0.41080000000000005
1544,0.4136
17869,0.45920000000000005
14111,0.5184000000000001
3580,0.532
6074,0.5896000000000001
13250,0.5307999999999999
5155,0.384
963,0.4768
4424,0.33840000000000003
18631,0.44000000000000006
2138,0.528
3648,0.6508
1232,0.4548
12927,0.514
14633,0.35839999999999994
17905,0.5416
9349,0.5479999999999999
3036,0.42679999999999996
15498,0.42000000000000004
5593,0.446
16378,0.4984
10056,0.5464
12345,0.4084
17673,0.5176000000000001
11647,0.5512
14674,0.5871999999999999
13031,0.5808
5956,0.5072
18905,0.4528
2177,0.6712
19270,0.3992
14181,0.454
2109,0.6048
11463,0.4772
15291,0.6559999999999999
17581,0.6068
12300,0.44320000000000004
16547,0.4808
1565,0.4895999999999999
9589,0.5856
11140,0.38439999999999996
4564,0.6527999999999999
12840,0.46519999999999995
15248,0.5788
9561,0.6088
1839,0.4664
12062,0.514
6320,0.5452
12545,0.4648
3749,0.5784
1535,0.4
2797,0.6108
2036,0.4888
6719,0.3848
6647,0.6388
16206,0.4972
14155,0.542
7788,0.5252000000000001
7045,0.48
19350,0.364
367,0.4736000000000001
7285,0.4624
7789,0.5312
13560,0.5671999999999999
15436,0.5107999999999999
15335,0.5548
9150,0.5528
4041,0.568
9912,0.526
7044,0.5396000000000001
3452,0.6564
526,0.44279999999999997
567,0.35680000000000006
6219,0.5344
14574,0.5404
12725,0.45039999999999997
5006,0.5444000000000001
9868,0.6388
1069,0.4683999999999999
14506,0.5763999999999999
16304,0.5272
19415,0.542
899,0.4600000000000001
8495,0.35960000000000003
2276,0.4124
14519,0.5692
13975,0.45200000000000007
13727,0.5895999999999999
4892,0.6036
10449,0.584
16791,0.5536000000000001
15825,0.506
11129,0.5799999999999998
16630,0.4024000000000001
4293,0.4816
13787,0.5311999999999999
1165,0.5700000000000001
14182,0.4972
18931,0.5364
19148,0.4636
1605,0.5404
3425,0.6083999999999999
6964,0.36319999999999997
155,0.44279999999999997
15882,0.5404
11851,0.538
1275,0.5723999999999999
12238,0.48
1396,0.4596
11799,0.4628
8957,0.426
3788,0.524
19098,0.5892000000000001
18095,0.42479999999999996
3675,0.5484
2172,0.5496
6345,0.4704
2546,0.5556
980,0.4184
2567,0.49879999999999997
9787,0.47759999999999997
13884,0.6331999999999999
8851,0.4676
1410,0.4064
10672,0.5012000000000001
9966,0.54
8107,0.5151999999999999
16193,0.39880000000000004
5222,0.4312
12069,0.502
17344,0.42960000000000004
9945,0.4824
16324,0.434
18554,0.534
18178,0.4688
11010,0.4824
17885,0.46319999999999995
13333,0.3952
12769,0.5107999999999999
10993,0.45600000000000007
19359,0.4652
11221,0.6032
5350,0.5711999999999999
14727,0.5004
2054,0.5087999999999999
8384,0.5928
10327,0.36480000000000007
14538,0.5336000000000001
4084,0.5596
2439,0.5452000000000001
2225,0.45999999999999996
6195,0.64
15953,0.6607999999999999
4000,0.6192
8670,0.5164
14993,0.5936
16032,0.5392
2241,0.5640000000000001
16938,0.5216
2733,0.6848000000000001
2295,0.5092000000000001
8284,0.37799999999999995
5916,0.53
17951,0.4772
9919,0.438
8257,0.5968
13075,0.4768
9198,0.4932
2166,0.4004
14313,0.5672
18015,0.5236000000000001
11652,0.3936
14756,0.5499999999999999
1836,0.4992
12304,0.49239999999999995
5500,0.4816
17804,0.5572
5107,0.48919999999999997
13466,0.5924
14042,0.41320000000000007
16730,0.5128
4679,0.5528000000000001
1145,0.4448
2925,0.4944
7759,0.434
9705,0.45600000000000007
18824,0.5272
12764,0.3788
11883,0.43439999999999995
13565,0.5032
1158,0.49119999999999997
7428,0.4244
11273,0.5564
18722,0.514
16977,0.5196
14568,0.40800000000000003
14474,0.4476
7442,0.48919999999999997
13767,0.414
16875,0.5092000000000001
7925,0.5136000000000001
2142,0.434
530,0.5092
14116,0.4968000000000001
9103,0.604
12318,0.5212
11621,0.5508
14956,0.6164
4976,0.4736000000000001
8278,0.5544
1622,0.48319999999999996
9631,0.4364
2273,0.5252
5995,0.46080000000000004
11683,0.5244
14114,0.4624
8856,0.5656
17671,0.5740000000000001
8158,0.6284000000000001
12957,0.5087999999999999
3954,0.5428000000000001
4959,0.5096
750,0.7011999999999998
8352,0.4848
30,0.42160000000000003
9351,0.6964
16316,0.6124
19223,0.5871999999999999
12258,0.6032
579,0.488
2103,0.5236000000000001
5316,0.5824
17524,0.5132
18754,0.5796
9831,0.5948
18237,0.4784
15972,0.6272
17369,0.43240000000000006
8023,0.5584
17894,0.5147999999999999
9725,0.5035999999999999
12471,0.26680000000000004
4412,0.5876
16025,0.3252
6577,0.36119999999999997
15698,0.5468
10827,0.4796
16194,0.6248
6544,0.5096
18394,0.42119999999999996
6552,0.47759999999999997
6280,0.5972
1642,0.3568
2287,0.5256000000000001
14124,0.6028
8588,0.4568
1692,0.35359999999999997
1499,0.5468
11586,0.47119999999999995
12685,0.4692
6192,0.5492
10355,0.528
9343,0.47759999999999997
6601,0.4396
11935,0.31520000000000004
17525,0.6436
14300,0.5012000000000001
6417,0.5348
1512,0.5740000000000001
17849,0.5192
15692,0.5564
10550,0.3504
12952,0.48919999999999997
