t_id,probability
3283,0.8000000000000002
9194,0.6
4137,0.4666666666666666
11142,0.26666666666666666
2933,0.7999999999999999
1411,0.6
7822,0.6666666666666666
10726,0.20000000000000004
2459,0.5333333333333333
2299,0.8000000000000002
10778,0.7999999999999999
10467,0.8666666666666667
2438,0.3333333333333333
5524,0.5333333333333333
4513,0.6666666666666666
10064,0.4666666666666666
9211,0.3333333333333333
11594,0.6
10581,0.39999999999999997
1620,0.4000000000000001
3387,0.6666666666666666
17067,0.39999999999999997
17877,0.6
12529,0.39999999999999997
13823,0.20000000000000004
7057,0.4666666666666666
7951,0.5333333333333333
12361,0.20000000000000004
16600,0.6
16753,0.4666666666666666
19204,0.3333333333333333
14794,0.26666666666666666
5766,0.6
1267,0.8000000000000002
18762,0.26666666666666666
15331,0.4666666666666666
1453,0.6666666666666666
7173,0.7333333333333334
18668,0.7999999999999999
1505,0.06666666666666667
14303,0.5333333333333333
7080,0.39999999999999997
11464,0.5333333333333333
14934,0.6
14904,0.6
19241,0.7333333333333334
7055,0.4000000000000001
9529,0.4000000000000001
3318,0.6666666666666666
13759,0.3333333333333333
17691,0.6000000000000001
9678,0.6666666666666666
366,0.3333333333333333
13882,0.6
18695,0.4000000000000001
10078,0.26666666666666666
9740,0.6
8398,0.7333333333333334
12131,0.6000000000000001
859,0.3333333333333333
10265,0.4000000000000001
9469,0.6
324,0.3333333333333333
2120,0.7333333333333334
14887,0.7999999999999999
19301,0.20000000000000004
8256,0.5333333333333333
12053,0.26666666666666666
6723,0.13333333333333333
2201,0.3333333333333333
19433,0.6
11828,0.5333333333333333
8316,0.4000000000000001
2151,0.5333333333333333
5530,0.5333333333333333
5158,0.4666666666666666
2218,0.4000000000000001
15786,0.39999999999999997
8723,0.4666666666666666
7967,0.4666666666666666
8506,0.8000000000000002
17785,0.8000000000000002
13257,0.26666666666666666
10679,0.5333333333333333
17770,0.6666666666666666
7577,0.6
6103,0.4000000000000001
6340,0.5333333333333333
1313,0.5333333333333333
13561,0.7333333333333334
5656,0.4666666666666666
7524,0.5333333333333333
11544,0.4000000000000001
7245,0.4666666666666666
12824,0.6666666666666666
10864,0.3333333333333333
1957,0.4000000000000001
7574,0.4666666666666666
7740,0.6000000000000001
12363,0.4000000000000001
12202,0.6
4027,0.26666666666666666
5690,0.6
11625,0.6000000000000001
11045,0.8000000000000002
12067,0.6666666666666666
14656,0.8000000000000002
3611,0.7333333333333334
5616,0.3333333333333333
14202,0.6000000000000001
13123,0.39999999999999997
5137,0.5333333333333333
9621,0.7333333333333334
8874,0.6
15237,0.8666666666666667
11487,0.5333333333333333
14883,0.7333333333333334
16434,0.5333333333333333
17107,0.6666666666666666
3353,0.5333333333333333
18627,0.26666666666666666
18785,0.7999999999999999
13053,0.3333333333333333
10923,0.3333333333333333
16411,0.6
16466,0.4000000000000001
7449,0.26666666666666666
13353,0.6
11345,0.5333333333333333
12886,0.4666666666666666
6119,0.39999999999999997
6435,0.5333333333333333
1029,0.6
14431,0.6
2911,0.3333333333333333
12885,0.4666666666666666
5922,0.3333333333333333
1221,0.4666666666666666
15277,0.4000000000000001
602,0.4666666666666666
7726,0.6
16662,0.5333333333333333
355,0.5333333333333333
16476,0.3333333333333333
9948,0.4000000000000001
12397,0.3333333333333333
15354,0.39999999999999997
9094,0.39999999999999997
3366,0.6666666666666666
14965,0.4666666666666666
3520,1.0
15840,0.4666666666666666
18572,0.5333333333333333
12647,0.6
14777,0.4000000000000001
6081,0.4666666666666666
7818,0.5333333333333333
17747,0.7333333333333334
1684,0.5333333333333333
12683,0.6
380,0.5333333333333333
15106,0.6
3963,0.5333333333333333
15542,1.0
16244,0.6
17996,0.7333333333333334
14207,0.46666666666666673
18849,0.4000000000000001
10688,0.6666666666666666
121,0.26666666666666666
19032,0.6000000000000001
13875,0.39999999999999997
11097,0.20000000000000004
10600,0.13333333333333333
7261,0.5333333333333333
247,0.4000000000000001
2748,0.6666666666666666
16971,0.20000000000000004
2361,0.6
9329,0.7999999999999999
375,0.4000000000000001
16970,0.4666666666666666
7897,0.4000000000000001
18501,0.4666666666666666
354,0.20000000000000004
3581,0.7333333333333334
11721,0.6
4417,0.4000000000000001
11931,0.5333333333333333
7013,0.6000000000000001
16134,0.7333333333333334
6322,0.6
101,0.6666666666666666
16698,0.4666666666666666
15849,0.8000000000000002
4139,0.5333333333333333
6245,0.4000000000000001
12186,0.6
9001,0.6000000000000001
8178,0.6666666666666666
7598,1.0
6649,0.4000000000000001
2534,0.3333333333333333
8532,0.26666666666666666
5134,0.5333333333333333
10361,0.6666666666666666
17276,0.6
14358,0.6666666666666666
11801,0.5333333333333333
17151,0.6
2638,0.4666666666666666
18433,0.26666666666666666
11817,0.13333333333333333
10289,0.20000000000000004
6867,0.4666666666666666
7926,0.6
13557,0.26666666666666666
1610,0.4666666666666666
7066,0.4000000000000001
7869,0.3333333333333333
8401,0.6666666666666666
15711,0.4666666666666666
15475,0.26666666666666666
14738,0.6
5734,0.20000000000000004
16123,0.6
19401,0.3333333333333333
4434,0.5333333333333333
10192,0.5333333333333333
12160,0.6
8304,0.6
18067,0.26666666666666666
11321,0.4666666666666666
9294,0.3333333333333333
3013,0.26666666666666666
10288,0.5333333333333333
3068,0.4666666666666666
3418,0.20000000000000004
10222,0.7333333333333334
1628,0.7999999999999999
5833,0.4666666666666666
8071,0.4666666666666666
15042,0.13333333333333333
2693,0.26666666666666666
9108,0.4666666666666666
2656,0.3333333333333333
18784,0.20000000000000004
15738,0.5333333333333333
19342,0.7333333333333334
4328,0.6666666666666666
8769,0.6
19112,0.6
18169,0.6
2517,0.4666666666666666
2664,0.7333333333333334
17765,0.7333333333333334
16509,0.6666666666666666
1593,0.4666666666666666
953,0.4666666666666666
9748,0.6666666666666666
7872,0.20000000000000004
223,0.5333333333333333
2935,0.5333333333333333
18673,0.6666666666666666
1603,0.39999999999999997
5216,0.8000000000000002
13469,0.6666666666666666
17381,0.6666666666666666
10756,0.6
7171,0.3333333333333333
14615,0.4000000000000001
973,0.3333333333333333
13498,0.8666666666666667
13354,0.6666666666666666
2795,0.46666666666666673
14814,0.26666666666666666
2885,0.5333333333333333
5019,0.06666666666666667
11669,0.4666666666666666
14255,0.7333333333333334
3854,0.4666666666666666
18513,0.6666666666666666
14443,0.3333333333333333
2442,0.46666666666666673
16056,0.8000000000000002
14834,0.5333333333333333
16954,0.6
16212,0.4666666666666666
11735,0.26666666666666666
15409,0.7333333333333334
12127,0.3333333333333333
18019,0.4666666666666666
11745,0.7999999999999999
10752,0.6666666666666666
14673,0.5333333333333333
15176,0.4000000000000001
17064,0.39999999999999997
12275,0.5333333333333333
8980,0.4666666666666666
4887,0.26666666666666666
15197,0.5333333333333333
8991,0.3333333333333333
5300,0.6666666666666666
13850,0.39999999999999997
587,0.7333333333333334
15831,0.5333333333333333
14995,0.4666666666666666
1829,0.8000000000000002
12393,0.7999999999999999
11700,0.6
280,0.5333333333333333
426,0.4666666666666666
10131,0.5333333333333333
3881,0.5333333333333333
15481,0.4666666666666666
14367,0.7333333333333334
2941,0.46666666666666673
13430,0.7333333333333334
12543,0.5333333333333333
13273,0.6
4531,0.4666666666666666
11499,0.6666666666666666
18215,0.4666666666666666
5013,0.5333333333333333
10496,0.46666666666666673
1287,0.5333333333333333
5331,0.3333333333333333
1181,0.4666666666666666
1434,0.4666666666666666
9093,0.7333333333333334
1456,0.6
3367,0.26666666666666666
10068,0.5333333333333333
9986,0.4000000000000001
2427,0.5333333333333333
773,0.5333333333333333
6944,0.4000000000000001
10046,0.4000000000000001
2747,0.20000000000000004
11896,0.5333333333333333
6069,0.4666666666666666
14359,0.39999999999999997
9528,0.5333333333333333
408,0.4000000000000001
7563,0.6
4215,0.5333333333333333
8586,0.4000000000000001
18335,0.6
2800,0.6
17359,0.6666666666666666
16048,0.6000000000000001
4227,0.4000000000000001
9304,0.4666666666666666
17112,0.5333333333333333
14244,0.4666666666666666
12328,0.4666666666666666
7118,0.4666666666666666
11151,0.6666666666666666
19461,0.6
13092,0.6000000000000001
8408,0.4666666666666666
15401,0.39999999999999997
5320,0.20000000000000004
1150,0.26666666666666666
14448,0.7999999999999999
1209,0.5333333333333333
5305,0.20000000000000004
14672,0.6
11538,0.5333333333333333
9643,0.4666666666666666
9153,0.3333333333333333
6808,0.13333333333333333
10739,0.26666666666666666
15120,0.4666666666666666
5488,0.5333333333333333
5256,0.6666666666666666
12546,0.6666666666666666
9271,0.6
12402,0.3333333333333333
14115,0.3333333333333333
17150,0.3333333333333333
17328,0.3333333333333333
564,0.4666666666666666
15920,0.26666666666666666
5849,0.3333333333333333
7594,0.4000000000000001
15720,0.7999999999999999
9798,0.6
11102,0.4666666666666666
7232,0.4666666666666666
16959,0.7333333333333334
3246,0.7333333333333334
18214,0.7333333333333334
10452,0.39999999999999997
9177,0.7333333333333334
364,0.8000000000000002
17586,0.20000000000000004
17148,0.6
6748,0.06666666666666667
1737,0.26666666666666666
942,0.7333333333333334
14328,0.20000000000000004
13166,0.7333333333333334
8892,0.7333333333333334
13110,0.13333333333333333
3465,0.7999999999999999
13861,0.4666666666666666
1167,0.4666666666666666
2833,0.26666666666666666
13282,0.39999999999999997
2734,0.3333333333333333
8687,0.7333333333333334
16783,0.3333333333333333
7170,0.5333333333333333
4253,0.6
4500,0.5333333333333333
2454,0.3333333333333333
9997,0.7333333333333334
13188,0.4000000000000001
17527,0.6666666666666666
9154,0.6666666666666666
18166,0.5333333333333333
14491,0.13333333333333333
16972,0.7333333333333334
13042,0.5333333333333333
9587,0.6
10904,0.4666666666666666
19217,0.3333333333333333
631,0.20000000000000004
10440,0.9333333333333332
633,0.5333333333333333
577,0.6
11130,0.3333333333333333
2882,0.6
18100,0.4666666666666666
7015,0.6
4458,0.4000000000000001
4891,0.4666666666666666
19013,0.7333333333333334
13762,0.6
12248,0.4000000000000001
4855,0.6666666666666666
14550,0.6
17198,0.4666666666666666
2907,0.26666666666666666
588,0.6666666666666666
6490,0.8666666666666667
7756,0.6000000000000001
9681,0.5333333333333333
197,0.4666666666666666
10353,0.3333333333333333
14625,0.4666666666666666
18576,0.6
18709,0.5333333333333333
18193,0.7333333333333334
16146,0.6
9873,0.20000000000000004
14273,0.39999999999999997
2725,0.6666666666666666
10049,0.7333333333333334
6846,0.5333333333333333
525,0.26666666666666666
14239,0.4000000000000001
2574,0.5333333333333333
751,0.7333333333333334
10292,0.39999999999999997
16298,0.6
9498,0.5333333333333333
9237,0.4666666666666666
10958,1.0
16286,0.5333333333333333
1540,0.39999999999999997
11864,0.6000000000000001
2709,0.20000000000000004
10610,0.26666666666666666
14107,0.6
15536,0.5333333333333333
14099,0.4666666666666666
14942,0.8666666666666667
12918,0.26666666666666666
9544,0.6000000000000001
14772,0.5333333333333333
2667,0.5333333333333333
5485,0.7333333333333334
15691,0.4000000000000001
14271,0.46666666666666673
7550,0.4666666666666666
7674,0.39999999999999997
3579,0.6666666666666666
7072,0.8666666666666667
9249,0.3333333333333333
4767,0.4666666666666666
1105,0.4000000000000001
16407,0.6
6298,0.6000000000000001
9806,0.4000000000000001
4728,0.6666666666666666
4895,0.5333333333333333
14515,0.3333333333333333
17189,0.7333333333333334
8499,0.7333333333333334
2625,0.5333333333333333
125,0.3333333333333333
16562,0.6666666666666666
8179,0.39999999999999997
19157,0.4000000000000001
17465,0.4000000000000001
10269,0.6666666666666666
1901,0.20000000000000004
13780,0.4666666666666666
629,0.6666666666666666
16776,0.5333333333333333
18311,0.6
8339,0.3333333333333333
5653,0.4000000000000001
12208,0.6
8015,0.5333333333333333
1529,0.5333333333333333
15823,0.3333333333333333
5454,0.5333333333333333
11184,0.6000000000000001
5513,0.5333333333333333
4663,0.4000000000000001
5411,0.4000000000000001
10801,0.5333333333333333
9077,0.39999999999999997
11734,0.6
8160,0.20000000000000004
7741,0.6
18216,0.4666666666666666
17844,0.4000000000000001
18713,0.20000000000000004
17287,0.5333333333333333
3904,0.7333333333333334
1664,0.4666666666666666
1690,0.7333333333333334
28,0.3333333333333333
8150,0.5333333333333333
5713,0.20000000000000004
15942,0.3333333333333333
3819,0.6666666666666666
2655,0.7333333333333334
11504,0.6666666666666666
3196,0.4000000000000001
10619,0.4666666666666666
6428,0.4666666666666666
10108,0.8000000000000002
2130,0.3333333333333333
13012,0.4666666666666666
9358,0.7333333333333334
11087,0.6666666666666666
5282,0.6666666666666666
12956,0.5333333333333333
12675,0.6
16648,0.26666666666666666
15941,0.5333333333333333
18257,0.5333333333333333
13024,0.7333333333333334
10730,0.4666666666666666
6271,0.3333333333333333
3190,0.8666666666666667
15050,0.20000000000000004
13215,0.26666666666666666
1533,0.5333333333333333
14898,0.20000000000000004
18500,0.6
9219,0.26666666666666666
18305,0.3333333333333333
7584,0.8000000000000002
744,0.6
10747,0.3333333333333333
4925,0.5333333333333333
649,0.5333333333333333
14108,0.4666666666666666
12847,0.5333333333333333
21,0.6
677,0.26666666666666666
4859,0.6
10082,0.6
5471,0.26666666666666666
1619,0.4000000000000001
2211,0.6
1250,0.5333333333333333
4877,0.9333333333333332
13960,0.7999999999999999
14608,0.3333333333333333
18024,0.3333333333333333
13179,0.4000000000000001
14926,0.6000000000000001
4283,0.4000000000000001
19063,0.7999999999999999
2959,0.5333333333333333
5196,0.4000000000000001
273,0.5333333333333333
7523,0.3333333333333333
17738,0.4000000000000001
14228,0.4666666666666666
9446,0.4000000000000001
10535,0.26666666666666666
1896,0.20000000000000004
13593,0.4666666666666666
4399,0.4000000000000001
9547,0.8000000000000002
4985,0.6
11539,0.3333333333333333
14436,0.6666666666666666
13717,0.8666666666666667
1366,0.7333333333333334
11580,0.6
16391,0.8666666666666667
2499,0.6
11454,0.4000000000000001
4024,0.6
17280,0.4000000000000001
2862,0.6666666666666666
2640,0.13333333333333333
10237,0.5333333333333333
17260,0.4000000000000001
8841,0.5333333333333333
2339,0.7333333333333334
15098,0.26666666666666666
9985,0.6666666666666666
18988,0.6
5438,0.6666666666666666
8748,1.0
9757,0.3333333333333333
12988,0.8666666666666667
13013,0.4666666666666666
5691,0.6666666666666666
5131,0.5333333333333333
9337,0.6
14426,0.5333333333333333
4305,0.5333333333333333
18235,0.6
8111,0.20000000000000004
13135,0.4666666666666666
18807,0.5333333333333333
14628,0.7999999999999999
2406,0.4666666666666666
7305,0.7333333333333334
1412,0.20000000000000004
6896,0.3333333333333333
10639,0.6666666666666666
8781,0.7333333333333334
13095,0.6
15312,0.26666666666666666
16598,0.5333333333333333
346,0.5333333333333333
4089,0.6666666666666666
3930,0.4000000000000001
9690,0.3333333333333333
5927,0.5333333333333333
16777,0.5333333333333333
14991,0.5333333333333333
17813,0.6
695,0.6
1247,0.3333333333333333
2078,0.6
14422,0.7999999999999999
13909,0.6666666666666666
3358,0.39999999999999997
447,0.6000000000000001
4058,0.4000000000000001
12105,0.6
16012,0.6
1002,0.5333333333333333
11261,0.6
16614,0.5333333333333333
3110,0.6
5880,0.6666666666666666
10120,0.7333333333333334
3602,0.5333333333333333
3045,0.3333333333333333
4117,0.4666666666666666
7770,0.4666666666666666
5541,0.3333333333333333
420,0.20000000000000004
14836,0.4000000000000001
6421,0.4666666666666666
9431,0.7333333333333334
8727,0.6666666666666666
12829,0.6666666666666666
14800,0.5333333333333333
8844,0.6666666666666666
9263,0.7333333333333334
10320,0.6000000000000001
16081,0.4000000000000001
15569,0.39999999999999997
14211,0.4000000000000001
14488,0.5333333333333333
1400,0.46666666666666673
16838,0.4000000000000001
15505,0.6666666666666666
10606,0.4000000000000001
10261,0.4000000000000001
15967,0.3333333333333333
16199,0.4666666666666666
5515,0.13333333333333333
13830,0.26666666666666666
13209,0.5333333333333333
9302,0.6
8641,0.3333333333333333
16309,0.39999999999999997
8787,0.6
12815,0.46666666666666673
6829,0.3333333333333333
2074,0.6
4758,0.20000000000000004
10828,0.20000000000000004
9332,0.7333333333333334
8488,0.13333333333333333
5284,0.3333333333333333
14067,0.06666666666666667
11549,0.4666666666666666
15810,0.5333333333333333
11574,0.6
8317,0.6666666666666666
11100,0.20000000000000004
8792,0.5333333333333333
11804,0.6
6137,0.26666666666666666
15896,0.5333333333333333
3437,0.6
14643,0.6666666666666666
10199,0.8666666666666667
2872,0.7999999999999999
19386,0.5333333333333333
4539,0.6
6447,0.7333333333333334
6145,0.7333333333333334
4854,0.5333333333333333
4911,0.3333333333333333
5585,0.6666666666666666
7432,0.26666666666666666
6872,0.5333333333333333
17819,0.8000000000000002
17627,0.4666666666666666
13461,0.3333333333333333
19086,0.8000000000000002
12650,0.4666666666666666
846,0.4666666666666666
3032,0.39999999999999997
16585,0.26666666666666666
16454,0.6666666666666666
6901,0.6
9630,0.5333333333333333
14732,0.7333333333333334
