t_id,probability
14066,0.25116422820880774
2515,0.27245035424720326
16667,0.2501388819861418
11928,0.26594822185377864
13539,0.2727623023906155
18151,0.2424625797705013
15826,0.23087877066201007
3972,0.1918679585309285
18173,0.23855891721061287
11908,0.2215831310483807
13562,0.24058488780503304
738,0.2091137006239416
7710,0.2551180655229936
5250,0.22636228806252792
3356,0.208077632242267
16921,0.23023544053482506
13891,0.29098633201459734
1662,0.26671010397391126
1600,0.2572115725192279
5126,0.2510622765995208
2249,0.23883249042685475
6927,0.2254252171248697
16809,0.1840533523694586
2749,0.2760649737285835
17626,0.2662843818704895
6783,0.22823851028876466
16603,0.2498135196881881
17221,0.23674164169465706
7063,0.21447037661257484
559,0.23323252175622952
5506,0.2373934737942713
17564,0.21304065623625026
2323,0.26350860550514305
12362,0.21446688492236773
3906,0.24652891015159167
9207,0.24438112426803268
8125,0.22621176390131265
8482,0.27138393818740797
441,0.24485484915061886
13685,0.26385305313739293
16924,0.22956040470891764
13192,0.28298547708241356
11274,0.23522414684356724
15239,0.2450997925428285
17171,0.2472500296593352
2510,0.252819071796104
2409,0.2976588366030471
9563,0.26079985655458615
1925,0.2392808133875435
5084,0.20214459614473906
3283,0.2650448884190843
9194,0.17708079964916754
4137,0.2227969196142343
11142,0.18523775398654135
2933,0.23734704534173987
1411,0.23792836574813517
7822,0.22727257470079068
10726,0.26023942453102894
2459,0.2521081894242763
2299,0.2861429621166008
10778,0.2067528848794053
10467,0.25136861102860897
2438,0.28600845275599196
5524,0.25580023354545267
4513,0.2718548437308244
10064,0.25962826747376977
9211,0.2357831376683638
11594,0.26713660247931575
10581,0.2829328174627327
1620,0.17046000010605908
3387,0.2488423199501437
17067,0.2043652990557756
17877,0.23271393734229254
12529,0.2592540961057822
13823,0.258203651163915
7057,0.2086739995391298
7951,0.29271708929221507
12361,0.26531312803594204
16600,0.22184939076927065
16753,0.26593180044470677
19204,0.2269399266942485
14794,0.17341321763587383
5766,0.2758729439295691
1267,0.1900661933747944
18762,0.17210780073261442
15331,0.2519383476435103
1453,0.2784135848388623
7173,0.23375281696181321
18668,0.25101806327060333
1505,0.269486419320465
14303,0.2559556881226734
7080,0.21981568786114192
11464,0.19571869990587137
14934,0.19558387822731288
14904,0.24396243693509656
19241,0.26490205727850896
7055,0.23504635765774004
9529,0.2328153184880382
3318,0.21120424461690052
13759,0.19886895805294186
17691,0.23668944582367435
9678,0.28323734480715884
366,0.2268321402263284
13882,0.22487273733761423
18695,0.2403367242187284
10078,0.21114577939963894
9740,0.2396483154847537
8398,0.2739582483381074
12131,0.29154945622963335
859,0.25252756998333264
10265,0.20653647026258537
9469,0.26017306858172196
324,0.2782221764171672
2120,0.24758014946996304
14887,0.22648054737115267
19301,0.21079420983601801
8256,0.18776339903502368
12053,0.2713590080070188
6723,0.22740506598558333
2201,0.18926841081011078
19433,0.2551857154013076
11828,0.2225137722248188
8316,0.2826692213007912
2151,0.2994690592407844
5530,0.23416345349329654
5158,0.2211989109250904
2218,0.2120241525770475
15786,0.3072197348406912
8723,0.2309340466023177
7967,0.26446366913879693
8506,0.2577364220933009
17785,0.25198822956217326
13257,0.21403544462331078
10679,0.27646883828029406
17770,0.24157003688799059
7577,0.2368792993041502
6103,0.24258280897277448
6340,0.23551859923562207
1313,0.24471411861928627
13561,0.25008081455747044
5656,0.2760578418907483
7524,0.3027577895346547
11544,0.18097460546183636
7245,0.16929294648732854
12824,0.2456920537566356
10864,0.2505952991023873
1957,0.24681095062100697
7574,0.2029472449281499
7740,0.2731707347341701
12363,0.22431473506985108
12202,0.2145349266324184
4027,0.2815876879209763
5690,0.23755586062816963
11625,0.25431343587084426
11045,0.21747164349858503
12067,0.26267842184873963
14656,0.25242324642698427
3611,0.27114168254180304
5616,0.21401744417215784
14202,0.24991227429462928
13123,0.2826124732717298
5137,0.2791563320904862
9621,0.25074550869191975
8874,0.2720519432541876
15237,0.258448940068914
11487,0.2542545496054078
14883,0.2358531488480684
16434,0.24504136889477443
17107,0.257052337506178
3353,0.2535206256087879
18627,0.2345772401308733
18785,0.19912533477685374
13053,0.20894754545106095
10923,0.25169494831497213
16411,0.24890914810813555
16466,0.2302508558350222
7449,0.2053284772508722
13353,0.269172767213863
11345,0.26837420811906226
12886,0.26594467581741754
6119,0.18374287683971838
6435,0.24096351018217269
1029,0.23671617047531449
14431,0.26212137059155965
2911,0.25231933364801645
12885,0.3213293418710012
5922,0.24000310157207133
1221,0.2644330011686519
15277,0.277373385121434
602,0.28266230672687237
7726,0.22051477060489386
16662,0.23392243276381985
355,0.2630205177701073
16476,0.20794870626482856
9948,0.26589817218573025
12397,0.24323517746882564
15354,0.25323509778659864
9094,0.21833777208620767
3366,0.28620587024407124
14965,0.2375036475553797
3520,0.25520863626048546
15840,0.24026443423561017
18572,0.22642267610622535
12647,0.2857246687794906
14777,0.2179124440852506
6081,0.2708881051533387
7818,0.2749146999367132
17747,0.2278906008603527
1684,0.279248131824028
12683,0.21194030546487544
380,0.2854695731288421
15106,0.26910999548158654
3963,0.24745169206613113
15542,0.25885942224013186
16244,0.22023921236071567
17996,0.23489875707558153
14207,0.26926797620570164
18849,0.24537194301200665
10688,0.27765955036203654
121,0.23586005048650296
19032,0.25596095716125505
13875,0.2575357794847912
11097,0.23377171910379216
10600,0.2914718526810307
7261,0.26081623542900123
247,0.24409485148834628
2748,0.2538146863520357
16971,0.20030512199854625
2361,0.24049876615732876
9329,0.28048570499882725
375,0.2680722052703443
16970,0.2933576337954157
7897,0.18633493321583844
18501,0.2707249095462679
354,0.2713421972492462
3581,0.2387535203535112
11721,0.25875857706750055
4417,0.2356801374325903
11931,0.24573993136623754
7013,0.2424782985587227
16134,0.26966624931679994
6322,0.2721430172000931
101,0.28287301310737506
16698,0.2175754640075971
15849,0.2876562751245092
4139,0.2159854471792846
6245,0.2321212006016249
12186,0.24149631836621369
9001,0.22915526196891706
8178,0.21576080010271662
7598,0.2528489886250308
6649,0.18930635454029715
2534,0.22966316129577588
8532,0.23826638082354504
5134,0.24943603419162946
10361,0.28018622536155247
17276,0.2528981575793234
14358,0.2917884160475177
11801,0.2513065405760403
17151,0.21088646328356
2638,0.22342923214834567
18433,0.2875106552157264
11817,0.24110302231830852
10289,0.2041561138132797
6867,0.18160987425033473
7926,0.2575711670831138
13557,0.3007966261734464
1610,0.26861508160629455
7066,0.22771358541690123
7869,0.2033757347052219
8401,0.20846737957479594
15711,0.22284690710242036
15475,0.24168857078545816
14738,0.25051140218726786
5734,0.22717101209529605
16123,0.15959552519868422
19401,0.26830766067691175
4434,0.30096379529644335
10192,0.2568555574523932
12160,0.24123505890956784
8304,0.232042859416103
18067,0.20899099102529864
11321,0.27531192985414116
9294,0.22314162994165643
3013,0.20641801621987851
10288,0.26470978044821847
3068,0.24973106169024667
3418,0.27010163099685
10222,0.24678704978768964
1628,0.2456970996906402
5833,0.18979082400465977
8071,0.2769946608889342
15042,0.24229173186185507
2693,0.27716050103985107
9108,0.23024432459695182
2656,0.2567754823087453
18784,0.19950389349283443
15738,0.23415307539364047
19342,0.24025712381912828
4328,0.26618634906264566
8769,0.24667416926071972
19112,0.23390092827141704
18169,0.20642557341022136
2517,0.2789455222921319
2664,0.24546149161664352
17765,0.2560550768646009
16509,0.2601483449162941
1593,0.25270156665065274
953,0.20139132490370157
9748,0.25733434017136336
7872,0.1994774143173003
223,0.2304349282032492
2935,0.23361363107406188
18673,0.27448981483629853
1603,0.26705381840676473
5216,0.22864931521367302
13469,0.25434847540612077
17381,0.21626709231656194
10756,0.2661162792488531
7171,0.22435015230544345
14615,0.23789761657861744
973,0.2544699789071298
13498,0.2168674465476939
13354,0.2470338740066939
2795,0.2611907868703153
14814,0.25931454513038404
2885,0.27199188689559106
5019,0.2708398267176691
11669,0.206324572774882
14255,0.23878016955802844
3854,0.2525388577164998
18513,0.21216901970952376
14443,0.2565479362499714
2442,0.23799769639944438
16056,0.2483921172684946
14834,0.2634900830661971
16954,0.271674304582334
16212,0.2403446976689257
11735,0.28460380465356244
15409,0.2436049587680233
12127,0.22362207530223108
18019,0.26204111979122324
11745,0.24404202768927896
10752,0.23817989147437799
14673,0.27974884051166804
15176,0.23759469185059331
17064,0.20490532752499432
12275,0.20938942054818108
8980,0.25918176686850897
4887,0.2188929366625337
15197,0.25836298983295186
8991,0.24702179097251253
5300,0.22916387089825666
13850,0.25900918871401923
587,0.2415288450005671
15831,0.23392015537050193
14995,0.23272290179305494
1829,0.24308287547342675
12393,0.2156217788697028
11700,0.2596602601013522
280,0.2332572021112113
426,0.22499857206303897
10131,0.27603213933577747
3881,0.25190069177673996
15481,0.2513609630914516
14367,0.22232081824006217
2941,0.26233568841580235
13430,0.2744199351437128
12543,0.20505174758172737
13273,0.2892365004676615
4531,0.22679868126230665
11499,0.24776002167561795
18215,0.23822812215983433
5013,0.23690480682297893
10496,0.24475296607667163
1287,0.26122142326116266
5331,0.2050125953255926
1181,0.24501540362438404
1434,0.26407288311463323
9093,0.23844348296510562
1456,0.2218276164293514
3367,0.2172174265852856
10068,0.20618816603201853
9986,0.26113142748019735
2427,0.23809478448793686
773,0.21300164719640807
6944,0.21071486173156498
10046,0.26300998742785925
2747,0.27935393644817674
11896,0.24224344976892004
6069,0.21212529103659436
14359,0.25004203552685333
9528,0.2558518996388878
408,0.24431790911916784
7563,0.3099246332076825
4215,0.2540963443694639
8586,0.22071058186261597
18335,0.29823699708495427
2800,0.20523833171259806
17359,0.25154672945911805
16048,0.28369451674901064
4227,0.2560434270812228
9304,0.20130019329838467
17112,0.224299954991954
14244,0.30132017066478145
12328,0.23961729213980076
7118,0.2559769298959261
11151,0.24378797227814172
19461,0.24793326072292338
13092,0.2545023156920631
8408,0.2554069278253988
15401,0.24041114142144698
5320,0.26663783235964006
1150,0.2308841640302541
14448,0.287133647104515
1209,0.24779909231224714
5305,0.2637988263820955
14672,0.1934306736679444
11538,0.2214274687511502
9643,0.20086733349025385
9153,0.2340703373794963
6808,0.2787352722585087
10739,0.23122921321656645
15120,0.25861147615399094
5488,0.19917353103097168
5256,0.26037418084052616
12546,0.2700854984637632
9271,0.2475961351100333
12402,0.23358182566911861
14115,0.19945859328405427
17150,0.1641392358872637
17328,0.2976295984950017
564,0.2580526791044494
15920,0.26778581561074166
5849,0.1971898800323974
7594,0.1893555201507342
15720,0.25618124352707927
9798,0.282077531271451
11102,0.26786931268879216
7232,0.24096267093061338
16959,0.2563811068276515
3246,0.24038898570219014
18214,0.23948812448220444
10452,0.22591058961435645
9177,0.2660520588018731
364,0.21342514707314625
17586,0.2674481373273131
17148,0.24753421907596174
6748,0.1859817689757727
1737,0.26040781824699044
942,0.2594328352441247
14328,0.17300734415439725
13166,0.25263377581365
8892,0.23860031826548053
13110,0.20498646245103228
3465,0.2704372420621538
13861,0.24249181027984296
1167,0.23942527866912697
2833,0.2707469021971279
13282,0.25022629887516473
2734,0.19815698559719602
8687,0.22300540286777384
16783,0.2397574670948694
7170,0.28450089610346657
4253,0.2256123848046653
4500,0.23165490568529123
2454,0.27919301081375486
9997,0.27412767220706463
13188,0.23526517456163143
17527,0.28103199151945385
9154,0.2277662526832908
18166,0.2527749125753571
14491,0.20488399172669577
16972,0.2203017870045493
13042,0.2526454101223501
9587,0.24854328608989365
10904,0.22567641322044643
19217,0.24039494885792193
631,0.27989343150753604
10440,0.26446997912948905
633,0.20763865164723905
577,0.2582254086556463
11130,0.22624297465565726
2882,0.19050407709702405
18100,0.2547104097622709
7015,0.2842789031054746
4458,0.2842148016831593
4891,0.26918382866034035
19013,0.24060699244068748
13762,0.2708233858909603
12248,0.2593685207053613
4855,0.19680861567222388
14550,0.29319982154406654
17198,0.21818329404236692
2907,0.2905062700053609
588,0.24205634220447278
6490,0.24425158431836436
7756,0.2312828001237432
9681,0.2357041038910202
197,0.2593643758357707
10353,0.1650904687864145
14625,0.217616332767438
18576,0.23143136734915268
18709,0.2724123974718817
18193,0.2836422319584381
16146,0.22554389184869028
9873,0.24448939382929993
14273,0.2401811498795186
2725,0.24229485329175002
10049,0.2074618925372263
6846,0.26271236637365863
525,0.2319125972801291
14239,0.2164978575296706
2574,0.2757619865176696
751,0.240408545866797
10292,0.1939170777153317
16298,0.19915624155653472
9498,0.27189134308820173
9237,0.2536499216341558
10958,0.21430781951257338
16286,0.2825316530871646
1540,0.2652627689104989
11864,0.29913969041885446
2709,0.19490832744547298
10610,0.23969974713188424
14107,0.2368982236483693
15536,0.2095382461077341
14099,0.23560557456421832
14942,0.23161473572946192
12918,0.18782879538606204
9544,0.27321398956696263
14772,0.2802154836212504
2667,0.24863037604133895
5485,0.2659906846007705
15691,0.1775579211834085
14271,0.24414666750809277
7550,0.2316649310924512
7674,0.2209264231303966
3579,0.22320292803530414
7072,0.2509511485381642
9249,0.2145182307994254
4767,0.2602486403692429
1105,0.20593021254222044
16407,0.2709796030673166
6298,0.27734642076681826
9806,0.31206633829548025
4728,0.29289290608563484
4895,0.26170236484933396
14515,0.23284139502580845
17189,0.2539340861441168
8499,0.23414784797828175
2625,0.2846124350065193
125,0.26229306847343253
16562,0.27439841622328803
8179,0.24124295839522575
19157,0.30324720426921586
17465,0.21168331814842214
10269,0.2600782631874536
1901,0.17894604620530918
13780,0.22007528528597567
629,0.26045039552284316
16776,0.22570928097218826
18311,0.24193175738124056
8339,0.2775637819365742
5653,0.2196364146594831
12208,0.24657361590592577
8015,0.2043336593612138
1529,0.26665589535762313
15823,0.23911388645743784
5454,0.2229381014454524
11184,0.18552586913142105
5513,0.291789323152314
4663,0.21827338324456405
5411,0.2880338807885766
10801,0.25152975794476495
9077,0.27246245604279834
11734,0.21683702732182428
8160,0.24002084529898013
7741,0.22281358407993393
18216,0.20167566673454823
17844,0.21891416533468422
18713,0.24946913818672226
17287,0.240422669231476
3904,0.28715455566427617
1664,0.267379779595308
1690,0.24314570118306128
28,0.2720699611069298
8150,0.2185532563160007
5713,0.2615401832962192
15942,0.28240583945432357
3819,0.24607765695668976
2655,0.22699030850531524
11504,0.23540757973786958
3196,0.26396186688845397
10619,0.25247562262773354
6428,0.24109235002904608
10108,0.2539764900474939
2130,0.21091459149917305
13012,0.28334069541410317
9358,0.25582964149659204
11087,0.23339662767621586
5282,0.2047117054036703
12956,0.2967072874744616
12675,0.2543238041379877
16648,0.2782424290631415
15941,0.2739590211754345
18257,0.2699127117658192
13024,0.24851781549765892
10730,0.2582894220561373
6271,0.18028454846001157
3190,0.2256020937175592
15050,0.217616557405192
13215,0.23108840847968545
1533,0.24362858886402675
14898,0.2339386456489198
18500,0.1951387687800929
9219,0.2594676645586594
18305,0.19266491959421736
7584,0.23977198183375514
744,0.253932609457076
10747,0.2734437626795467
4925,0.29090484649032994
649,0.2754041897659645
14108,0.2720189313659408
12847,0.25734180500025305
21,0.24939365105165892
677,0.26931530393665015
