t_id,probability
2515,0.30362743034719
16667,0.2898870710278194
11928,0.2991539495440063
13539,0.30367830751916247
18151,0.28432102414480226
15826,0.27776538687609104
3972,0.25884161805768113
18173,0.282394185549491
11908,0.273833445455603
13562,0.28411415655255806
738,0.26474095835026645
7710,0.29221765636786184
5250,0.27506121755187396
3356,0.2639686502395345
16921,0.27639538669434366
13891,0.3165629705979929
1662,0.3007781265878953
1600,0.29578308231300654
5126,0.28978270468596984
2249,0.28220392178582526
6927,0.27469993822279903
16809,0.25272826956160493
2749,0.3059596941382727
17626,0.30089831722276333
6783,0.27549868756258
16603,0.2891396878813093
17221,0.2833423250949902
7063,0.26753957413750806
559,0.27915865514187405
5506,0.28355441567543493
17564,0.26892504631736625
2323,0.298024794286853
12362,0.26772337467364876
3906,0.28748587007657017
9207,0.2852912700797664
8125,0.27558924772721816
8482,0.3036654457776297
441,0.29026185792604925
13685,0.2995132968863766
16924,0.2767864225832613
13192,0.3099820091472563
11274,0.2831630720928483
15239,0.28538676732979734
17171,0.28784053432796014
2510,0.2906129332675538
2409,0.3195984590316041
9563,0.29921756636003227
1925,0.2836568466041905
5084,0.26321653002208356
3283,0.29926218512431213
9194,0.2502224195824704
4137,0.2760414581852403
11142,0.2559040093337817
2933,0.2808882417177495
1411,0.2810650246376665
7822,0.2761565628969631
10726,0.29629992897397645
2459,0.29020224496051394
2299,0.31243745577271387
10778,0.26306469286078754
10467,0.29122395395573186
2438,0.31306663579585603
5524,0.2925499038613122
4513,0.3038348385274892
10064,0.2950928370158636
9211,0.2812574772945837
11594,0.2997987850226951
10581,0.3120554425155999
1620,0.24419477860136254
3387,0.288822155590874
17067,0.2621553387704574
17877,0.2790231149732698
12529,0.2957331800858103
13823,0.2948176296704134
7057,0.26428251801650454
7951,0.31680286307364425
12361,0.2996333661910623
16600,0.2735462412681243
16753,0.3006396543667376
19204,0.2756747489827012
14794,0.24536014454240723
5766,0.306517047938539
1267,0.25230521582533794
18762,0.2432445040129875
15331,0.290707921459506
1453,0.30874340262621275
7173,0.2792495929310116
18668,0.2909825100858917
1505,0.3026259184119953
14303,0.29410787991989
7080,0.27183635599177197
11464,0.25842957511499
14934,0.25735343960099216
14904,0.2861769179252233
19241,0.2982795352237658
7055,0.28072467394764095
9529,0.2785919802581995
3318,0.2658313327414734
13759,0.2599253504765232
17691,0.28150876947599446
9678,0.310946933568659
366,0.27573610602379484
13882,0.2750072345038693
18695,0.2837143975926996
10078,0.2663460431821496
9740,0.283319127842265
8398,0.30459249329981675
12131,0.3160219207091982
859,0.29162071480065366
10265,0.26383561658195637
9469,0.2954093944817462
324,0.30728137912188336
2120,0.288093570543644
14887,0.27422881347404326
19301,0.26615830951587083
8256,0.2560532728574818
12053,0.3025748231750329
6723,0.2763374808542618
2201,0.2568711815266521
19433,0.29236604024202206
11828,0.2716660069710354
8316,0.3102059192168116
2151,0.3217528199165259
5530,0.27898405709458757
5158,0.271583583348209
2218,0.26833225453732357
15786,0.3277212603191755
8723,0.27827879152911555
7967,0.2982318070121392
8506,0.2933439894705378
17785,0.2912619337340151
13257,0.2704543888212658
10679,0.30608192598294315
17770,0.2861375743479183
7577,0.2813762566938874
6103,0.2851232983328449
6340,0.2807698764340531
1313,0.28616522675185085
13561,0.2899122680694212
5656,0.3059656183584036
7524,0.3238112954908596
11544,0.25494216959585253
7245,0.24485701210605004
12824,0.28580861558493736
10864,0.2901857031722095
1957,0.2875175832558254
7574,0.26085098005825547
7740,0.3037793961704835
12363,0.2740139003682377
12202,0.2677379749593541
4027,0.30971683003580536
5690,0.28104467984850834
11625,0.2926759032958479
11045,0.2695003191562096
12067,0.29804526678547133
14656,0.2911598323311214
3611,0.3025824613533138
5616,0.26827864684712655
14202,0.28912994076111903
13123,0.31039542423047656
5137,0.3081075958061552
9621,0.2910018976327638
8874,0.30263045209596834
15237,0.29526408281756056
11487,0.2918626546384906
14883,0.28119974070035403
16434,0.2859453321461934
17107,0.29676406889959883
3353,0.2923022543112175
18627,0.2801371692152577
18785,0.2586281607464699
13053,0.26525279078770875
10923,0.290697004057224
16411,0.2887697991387016
16466,0.2774367496132354
7449,0.264458514802634
13353,0.30262318620629347
11345,0.30054897583105306
12886,0.2995192088318306
6119,0.252002946675021
6435,0.28425822584656224
1029,0.28012309167462496
14431,0.29657968780272664
2911,0.29170073226744414
12885,0.33691608570484166
5922,0.28365250923439567
1221,0.2980389639235348
15277,0.30741600810570646
602,0.30989304867621736
7726,0.27134752077157853
16662,0.27983761345274843
355,0.2982954651559362
16476,0.26523552678818135
9948,0.30040844019815294
12397,0.2854750897582532
15354,0.29288785112580334
9094,0.26993128308043357
3366,0.31337520654267637
14965,0.2821615436083389
3520,0.2921439864443448
15840,0.28296889962630406
18572,0.27515177053799184
12647,0.3125820959045724
14777,0.26895355332408466
6081,0.302420437745952
7818,0.3049023979422294
17747,0.27600569716401546
1684,0.30769139414348945
12683,0.2679979612825573
380,0.3115561832818238
15106,0.3014497603262354
3963,0.2880902674292217
15542,0.29463503066834085
16244,0.27150929526608664
17996,0.27973081931331345
14207,0.30336941223074354
18849,0.2877393615805368
10688,0.31025962730407913
121,0.28061101744034955
19032,0.2923134899360343
13875,0.2941742344000486
11097,0.27898275062732025
10600,0.31669329467350527
7261,0.29692509912962467
247,0.2865406925428366
2748,0.29236186194216235
16971,0.26383060668771136
2361,0.2873212964270903
9329,0.3083876249691936
375,0.30112911495726735
16970,0.31800920286442663
7897,0.2537549293587117
18501,0.3029140700282039
354,0.3026315635823977
3581,0.2834308671246247
11721,0.29386886223370356
4417,0.2798560427216667
11931,0.28703283824260306
7013,0.2846794826262128
16134,0.30193285530639635
6322,0.3032771421580567
101,0.3111151580167208
16698,0.2692123572598726
15849,0.314203834740195
4139,0.26798436042805973
6245,0.27828217527604354
12186,0.2833081188381266
9001,0.27679673419046724
8178,0.2678799878674594
7598,0.29071168276019704
6649,0.25344508096034724
2534,0.27795180940486097
8532,0.2830217829493593
5134,0.28887412573066057
10361,0.30863955641897106
17276,0.29160086163798676
14358,0.31679538016393016
11801,0.29032467339385
17151,0.2670890880050224
2638,0.2726651217735354
18433,0.3133528347090734
11817,0.28419440796644596
10289,0.2639771604239203
6867,0.2506593563331761
7926,0.2945816121257364
13557,0.3237411798027623
1610,0.30150426106660727
7066,0.2781414007852977
7869,0.2607955594204709
8401,0.2648855262167323
15711,0.27256121186660937
15475,0.28393254161002013
14738,0.2893444413159816
5734,0.27489338047251843
16123,0.24031009593947292
19401,0.3012131543748276
4434,0.32235158837369193
10192,0.2952314353838965
12160,0.28417833204896376
8304,0.2798101491375449
18067,0.26607025266947
11321,0.30603362956277663
9294,0.27370453264599715
3013,0.2696592801697707
10288,0.29848764043953735
3068,0.28928953105353944
3418,0.30214006519111225
10222,0.2864910646638136
1628,0.28616645053925416
5833,0.25597137362420147
8071,0.30815856403246855
15042,0.284495536420479
2693,0.3080092809545868
9108,0.2769579844314095
2656,0.294162105009297
18784,0.2585220454024952
15738,0.2793760394559546
19342,0.28361745173185543
4328,0.29935449493946903
8769,0.28661790412567406
19112,0.27938529626538183
18169,0.2655220381885409
2517,0.30758620634338874
2664,0.2860141220768048
17765,0.2925095030929569
16509,0.29578339182240737
1593,0.2932628833893578
953,0.26021444613792943
9748,0.29478844272015764
7872,0.2611953253021935
223,0.27813880603710295
2935,0.27914351475464944
18673,0.30502685064120394
1603,0.2996760352471119
5216,0.27558755192925266
13469,0.2916551094703679
17381,0.26999945858940955
10756,0.2993623513680669
7171,0.2742145772365117
14615,0.28134199390632536
973,0.29278277770930033
13498,0.2682218129604727
13354,0.28716888703610466
2795,0.2957364339372648
14814,0.29565834343801445
2885,0.304576643117237
5019,0.3035990006383845
11669,0.26332586216976933
14255,0.2820182899676422
3854,0.2904253704661597
18513,0.26722493607805725
14443,0.2943761473359645
2442,0.28156049438520836
16056,0.2892595508315839
14834,0.29909666867274914
16954,0.3038796431639044
16212,0.28250200741941933
11735,0.31185871864934256
15409,0.28744873083015754
12127,0.2734327324278708
18019,0.29657344312492645
11745,0.28562556069244144
10752,0.2828514233127633
14673,0.30874737780576234
15176,0.28285973898768124
17064,0.2625525767786757
12275,0.26530144727646726
8980,0.2966760456617439
4887,0.2707232536210863
15197,0.29618829756675175
8991,0.2889481542233032
5300,0.2774615789567493
13850,0.29596271305163235
587,0.2842398922519439
15831,0.2798474914331738
14995,0.27868750558291083
1829,0.286561922946192
12393,0.26858874965539176
11700,0.295717901778712
280,0.27975612352883195
426,0.27398262331483036
10131,0.30633923945169034
3881,0.2901172987495857
15481,0.29102420566143045
14367,0.2721086986340836
2941,0.2979697744074594
13430,0.304888163069678
12543,0.2619851432309154
13273,0.3143399989684915
4531,0.2763751826535716
11499,0.288885004472238
18215,0.28220110693697265
5013,0.2807389844211155
10496,0.28526237798572773
1287,0.2962642583619013
5331,0.26340857601736556
1181,0.288733883912845
1434,0.29811053841533997
9093,0.28215429883519944
1456,0.27301684776390456
3367,0.2702357188397937
10068,0.265517609160697
9986,0.29693393971756804
2427,0.2818100402826801
773,0.2671846888201428
6944,0.26568712632165603
10046,0.29700763668610675
2747,0.3085810458509256
11896,0.28387434594879396
6069,0.2682788296131418
14359,0.2888487386606591
9528,0.29358268036707713
408,0.28728563653105416
7563,0.3284463336572273
4215,0.29230649976943823
8586,0.27072733992083264
18335,0.3206275185738928
2800,0.26476854904912983
17359,0.28995360219467636
16048,0.3119055570715299
4227,0.29413503035529953
9304,0.2602786515119836
17112,0.2733800198555877
14244,0.32281122164562936
12328,0.2835041868680283
7118,0.29331397792196573
11151,0.28564328629065605
19461,0.2892163409826002
13092,0.2929288850150401
8408,0.2928997185504187
15401,0.2832248030321938
5320,0.3001601020102853
1150,0.27856602424240795
14448,0.31394044781019814
1209,0.28789376870061056
5305,0.2980970121920027
14672,0.25554015397720464
11538,0.2710478635170299
9643,0.25966477346994893
9153,0.2812547734154168
6808,0.3075818425382345
10739,0.27846542789768436
15120,0.29469714788645945
5488,0.2585014413360213
5256,0.29840228418292036
12546,0.3021446790156181
9271,0.2871063639178027
12402,0.27934496936909525
14115,0.26207527688013865
17150,0.24174772872178063
17328,0.3203883348695242
564,0.29502127466731876
15920,0.30159392296684057
5849,0.25827330121903147
7594,0.2571450706382964
15720,0.2940772191687943
9798,0.31060782295924844
11102,0.30096971733363154
7232,0.28476095204023044
16959,0.2937340869112588
3246,0.2828391890366017
18214,0.2835191200473329
10452,0.2744182991486709
9177,0.2989744853173467
364,0.26662043747505476
17586,0.29983935571586096
17148,0.2877454088950957
6748,0.2551784831047867
1737,0.29570313014125177
942,0.29429198692015934
14328,0.24881199755754302
13166,0.2901511651891737
8892,0.28235289961917875
13110,0.26257974136766304
3465,0.30206679490563265
13861,0.28465384264848137
1167,0.28396816737999875
2833,0.3038530803559015
13282,0.2893926806499102
2734,0.25800691034466094
8687,0.2744912545815071
16783,0.2821905308212237
7170,0.31159450451710347
4253,0.2742129252482684
4500,0.2810451906825136
2454,0.309034880536208
9997,0.3041218443345218
13188,0.28142078929144837
17527,0.3090764586816528
9154,0.2757775600677599
18166,0.2921944367927465
14491,0.26244218692851223
16972,0.2723326611592781
13042,0.2911747034560527
9587,0.2879563074547813
10904,0.27436711056031315
19217,0.28373617412719754
631,0.3086101992122504
10440,0.2986381605587672
633,0.2639916027691253
577,0.29521015710871645
11130,0.2749943958557937
2882,0.25392455820790644
18100,0.2925123257557812
7015,0.31133356702371334
4458,0.31185948615189735
4891,0.30134450404035673
19013,0.2821679055502603
13762,0.302841425345059
12248,0.29491145281943465
4855,0.25932585337337627
14550,0.3177869595266366
17198,0.2723888652010162
2907,0.31533418635158816
588,0.28568560133617515
6490,0.2865010378914626
7756,0.2772901075116284
9681,0.27962030317882325
197,0.2970450252539749
10353,0.24168473723677267
14625,0.27009577395931356
18576,0.27898974290027956
18709,0.3049907528606093
18193,0.31217778843115923
16146,0.27412195571656917
9873,0.28642069585949603
14273,0.2840124010165271
2725,0.28468067750913095
10049,0.2644510480316081
6846,0.2980723342056312
525,0.2787445162716611
14239,0.26817755721777037
2574,0.30717557380124605
751,0.28350472631421575
10292,0.2564206430008975
16298,0.25896667723122613
9498,0.3030246282663612
9237,0.2911579384241729
10958,0.2685197726204482
16286,0.31005346738783635
1540,0.3005969472063228
11864,0.32199250224959297
2709,0.2593160591409543
10610,0.28393807896053513
14107,0.28184980972379425
15536,0.26466827251002856
14099,0.2803085995403607
14942,0.27810983322612454
12918,0.25608145721973213
9544,0.3039895144102556
14772,0.308377693569236
2667,0.2879129403563268
5485,0.30069756077934795
15691,0.24818695893090204
14271,0.2864537929715802
7550,0.27814580425293434
7674,0.2710519225186027
3579,0.272384058390884
7072,0.28949697438850397
9249,0.26783208492577004
4767,0.2970612776245476
1105,0.2661498190283757
16407,0.3021179016438258
6298,0.3079529944538738
9806,0.3303179054972192
4728,0.3178048733731766
4895,0.2973993605416781
14515,0.27829640277047846
17189,0.29376103582296176
8499,0.2821499928881378
2625,0.31331421975804785
125,0.29678682486521424
16562,0.3072312005699764
8179,0.2843228048959118
19157,0.3237903411482127
17465,0.26776806252260116
10269,0.29587789737751274
1901,0.25249551898473954
13780,0.2713533586662164
629,0.2969692592259636
16776,0.2738741684488043
18311,0.28539970735722403
8339,0.3071163795375
5653,0.27048145926037787
12208,0.28661756460433174
8015,0.26346864127668984
1529,0.30039680219148496
15823,0.28230628107408007
5454,0.27504624117188836
11184,0.25329873651925966
5513,0.31613204492857483
4663,0.2703831575046428
5411,0.3148618374037837
10801,0.2894266280770922
9077,0.3035642474948221
11734,0.27286638200321967
8160,0.28312558328911386
7741,0.2749864591903298
18216,0.26122914168807254
17844,0.2717052278720799
18713,0.2890109322460759
17287,0.2831956356498793
3904,0.3135356659477852
1664,0.30021448477862167
1690,0.2843765745593618
28,0.30508207761738915
8150,0.26999966364822237
5713,0.2965281848299417
15942,0.3097797621406546
3819,0.28783320945938107
2655,0.27610014531375343
11504,0.28006415207528373
3196,0.2977720055312095
10619,0.29264191193545375
6428,0.2843886539116145
10108,0.2930853493745543
2130,0.2661319410155007
13012,0.31129124758740156
9358,0.29281090351840927
11087,0.27996551567735173
5282,0.2621121282381855
12956,0.31978024201783195
12675,0.29153926981572725
16648,0.3085427292294078
15941,0.30586937866738595
18257,0.30149799626568985
13024,0.28873763032470745
10730,0.29452275020780494
6271,0.25164276820305614
3190,0.27454755198539393
15050,0.27188872794257835
13215,0.27784222137418685
1533,0.2849759777144662
14898,0.2838728420940774
18500,0.25882369166353664
9219,0.2956413827742054
18305,0.2565917133523661
7584,0.2829843998019941
744,0.2929864146848141
10747,0.3045047920816676
4925,0.3160424074055579
649,0.30525869113563636
14108,0.30266405235295274
12847,0.2953446006011602
21,0.28920171027275243
677,0.3017894618704002
4859,0.2643356270051618
10082,0.2800681602671499
5471,0.31762571750768764
1619,0.2672099935178423
2211,0.26553359458748543
1250,0.2899865896139723
4877,0.26550737023238963
13960,0.3074430984759412
14608,0.27249589021209863
18024,0.28996292007325164
