t_id,probability
18151,0.5392408251762391
15826,0.47515788674354553
3972,0.47108096480369566
18173,0.5345699667930603
11908,0.44588006734848024
13562,0.4762884020805359
738,0.490839421749115
7710,0.5382429957389832
5250,0.48458370566368103
3356,0.5098692297935485
16921,0.5390940427780151
13891,0.5003932595252991
1662,0.5022613763809204
1600,0.4343449115753174
5126,0.5088975071907044
2249,0.5304775238037109
6927,0.4773294925689697
16809,0.5219053864479065
2749,0.5349347472190857
17626,0.514902263879776
6783,0.5553950428962707
16603,0.5342532277107239
17221,0.43073015213012694
7063,0.5105802953243256
559,0.5327053546905518
5506,0.43269860148429873
17564,0.5037914037704467
2323,0.5068593740463256
12362,0.5176055192947387
3906,0.4965061962604523
9207,0.5302889823913575
8125,0.511994743347168
8482,0.5299640655517578
441,0.4517499148845673
13685,0.48177496194839475
16924,0.4827211439609528
13192,0.5519511342048645
11274,0.4659004211425781
15239,0.5372966170310974
17171,0.4992848515510559
2510,0.5433704733848572
2409,0.5552605748176574
9563,0.41044108271598817
1925,0.5027709841728211
5084,0.48465984463691714
3283,0.540179717540741
9194,0.49948866963386535
4137,0.4906168460845947
11142,0.44803510308265687
2933,0.5394981741905213
1411,0.56165052652359
7822,0.4896755516529083
10726,0.5146677851676941
2459,0.5276449084281921
2299,0.5452322244644165
10778,0.5094119846820832
10467,0.477294510602951
2438,0.5111654818058013
5524,0.5327906608581543
4513,0.4856717050075531
10064,0.536076009273529
9211,0.5044772446155548
11594,0.5297404408454895
10581,0.5054430902004242
1620,0.3986105859279633
3387,0.5098185837268829
17067,0.4597164630889893
17877,0.4926726996898651
12529,0.5042926907539368
13823,0.5118505418300628
7057,0.5044431447982788
7951,0.5657017350196838
12361,0.5303364276885987
16600,0.41932107210159303
16753,0.47970902919769287
19204,0.4421097278594971
14794,0.41925299167633057
5766,0.47536818981170653
1267,0.4353390634059906
18762,0.42178447246551515
15331,0.4605270862579346
1453,0.5195605158805847
7173,0.553366732597351
18668,0.5523656368255615
1505,0.516471940279007
14303,0.5080365538597107
7080,0.44597783088684084
11464,0.45045270919799807
14934,0.4517634868621826
14904,0.543698787689209
19241,0.5363367676734925
7055,0.4857261717319489
9529,0.5105676352977753
3318,0.5469521522521973
13759,0.4190771281719208
17691,0.47826542258262633
9678,0.5433927536010742
366,0.5622682809829712
13882,0.5235485374927521
18695,0.5023691296577454
10078,0.48402203917503356
9740,0.48233208656311033
8398,0.529848313331604
12131,0.5491628050804138
859,0.498329758644104
10265,0.5086367964744568
9469,0.5230071663856506
324,0.5389800548553467
2120,0.48361449837684634
14887,0.5136751294136047
19301,0.4398600161075592
8256,0.41354513764381406
12053,0.5602078437805176
6723,0.5434635877609253
2201,0.5569773435592651
19433,0.5284314632415772
11828,0.566693103313446
8316,0.5307136416435242
2151,0.5446452021598815
5530,0.5365031838417054
5158,0.5064606726169586
2218,0.40998836159706115
15786,0.5022292613983155
8723,0.5536694526672363
7967,0.5229111671447754
8506,0.5463260531425476
17785,0.4837902247905731
13257,0.39608451128005984
10679,0.5266453504562378
17770,0.5089395105838775
7577,0.5277711987495423
6103,0.48846290707588197
6340,0.4845168650150299
1313,0.5248335599899292
13561,0.49326778650283815
5656,0.5319854617118835
7524,0.5356376767158508
11544,0.32658584117889405
7245,0.39273043870925906
12824,0.5221687078475952
10864,0.5130200266838074
1957,0.542701530456543
7574,0.4998444437980652
7740,0.5132552266120911
12363,0.4869314134120941
12202,0.49495956897735593
4027,0.5327942609786988
5690,0.5315754771232605
11625,0.5337143301963806
11045,0.5393773794174195
12067,0.5169731378555298
14656,0.5057774662971497
3611,0.5318670034408569
5616,0.4469591319561005
14202,0.5049257755279541
13123,0.534770154953003
5137,0.5290131092071533
9621,0.45722582936286926
8874,0.5187954425811767
15237,0.5731912016868591
11487,0.5203052163124084
14883,0.5032022655010223
16434,0.5052186846733093
17107,0.4475244045257568
3353,0.46735572814941406
18627,0.500691044330597
18785,0.5280545115470886
13053,0.4235970973968506
10923,0.5095394909381866
16411,0.497809237241745
16466,0.5476160526275635
7449,0.5037545263767242
13353,0.44584438800811765
11345,0.5275052189826965
12886,0.500106805562973
6119,0.4413122296333313
6435,0.5024833798408508
1029,0.5471391201019287
14431,0.5227708101272583
2911,0.47509084939956664
12885,0.5318305492401123
5922,0.46441560983657837
1221,0.5255661129951477
15277,0.5243199944496155
602,0.5494174838066102
7726,0.5148315548896789
16662,0.47449973225593567
355,0.5063380122184753
16476,0.39807409048080444
9948,0.48486803770065307
12397,0.49939600825309755
15354,0.49331713914871217
9094,0.5513428211212158
3366,0.49096129536628724
14965,0.48467059135437013
3520,0.545004379749298
15840,0.525757908821106
18572,0.46930440068244933
12647,0.4969707548618317
14777,0.6933373928070068
6081,0.5294814109802246
7818,0.5058897495269775
17747,0.5263947010040283
1684,0.5304873585700989
12683,0.47505539655685425
380,0.5505564570426941
15106,0.5280703783035279
3963,0.5167747020721436
15542,0.5151519775390625
16244,0.49097920060157774
17996,0.517901885509491
14207,0.44192561507225037
18849,0.4681912899017334
10688,0.515293687582016
121,0.5337415218353272
19032,0.531300675868988
13875,0.5263739824295044
11097,0.5255101799964905
10600,0.5110466182231903
7261,0.5007484376430511
247,0.4769549906253815
2748,0.4604453921318054
16971,0.3307207882404327
2361,0.4473325490951538
9329,0.5301899671554565
375,0.5180490374565124
16970,0.5069130003452301
7897,0.453566575050354
18501,0.4987664818763733
354,0.5367186188697814
3581,0.500253689289093
11721,0.5461931705474854
4417,0.5183579325675964
11931,0.5106582641601562
7013,0.5167610287666321
16134,0.5655287504196167
6322,0.5411558389663697
101,0.49348884224891665
16698,0.5089464902877807
15849,0.5129153728485107
4139,0.5165043592453002
6245,0.5282455086708069
12186,0.5285566568374633
9001,0.4899442672729492
8178,0.5540108442306518
7598,0.5551855206489563
6649,0.5322096228599549
2534,0.4701032042503357
8532,0.4762608230113983
5134,0.5281523942947388
10361,0.5561467289924622
17276,0.49792951345443726
14358,0.5352197647094726
11801,0.5145868539810181
17151,0.44573678374290465
2638,0.5543735265731812
18433,0.5325403809547424
11817,0.4564733147621155
10289,0.36723141074180604
6867,0.3927121818065643
7926,0.5233482599258423
13557,0.46599920392036437
1610,0.4824708938598633
7066,0.41493756175041197
7869,0.5242179870605469
8401,0.5110372066497803
15711,0.537833833694458
15475,0.5372896671295166
14738,0.5307581901550293
5734,0.5180160284042359
16123,0.4371864438056946
19401,0.5334981799125671
4434,0.5479934811592102
10192,0.4731216847896576
12160,0.4826997756958008
8304,0.47050952911376953
18067,0.43255175948143004
11321,0.4736675798892975
9294,0.4977076888084412
3013,0.4227165460586548
10288,0.5320719838142395
3068,0.5175386428833008
3418,0.5066779434680939
10222,0.5456625819206238
1628,0.5325692653656006
5833,0.42514073848724365
8071,0.4870626151561737
15042,0.5035563230514526
2693,0.5116157829761505
9108,0.5099930584430694
2656,0.4906633377075195
18784,0.5133024692535401
15738,0.5468514323234558
19342,0.5541663050651551
4328,0.5517602682113647
8769,0.5360228896141053
19112,0.5503548502922058
18169,0.4213263034820557
2517,0.5265720367431641
2664,0.5521997928619384
17765,0.5339425325393676
16509,0.5384499788284302
1593,0.4451285421848297
953,0.4825832605361938
9748,0.49653146266937254
7872,0.47562662363052366
223,0.47231959700584414
2935,0.5684620141983032
18673,0.532680082321167
1603,0.5366037368774415
5216,0.5768917560577392
13469,0.5399049639701843
17381,0.5507280707359314
10756,0.5138199031352997
7171,0.5042279660701752
14615,0.5265843391418457
973,0.5029149293899536
13498,0.6053513646125793
13354,0.5264912605285644
2795,0.5528209209442139
14814,0.5069497704505921
2885,0.48671951293945315
5019,0.4783847153186798
11669,0.5035560309886933
14255,0.5284316062927246
3854,0.5321086764335632
18513,0.5475911259651184
14443,0.5059925615787506
2442,0.5159448385238647
16056,0.5023263096809387
14834,0.47023539543151854
16954,0.49403355121612547
16212,0.5597074866294861
11735,0.5450242638587952
15409,0.4439135670661926
12127,0.4703883409500122
18019,0.5283475875854492
11745,0.5333182454109192
10752,0.5423853874206543
14673,0.5231241345405578
15176,0.4547004163265228
17064,0.4851666510105133
12275,0.4538410246372223
8980,0.5211523056030274
4887,0.5427002906799316
15197,0.4620771825313568
8991,0.4617928326129913
5300,0.5026859045028687
13850,0.48953759074211123
587,0.506340742111206
15831,0.45523914098739626
14995,0.5427631139755249
1829,0.5579588174819946
12393,0.4970432460308075
11700,0.5107120931148529
280,0.5300434470176697
426,0.5330704927444458
10131,0.5240769743919372
3881,0.519854998588562
15481,0.4891851544380188
14367,0.5215789318084717
2941,0.4775703132152557
13430,0.5273512125015258
12543,0.5061420321464538
13273,0.5534462809562684
4531,0.4940775215625763
11499,0.5008686363697052
18215,0.4616448819637299
5013,0.5315558552742005
10496,0.570932948589325
1287,0.5092427968978882
5331,0.4252360999584198
1181,0.4910987436771393
1434,0.49943469762802123
9093,0.5239940881729126
1456,0.4762656450271606
3367,0.5003571331501007
10068,0.411747807264328
9986,0.5177773118019104
2427,0.53997642993927
773,0.5561100959777832
6944,0.5125358819961547
10046,0.5425727486610412
2747,0.5101222336292267
11896,0.5448572516441346
6069,0.41123504042625425
14359,0.5292014479637146
9528,0.5010245144367218
408,0.4680387258529663
7563,0.570619535446167
4215,0.4950047075748444
8586,0.5230255603790284
18335,0.5662910223007203
2800,0.4655307710170746
17359,0.5158875823020935
16048,0.5114467084407807
4227,0.48148001432418824
9304,0.5277279794216156
17112,0.5256088376045227
14244,0.5374881744384765
12328,0.48716225028038024
7118,0.49536117911338806
11151,0.5275847911834717
19461,0.5209360659122467
13092,0.473345422744751
8408,0.5024755001068115
15401,0.5099255681037903
5320,0.535849142074585
1150,0.4966117560863495
14448,0.4946775257587433
1209,0.5479344606399537
5305,0.5509681344032288
14672,0.5337501525878906
11538,0.5551431059837342
9643,0.5040224015712738
9153,0.4987440824508667
6808,0.5407500743865967
10739,0.48746726512908933
15120,0.5026710867881775
5488,0.529828155040741
5256,0.4651873767375946
12546,0.519715142250061
9271,0.5298199772834777
12402,0.5545874953269958
14115,0.39808201789855957
17150,0.46545861959457396
17328,0.5168883442878723
564,0.5236047744750977
15920,0.4888296008110046
5849,0.4683559834957123
7594,0.3783820867538452
15720,0.4794281303882599
9798,0.518395972251892
11102,0.5161315441131592
7232,0.539506459236145
16959,0.523113465309143
3246,0.5181297302246094
18214,0.5166368067264557
10452,0.49536033868789675
9177,0.543608832359314
364,0.5192906260490417
17586,0.5380628228187561
17148,0.5281255125999451
6748,0.3628764033317566
1737,0.5296025753021241
942,0.5583464145660401
14328,0.34442614316940307
13166,0.5341328382492065
8892,0.4983400762081146
13110,0.45414907932281495
3465,0.5414783239364624
13861,0.52529855966568
1167,0.46904001832008363
2833,0.4439272105693817
13282,0.5065596699714661
2734,0.48764362931251526
8687,0.46989405155181885
16783,0.5246811509132385
7170,0.53615300655365
4253,0.5085696160793305
4500,0.4345222294330597
2454,0.46527130603790284
9997,0.5573385000228882
13188,0.4461583375930786
17527,0.5304804682731629
9154,0.5258463263511658
18166,0.48564431071281433
14491,0.41302157640457154
16972,0.5227688193321228
13042,0.4901134192943573
9587,0.5336705327033997
10904,0.5113783180713654
19217,0.49217326641082765
631,0.5075859427452087
10440,0.5767450332641602
633,0.4916419148445129
577,0.4927821338176727
11130,0.5320568263530732
2882,0.5553259015083313
18100,0.5349259734153747
7015,0.555393123626709
4458,0.5106709957122803
4891,0.5164284110069275
19013,0.581251037120819
13762,0.5116209328174591
12248,0.5193724632263184
4855,0.49552552700042723
14550,0.5197401821613312
17198,0.4919846892356873
2907,0.5328118443489075
588,0.5038083136081696
6490,0.49229862689971926
7756,0.5266510605812073
9681,0.5642808675765991
197,0.42984163761138916
10353,0.4476801991462708
14625,0.5194565773010253
18576,0.44381327033042905
18709,0.48332428336143496
18193,0.5127173364162445
16146,0.5176332116127014
9873,0.4796037137508392
14273,0.4754332900047302
2725,0.5011790454387665
10049,0.4439652502536774
6846,0.48118129968643186
525,0.4845359086990356
14239,0.5442652583122254
2574,0.4534571409225464
751,0.503826355934143
10292,0.4686948239803314
16298,0.5145903348922729
9498,0.5503676652908325
9237,0.526020622253418
10958,0.43068118691444396
16286,0.553066635131836
1540,0.4752881944179535
11864,0.5224268078804016
2709,0.43452327251434325
10610,0.5080665349960327
14107,0.47987215518951415
15536,0.502330207824707
14099,0.531540036201477
14942,0.5524531960487366
12918,0.43655372262001035
9544,0.5320730328559875
14772,0.5349955558776855
2667,0.5655714392662048
5485,0.5065473318099976
15691,0.4105781137943268
14271,0.4771526277065277
7550,0.5206132531166077
7674,0.552285087108612
3579,0.5160117626190186
7072,0.5198880195617676
9249,0.4869686007499695
4767,0.5420702338218689
1105,0.3334099769592285
16407,0.5231786966323853
6298,0.47693061232566836
9806,0.5429397463798523
4728,0.5065506219863891
4895,0.49086270332336424
14515,0.5470353245735169
17189,0.5131757616996765
8499,0.3914386749267578
2625,0.5408953666687012
125,0.5196750283241272
16562,0.5071503221988678
8179,0.4957807719707489
19157,0.5535832405090332
17465,0.44431074261665343
10269,0.5144826531410217
1901,0.4162928402423859
13780,0.45728737115859985
629,0.47593759894371035
16776,0.523204255104065
18311,0.48060609102249147
8339,0.5282515406608581
5653,0.5334726810455322
12208,0.5326459288597107
8015,0.4634308755397797
1529,0.5122917771339417
15823,0.5207329154014587
5454,0.4965974807739258
11184,0.4881413698196411
5513,0.5565392255783081
4663,0.5391409635543823
5411,0.48763865828514097
10801,0.5480193257331848
9077,0.5574678301811218
11734,0.43930339217185976
8160,0.5290432453155518
7741,0.4449158847332001
18216,0.5145314931869507
17844,0.5165881156921387
18713,0.5355337142944336
17287,0.5132237195968627
3904,0.5022485136985779
1664,0.5154990375041961
1690,0.5621730804443359
28,0.4592566013336182
8150,0.4899751663208008
5713,0.5007516205310821
15942,0.5270720720291138
3819,0.5125125646591187
2655,0.4699315845966339
11504,0.5221091270446777
3196,0.5606661915779114
10619,0.45925073623657225
6428,0.5232075214385986
10108,0.49941272139549253
2130,0.47692413330078126
13012,0.5112602114677429
9358,0.5170080661773682
11087,0.4722201466560364
5282,0.5350379586219788
12956,0.5285431623458863
12675,0.5371241927146911
16648,0.4720118701457977
15941,0.4468565583229065
18257,0.5250209689140319
13024,0.5339950680732727
10730,0.5048673927783967
6271,0.39308475852012636
3190,0.5838337302207947
15050,0.440467494726181
13215,0.4991124391555786
1533,0.5367448925971985
14898,0.4907017767429352
18500,0.420787912607193
9219,0.5002531349658966
18305,0.40599513053894043
7584,0.5053549826145172
744,0.49095327854156495
10747,0.5105439186096191
4925,0.5559375882148743
649,0.5140379548072815
14108,0.5309516549110412
12847,0.45463424921035767
21,0.5674331784248352
677,0.5182154655456543
4859,0.48987037539482114
10082,0.5019366264343261
5471,0.5366747260093689
1619,0.5013064920902253
2211,0.4947411596775055
1250,0.5049779057502747
4877,0.5026854515075684
13960,0.5041576325893402
14608,0.46008997559547427
18024,0.524591040611267
13179,0.5331854701042176
14926,0.5584792256355285
4283,0.5405129194259644
19063,0.4929842591285706
2959,0.5290600776672363
5196,0.5313260078430175
273,0.5114904880523682
7523,0.48712603449821473
17738,0.4418356716632843
14228,0.504610288143158
9446,0.5591782212257386
10535,0.5384223461151123
1896,0.5252663969993592
13593,0.5172895550727844
4399,0.5294137597084045
9547,0.5234962463378906
4985,0.4644868910312653
11539,0.5765238642692566
14436,0.523749840259552
13717,0.5071198165416717
1366,0.49455457329750063
11580,0.505095487833023
16391,0.49776349067687986
2499,0.5161655962467193
11454,0.5114580631256104
4024,0.49530547857284546
