t_id,probability
13539,0.5488735576100173
18151,0.5172308553872802
15826,0.5088474170027032
3972,0.4493892955596963
18173,0.5003209971546824
11908,0.43505999412565477
13562,0.45896477479985176
738,0.47010269861709575
7710,0.5186822427257214
5250,0.5261525870641645
3356,0.5385340324422169
16921,0.5495016222090009
13891,0.44243042189037757
1662,0.5792633258915435
1600,0.49623993546631606
5126,0.4942651858839407
2249,0.4983975678815897
6927,0.49945403149795103
16809,0.5417529841870263
2749,0.558728677302903
17626,0.48036673485193115
6783,0.5640867702774787
16603,0.48813814883721607
17221,0.42864999375340984
7063,0.5127503951911526
559,0.47145713231611724
5506,0.4325089675631402
17564,0.46276007629716415
2323,0.5231361483055101
12362,0.5164430800010692
3906,0.4906918564043967
9207,0.5060096254502866
8125,0.5678080261681099
8482,0.469557786616378
441,0.39017109911471387
13685,0.48283527435823026
16924,0.43185880109824365
13192,0.5361756080520618
11274,0.39695890709224885
15239,0.5158180168805986
17171,0.46620652017463754
2510,0.5499073457168522
2409,0.5322216594714043
9563,0.5529759066664313
1925,0.5029299569284945
5084,0.4858269311921406
3283,0.5231011393902126
9194,0.45801526236646267
4137,0.5311077152137648
11142,0.41412709458011276
2933,0.5337162971555022
1411,0.5519707202210825
7822,0.4442388475777678
10726,0.5168426840130657
2459,0.5561005883123608
2299,0.561997016103951
10778,0.5118764097381291
10467,0.49989385646653745
2438,0.5265375425949191
5524,0.5546992915041623
4513,0.5090571307166819
10064,0.5593235353960472
9211,0.4210590636512077
11594,0.5108122004826015
10581,0.46408727972951996
1620,0.42651719390984866
3387,0.5278304022747027
17067,0.49226027010070683
17877,0.4964106877642986
12529,0.5376710450782012
13823,0.49251619948988945
7057,0.5087353859559415
7951,0.5261671310590647
12361,0.5117071790449994
16600,0.4059774855598648
16753,0.4998364454101843
19204,0.4456513324700524
14794,0.4940133237391066
5766,0.4740102451735813
1267,0.4674668544546119
18762,0.39177458114776104
15331,0.5244490077552176
1453,0.4701737633276026
7173,0.5850491131883366
18668,0.5244663037873867
1505,0.5100649777059784
14303,0.44273377652239726
7080,0.46298123817389075
11464,0.5002745932694173
14934,0.45742151166541006
14904,0.4957091938079465
19241,0.5513082596616005
7055,0.5414159394171314
9529,0.4747607056456158
3318,0.5294806395605881
13759,0.48349104942291427
17691,0.42050284957804446
9678,0.5660155055317407
366,0.5686090587182753
13882,0.505840098060075
18695,0.46063842759419016
10078,0.4943120572378856
9740,0.4519156469155887
8398,0.516109040163255
12131,0.5661039150991787
859,0.4899689376186798
10265,0.5417079223967279
9469,0.5064801302089287
324,0.5270608812676139
2120,0.4738348081900124
14887,0.4853426695774891
19301,0.46634526653758374
8256,0.393372011520406
12053,0.5256928188223511
6723,0.45917692427581086
2201,0.47255042486304105
19433,0.4492955917450172
11828,0.5339045292408926
8316,0.4804110726123651
2151,0.5287418541685225
5530,0.4995171403858652
5158,0.49362034761625323
2218,0.43952748042873163
15786,0.5566997884422795
8723,0.5191177233631098
7967,0.5079556141354901
8506,0.516504358079115
17785,0.44390507473221713
13257,0.3989673890451379
10679,0.5317227518638309
17770,0.4774451834291986
7577,0.5324801232414472
6103,0.4813360480962105
6340,0.452485357153022
1313,0.49028161888275396
13561,0.502081801046156
5656,0.5463373730755672
7524,0.5191170979309213
11544,0.40252666635382445
7245,0.4231213013421762
12824,0.5572710992998299
10864,0.5044010528541684
1957,0.47199532357952584
7574,0.5133699222457816
7740,0.5764083595953504
12363,0.44878037295607226
12202,0.49102509175100434
4027,0.5107903096585814
5690,0.5103267501126023
11625,0.5193655183793022
11045,0.5664344209018431
12067,0.5284236781089912
14656,0.5364910758892965
3611,0.5450792374352392
5616,0.4939272419058593
14202,0.5081170125361721
13123,0.4982496394153075
5137,0.5231570917265679
9621,0.43504849319508015
8874,0.5306400278313215
15237,0.5156942270823418
11487,0.5197745228798949
14883,0.4989730055757131
16434,0.5266137520802662
17107,0.5511210146911818
3353,0.5895899050934348
18627,0.49965560090712885
18785,0.4904885412869997
13053,0.5007334626408783
10923,0.46421364552285804
16411,0.5109739407652553
16466,0.5130238639352792
7449,0.5357663208954268
13353,0.47758511188238667
11345,0.5692991293697757
12886,0.4780533401386522
6119,0.4251460027071991
6435,0.506299555916801
1029,0.5400393930019195
14431,0.4922453175226653
2911,0.44490982563667153
12885,0.552434677863684
5922,0.5294901861167058
1221,0.5353395576783653
15277,0.4331267741496531
602,0.5773220946169174
7726,0.5233434620555875
16662,0.4659853365710718
355,0.493632669273184
16476,0.41553586144086235
9948,0.45534785097832575
12397,0.5641887734793317
15354,0.5049388687492333
9094,0.5029437818716256
3366,0.4973466541149592
14965,0.5342090873614574
3520,0.5019908370107738
15840,0.5327926783370781
18572,0.49696939563416703
12647,0.49755367535768663
14777,0.5148339792009774
6081,0.5271693960609424
7818,0.5061462859717291
17747,0.5646846725758532
1684,0.5524084032863966
12683,0.39078341335334543
380,0.5376782197827109
15106,0.5169721318326554
3963,0.5084722353365955
15542,0.5066151487123894
16244,0.4688901950512852
17996,0.46888534697986833
14207,0.456397915473455
18849,0.4439961684023634
10688,0.47461420034354546
121,0.5848142981387824
19032,0.5131211139909083
13875,0.576517662361296
11097,0.4894477968214254
10600,0.5218862753523333
7261,0.5042206097971895
247,0.43207543483314614
2748,0.4830828970814524
16971,0.4143920505031187
2361,0.42309721370188624
9329,0.5484437584549554
375,0.5503878193394306
16970,0.5047383906297318
7897,0.4732451686306998
18501,0.5234394816214732
354,0.5411959720757428
3581,0.5031750942846888
11721,0.5709174342917671
4417,0.5355583259245275
11931,0.5081066975528167
7013,0.514876659163591
16134,0.5521083341104093
6322,0.5547598162624511
101,0.5174212713193436
16698,0.4996542431873346
15849,0.4545196958074971
4139,0.5231410034090193
6245,0.5157414220026878
12186,0.5527416209831227
9001,0.5223071631107135
8178,0.5323800203371261
7598,0.49623859214841803
6649,0.5009281128286373
2534,0.4613195080064976
8532,0.46432708562907404
5134,0.5198697246322604
10361,0.5763090302266095
17276,0.4965429785730246
14358,0.49236608383770175
11801,0.5243653831147677
17151,0.4801474581010334
2638,0.5522159030614154
18433,0.5703759500293614
11817,0.45717910545885593
10289,0.45216340085331214
6867,0.40922923811682804
7926,0.4984979837756615
13557,0.46790049130346106
1610,0.5130722091079308
7066,0.4320145318172277
7869,0.5020667378665854
8401,0.5017292831919841
15711,0.5303372612949298
15475,0.5391752634089472
14738,0.5173583920431893
5734,0.48028848986965517
16123,0.47488758102320566
19401,0.5233658549333428
4434,0.5271987382615542
10192,0.4157174155382816
12160,0.46060156014473685
8304,0.49993525603835115
18067,0.4894809813134329
11321,0.49963840856513947
9294,0.540325940350769
3013,0.3542853560657515
10288,0.502983973452139
3068,0.5109354446021582
3418,0.5144030586971352
10222,0.5396510275042999
1628,0.5248452937302636
5833,0.458521777553027
8071,0.5080356643887335
15042,0.5281975763714223
2693,0.5038255520467109
9108,0.481835660951442
2656,0.4797472344270625
18784,0.4913713612905202
15738,0.4985017003113623
19342,0.5268358386687023
4328,0.5646893534942171
8769,0.559306932095045
19112,0.5126255131422107
18169,0.45632585421495614
2517,0.5401989430579319
2664,0.5546572876849845
17765,0.536053580123625
16509,0.5502866503465399
1593,0.4786328753098259
953,0.4721865931801399
9748,0.4831548170508954
7872,0.43140773642071056
223,0.5630716566347463
2935,0.4614330783535165
18673,0.5534290947100081
1603,0.5299526319152282
5216,0.5682901618906976
13469,0.5581766190866312
17381,0.507896100019337
10756,0.46083720584378646
7171,0.5211764215491573
14615,0.5714195999870065
973,0.48929253560121916
13498,0.5568281716286824
13354,0.5168479311467803
2795,0.5452205921246174
14814,0.4539044787839877
2885,0.4919429754861324
5019,0.5202404589836357
11669,0.5100118792024033
14255,0.5382569559004488
3854,0.50365998141825
18513,0.523655449262871
14443,0.5059017413785646
2442,0.4800395245061761
16056,0.5387102950010335
14834,0.4876169968902775
16954,0.49329818189347185
16212,0.5424691431419442
11735,0.5080648910730882
15409,0.45772957637564166
12127,0.5058982732631194
18019,0.5502838696966063
11745,0.5114220887695722
10752,0.4394511685329931
14673,0.4804473071038701
15176,0.4630209872597851
17064,0.4650462906003298
12275,0.4698108454759369
8980,0.49169053135910606
4887,0.5156487243857425
15197,0.4411976641203152
8991,0.4349350980838606
5300,0.47503327414889523
13850,0.5182980982968064
587,0.5066316694861795
15831,0.45319112661499245
14995,0.5310165897863106
1829,0.4610809895120827
12393,0.5427889334494864
11700,0.4999400880558145
280,0.5002623337261594
426,0.5403091956168992
10131,0.46816467969256675
3881,0.5345521625795687
15481,0.44494308796150284
14367,0.533140849972506
2941,0.4491341259113873
13430,0.5100426508658059
12543,0.5043465280376519
13273,0.602357664299651
4531,0.4380927184216505
11499,0.49544727149315054
18215,0.4816648052106927
5013,0.5100465180120715
10496,0.5911382409080425
1287,0.53277042960733
5331,0.4367251394514721
1181,0.4280296833399639
1434,0.4913706372590576
9093,0.5518567647625846
1456,0.43347951996691486
3367,0.5439325381832325
10068,0.437948531289464
9986,0.5147756647078209
2427,0.5129810416311483
773,0.5346909629946424
6944,0.5495504287249843
10046,0.5383532142707131
2747,0.5155356921482391
11896,0.5151833326585327
6069,0.42977553681350705
14359,0.5454008234099316
9528,0.5047111185693369
408,0.4441454739321486
7563,0.5390756794552218
4215,0.4934601057518149
8586,0.5191346301896707
18335,0.5667798438579474
2800,0.44661063333247486
17359,0.5415724087823157
16048,0.5168121505860162
4227,0.5006618126056271
9304,0.49423887838595676
17112,0.4711196696310234
14244,0.49510505001863775
12328,0.5460016397044446
7118,0.518937393597548
11151,0.5258296236069909
19461,0.4163394459869109
13092,0.4772115438198967
8408,0.5067124072873923
15401,0.509961798227435
5320,0.5205747738390406
1150,0.519956115604909
14448,0.4934376821336371
1209,0.5657222392739945
5305,0.5246446153585018
14672,0.4963027573365319
11538,0.5457109642993232
9643,0.5113537150358889
9153,0.4280184046483117
6808,0.5007867245303134
10739,0.48671322647653287
15120,0.5298018375116218
5488,0.522172166719499
5256,0.5107061425118682
12546,0.4861219644768644
9271,0.5449612811566658
12402,0.5161366379094584
14115,0.37668818904856405
17150,0.4583771929689276
17328,0.5560411906067865
564,0.48528700044366885
15920,0.5075392169319173
5849,0.48609804071829593
7594,0.4135132572102025
15720,0.48072086698810784
9798,0.5407912845422524
11102,0.4535845437805915
7232,0.4868043873244547
16959,0.5257831959195491
3246,0.5633967058377468
18214,0.5452612125675561
10452,0.5193764115773509
9177,0.5539171358379792
364,0.5405525697214036
17586,0.5422057835809343
17148,0.502584297251602
6748,0.4005010738297683
1737,0.4906165524117105
942,0.5835605560413447
14328,0.43231783216796443
13166,0.5293947554464606
8892,0.5046708698918322
13110,0.4763406089349702
3465,0.5943288650208088
13861,0.49223996382312607
1167,0.4673732919708204
2833,0.4428237207829712
13282,0.5354079318888844
2734,0.5250892121380543
8687,0.4575805000926534
16783,0.528071242156858
7170,0.5171338197715101
4253,0.5206116515475874
4500,0.4902269561251775
2454,0.5272270176215179
9997,0.592729713619124
13188,0.38431130606620534
17527,0.5363792462514992
9154,0.5822100920405006
18166,0.49656749950692336
14491,0.48791967194458286
16972,0.5475251866034739
13042,0.48645050226453873
9587,0.5621186875976204
10904,0.5336161411812458
19217,0.5288999517254882
631,0.5538251852512247
10440,0.4898334952441765
633,0.49924913162343953
577,0.5052596174099325
11130,0.4755288013808536
2882,0.49514097622012504
18100,0.537787035223606
7015,0.527847000511345
4458,0.5293425580320673
4891,0.4784243917391628
19013,0.583881745038182
13762,0.5115672482200702
12248,0.5021217000910395
4855,0.5012501748339973
14550,0.5497479221946424
17198,0.4625296172440367
2907,0.6308604595458479
588,0.4653798364597499
6490,0.5140159156842053
7756,0.5302193205691866
9681,0.5604345255591429
197,0.44821436170605944
10353,0.4288984538891658
14625,0.5144964816567584
18576,0.4467526571275375
18709,0.4576472087068486
18193,0.46506374936352585
16146,0.5379164859922118
9873,0.4874354455705368
14273,0.44205185804486585
2725,0.5514665067215115
10049,0.4956073061036617
6846,0.5534133328447872
525,0.4646635961724907
14239,0.5413970864902033
2574,0.44145379086554737
751,0.5610246945366288
10292,0.4930314296052827
16298,0.5199963477597285
9498,0.5743077338906274
9237,0.5463473165884465
10958,0.4374416458878672
16286,0.5358396705500665
1540,0.47972685287132255
11864,0.4937929657982143
2709,0.4758396791372555
10610,0.480865067023121
14107,0.4998022378657179
15536,0.5317856109332738
14099,0.5326678296783626
14942,0.5406665435809118
12918,0.46564544158003934
9544,0.5438504722964176
14772,0.5523357338034144
2667,0.5518139137671406
5485,0.48921903730132393
15691,0.48507551219015793
14271,0.4824936917397775
7550,0.5402957473687654
7674,0.5228291755274984
3579,0.47961137793999925
7072,0.5264655451936114
9249,0.4002608323413775
4767,0.49300715654919536
1105,0.424200636178252
16407,0.5061457556043173
6298,0.38155040452866923
9806,0.5880593029671003
4728,0.5102372261707641
4895,0.4801861287223918
14515,0.5115669761346651
17189,0.5042068951214888
8499,0.43516517012196254
2625,0.4914844638549339
125,0.5053231644927257
16562,0.4287739314346996
8179,0.491620633576831
19157,0.5505035892137059
17465,0.42040669852844825
10269,0.4616909992559603
1901,0.41326235786450666
13780,0.49567742445848334
629,0.4529279062714712
16776,0.5021859217457157
18311,0.5093181151877159
8339,0.5080296669198129
5653,0.5190730270179887
12208,0.5552280707728261
8015,0.44037051539329236
1529,0.4944381930712531
15823,0.5470238308689245
5454,0.483464915431338
11184,0.49418557380786615
5513,0.5292419632178732
4663,0.5462429381656427
5411,0.40549578047095397
10801,0.5466199674984926
9077,0.5407980553668278
11734,0.4091474181274591
8160,0.49778727548506546
7741,0.4427260381390951
18216,0.4910546166539615
17844,0.5021504431370324
18713,0.4579320118473505
17287,0.5500348811836574
3904,0.5004950527693003
1664,0.5229416189846269
1690,0.5736230949587323
28,0.41080519316408304
8150,0.4770264757584945
5713,0.4792619616408989
15942,0.5578201652672786
3819,0.4586731855078004
2655,0.4771440873035318
11504,0.49734758371036264
3196,0.5112404639850002
10619,0.457395790661514
6428,0.48310334147924455
10108,0.5173524931516601
2130,0.49603387089748496
13012,0.546329329434227
9358,0.5230981525655455
11087,0.4904823648784086
5282,0.5113037755940649
12956,0.49799391642829627
12675,0.5215167554640726
16648,0.41631505567091454
15941,0.42723985889889793
18257,0.5616892552383378
13024,0.5200001878077839
10730,0.5245051108734151
6271,0.4651912252062332
3190,0.5764995050980973
15050,0.4521281892894469
13215,0.460811749936694
1533,0.5034001240334003
14898,0.3980026948130054
18500,0.487972831723936
9219,0.5013034492985319
18305,0.45818114176435415
7584,0.5020185164330747
744,0.48253896175580274
10747,0.5072566482501458
4925,0.5810769650612496
649,0.5187828536557444
14108,0.5666774109951764
12847,0.3935525068386765
21,0.5452720219843679
677,0.41308945014941306
4859,0.5144918423288768
10082,0.5266557707256968
5471,0.4620602836790346
1619,0.4856687692403541
2211,0.4743480765206338
1250,0.49890950624601765
4877,0.520197437402867
13960,0.47500448703200787
14608,0.5238826434303433
18024,0.5420885249988845
13179,0.5236498155506847
14926,0.5517813709085714
4283,0.5023026246416978
19063,0.4851394472170372
2959,0.5472864900852366
5196,0.5012674884180193
273,0.4492634332331389
7523,0.48470160771709686
17738,0.5004786594804048
14228,0.488484316076093
9446,0.5166653529837405
10535,0.5242113044476516
1896,0.5072360950164809
13593,0.5269588942688782
4399,0.5166944276464044
9547,0.5338101649316617
4985,0.47631665813287477
11539,0.5688030011065819
14436,0.5419929777584144
13717,0.5051870915011089
1366,0.48804699486463593
11580,0.5497676800486965
16391,0.4839449301130094
