t_id,probability
13539,0.6467867293670905
18151,0.3086088220720972
15826,0.6642634528210963
3972,0.5562101690400537
18173,0.3392571957480098
11908,0.6477579229416018
13562,0.7575897305830824
738,0.541312010521957
7710,0.6872691629311346
5250,0.5066320668880543
3356,0.7352835779578716
16921,0.6448918555022939
13891,0.5065650812983439
1662,0.422588719882036
1600,0.5653965479162656
5126,0.6094060197675939
2249,0.6421589588655385
6927,0.49629797902858946
16809,0.7390048562657578
2749,0.6047718463231472
17626,0.5749969588408047
6783,0.6987390881384662
16603,0.639429102796635
17221,0.5639255044110836
7063,0.5733036098034993
559,0.20625377256292923
5506,0.43485646266892847
17564,0.4443575122804304
2323,0.5910162102011278
12362,0.8026242284061488
3906,0.5659880504503838
9207,0.6333191727279536
8125,0.43492759562011934
8482,0.6592875826297526
441,0.19060301228812673
13685,0.19644140821325026
16924,0.28498225271605976
13192,0.6130817923685047
11274,0.1746306761955413
15239,0.6223825587175259
17171,0.5414536121424115
2510,0.7169915525676767
2409,0.590759119100308
9563,0.5336764699586639
1925,0.37706667698276336
5084,0.09955221248316497
3283,0.39880826810514797
9194,0.13062195009094
4137,0.23297538908147383
11142,0.1681383285467375
2933,0.6165843639037805
1411,0.66059434494499
7822,0.6438154434111828
10726,0.472101244163178
2459,0.6398508085743935
2299,0.34811858729700956
10778,0.6173874978434318
10467,0.1969368886885735
2438,0.16459218906460274
5524,0.6562343754095825
4513,0.7783474424990439
10064,0.7065693925166965
9211,0.5573935479616559
11594,0.6527270454335897
10581,0.47731783885448076
1620,0.5248407648240909
3387,0.7274458998230827
17067,0.6891227136675845
17877,0.5390104421086893
12529,0.20776311242907838
13823,0.6457633600510735
7057,0.5560811548374546
7951,0.6924895595829851
12361,0.5373063240800229
16600,0.2277264790971387
16753,0.5828941725209017
19204,0.5631858871923147
14794,0.662301628311517
5766,0.42993750058651425
1267,0.06124192471883209
18762,0.44104285815206906
15331,0.5301598858173903
1453,0.5331436172311563
7173,0.771119126421206
18668,0.4173744544762082
1505,0.703845600236571
14303,0.2514762010994243
7080,0.7383981759578537
11464,0.5101618518515848
14934,0.6164736535518628
14904,0.4318494464955481
19241,0.6946886062877908
7055,0.16325973507524827
9529,0.534051536261829
3318,0.6746259354147827
13759,0.7763537024318734
17691,0.5015420646333781
9678,0.8537763099224193
366,0.7910554117786153
13882,0.1842405531763868
18695,0.17827774250877113
10078,0.5500904883492486
9740,0.24615714746771658
8398,0.33617997275467154
12131,0.6557216316156026
859,0.1314647096948453
10265,0.6315852789704658
9469,0.6633158311794775
324,0.698384117119946
2120,0.6726529351278888
14887,0.6989268497514501
19301,0.645248844812878
8256,0.6718790314843908
12053,0.3383584654964918
6723,0.7769739027137338
2201,0.42128241508308145
19433,0.3706037637470188
11828,0.7809448460462569
8316,0.6709268227948982
2151,0.6995402195914964
5530,0.6534108216214106
5158,0.6508278344532662
2218,0.2871717915443177
15786,0.8830053659852749
8723,0.7200828461978569
7967,0.6551218597304144
8506,0.6419814794128761
17785,0.2698226931631553
13257,0.25269003599492906
10679,0.642480975652948
17770,0.28555919321472695
7577,0.6505685825886917
6103,0.7300262271505513
6340,0.4787048086977246
1313,0.3240367856472956
13561,0.25471350475411536
5656,0.637252482256465
7524,0.6640005536157347
11544,0.2255942768678457
7245,0.525624612227233
12824,0.9995336052134381
10864,0.14051872477497201
1957,0.14351961896692064
7574,0.5438475301277448
7740,0.8174535666834025
12363,0.24415846440306266
12202,0.5532475486538785
4027,0.32775851190664235
5690,0.6105816187759003
11625,0.20621398617304718
11045,0.5339707648704138
12067,0.6024453199733198
14656,0.600928388925622
3611,0.4645400513425951
5616,0.4600184049400555
14202,0.7570570954889287
13123,0.6413413918965222
5137,0.4411651788142108
9621,0.2427736215646681
8874,0.5277403128731822
15237,0.4342088241894266
11487,0.5636325654212916
14883,0.0938717116696756
16434,0.6449317505897242
17107,0.5279076471495903
3353,0.5208170448245638
18627,0.22587367382619203
18785,0.7299020935226238
13053,0.3885247821158133
10923,0.5188021526504504
16411,0.6746433452857347
16466,0.34425868485032557
7449,0.7587536868851986
13353,0.5442893731109014
11345,0.7021158079026576
12886,0.5856289006381619
6119,0.20218378510985346
6435,0.4663214290819268
1029,0.6802697916098382
14431,0.6093521320432269
2911,0.5800914299834748
12885,0.6552078969760515
5922,0.5931391465251471
1221,0.6889899986069049
15277,0.14095909818293714
602,0.8783982814593746
7726,0.5978829208658845
16662,0.5315195166803629
355,0.1573662538504426
16476,0.4398505158157384
9948,0.5722341596492889
12397,0.4440789495885049
15354,0.46302968980166037
9094,0.6193442035269429
3366,0.1689409455058195
14965,0.530327260700739
3520,0.6537606330920095
15840,0.6582649102538357
18572,0.7080422928088718
12647,0.47793765835013674
14777,0.5924023233871146
6081,0.7357952691936528
7818,0.49975323446321024
17747,0.7517948734240373
1684,0.571255552121731
12683,0.5759449498981009
380,0.8266122410505915
15106,0.839202879618469
3963,0.6273873909877145
15542,0.636114386806843
16244,0.7354920478725155
17996,0.21932797208963084
14207,0.15065222600532954
18849,0.4530526547004916
10688,1.6986433222748265e-29
121,0.6753337328136976
19032,0.6304690203910884
13875,0.7536653697726644
11097,0.6038649909060484
10600,0.2744661329665394
7261,0.5918424549368976
247,0.2419525800267809
2748,0.6536290402958448
16971,0.36607297215990675
2361,0.40791854915778264
9329,0.8099891351392015
375,0.5894845533836759
16970,0.5947450337642152
7897,0.4883466304586312
18501,0.26290022077333325
354,0.8245392334034539
3581,0.21650283930931083
11721,0.7346505101628927
4417,0.6074077882059514
11931,0.21392429101146182
7013,0.619631856106679
16134,0.47194872159197404
6322,0.7032731567914219
101,0.355237572287779
16698,0.5965180418972366
15849,0.4961385440482136
4139,0.7829647883423908
6245,0.266018476993321
12186,0.7522456129649774
9001,0.589282076646107
8178,0.7829090418436246
7598,0.43268386853430146
6649,0.6260750850444831
2534,0.5789824356306851
8532,0.6241920087959699
5134,0.31863709897500964
10361,0.5814667063646234
17276,0.28929772422971817
14358,0.2511805845311785
11801,0.4591652954585992
17151,0.5087696627588479
2638,0.6459854899199725
18433,0.7577239083509225
11817,0.5364545365558213
10289,0.447913708742184
6867,0.2272647744012678
7926,0.5892627943130145
13557,0.6367466071062505
1610,0.10316921588829407
7066,0.5678497594430537
7869,0.5897778792426044
8401,0.5256389058057223
15711,0.9995920426853823
15475,0.8170975723328335
14738,0.7456152018224929
5734,0.6763440815277652
16123,0.4273833379406659
19401,0.5833691409331981
4434,0.8100571276161238
10192,0.22484615863308555
12160,0.18701403186692034
8304,0.5279360518001107
18067,0.477177136309604
11321,0.7989682011412027
9294,0.7239401544221645
3013,0.14696942947378008
10288,0.6298943512011178
3068,0.6532651099302583
3418,0.8124798790179026
10222,0.80064042575899
1628,0.7231529233066184
5833,0.3327622648916306
8071,0.16831675124858295
15042,0.6401433651322123
2693,0.19004647145253403
9108,0.26355479607907584
2656,0.15461132349726828
18784,0.5504565979641317
15738,0.39442472703098647
19342,0.13861331591564893
4328,0.8085643977917766
8769,0.6385021892422668
19112,0.4391892230663206
18169,0.0646346036868109
2517,0.6636098248249347
2664,0.7615625405065843
17765,0.8520911460317748
16509,0.7773589835267671
1593,0.10223005097407999
953,0.41783334965814517
9748,0.5259346314704718
7872,1.6539458715848647e-29
223,0.6624537953325262
2935,0.11731009603370045
18673,0.6558333649065269
1603,0.8494517324996634
5216,0.7619199833757447
13469,0.6831345265004415
17381,0.3237200093131732
10756,0.4844829206191952
7171,0.8119611498096572
14615,0.6332414356900596
973,0.4594275305057718
13498,0.6277185586557804
13354,0.8114109825820918
2795,0.8092530406073578
14814,0.29819181018159857
2885,0.1966325179406964
5019,0.7168097539394237
11669,0.750563706113515
14255,0.6457062841941174
3854,0.6074167816116195
18513,0.6534925839759521
14443,0.6253062960650243
2442,0.4610619976111168
16056,0.40309972142101347
14834,0.2626801665206904
16954,0.2365621622873736
16212,0.7176025651422502
11735,0.672100873222821
15409,0.3733271741241304
12127,0.5976792845331326
18019,0.6627207958601574
11745,0.7488001745129913
10752,0.3288565621732542
14673,0.6118704559950136
15176,0.5188870646174629
17064,0.33715882151323523
12275,0.49718400452276956
8980,0.5328813584042638
4887,0.33766254492486797
15197,0.3621949202248926
8991,0.21717456574568306
5300,0.2007815406323755
13850,0.2648394503313576
587,0.260055390411696
15831,0.28043256612055567
14995,0.6658192856444184
1829,0.16238556048745714
12393,0.6925546235742788
11700,0.3038984981226957
280,0.23873541249260374
426,0.7860026878339196
10131,0.48319533431764533
3881,0.6523877256702303
15481,0.3009591316314191
14367,0.643266976817717
2941,0.5442312636861503
13430,0.4631162190569836
12543,0.7732507981445975
13273,0.8041417834452411
4531,0.27343603350121076
11499,0.12556798245714348
18215,0.6068989980625134
5013,0.8289163446551041
10496,0.7446310300451833
1287,0.6224833901515173
5331,0.5884218522231079
1181,0.24596770980157667
1434,0.5673721273998668
9093,0.7913615140664434
1456,0.2309530050932854
3367,0.6501107113685315
10068,0.3741866942045808
9986,0.6271112544620374
2427,0.7375584919253573
773,0.6215723595489081
6944,0.773150226339513
10046,0.670326090292158
2747,0.7057860696574906
11896,0.6382938519020728
6069,0.1592894168280969
14359,0.6848389305244126
9528,0.5690588806898121
408,0.5668476224662601
7563,0.8389835086576296
4215,0.6619377334917272
8586,0.7855724389957537
18335,0.6982331958609812
2800,0.06880033763902305
17359,0.4522469703353929
16048,0.22387214477787162
4227,0.6507183446717493
9304,0.7723332517519058
17112,0.5453114917899261
14244,0.2423544836334286
12328,0.7005932421307333
7118,0.30854508419905735
11151,0.4675112320104622
19461,0.6262141565210392
13092,0.2757369702826214
8408,0.8028629574531817
15401,0.6030687436629515
5320,0.20463917664617085
1150,0.6879222019443686
14448,0.20392852761032113
1209,0.7607619390903047
5305,0.19844984476587013
14672,0.6297501260068236
11538,0.771101827552961
9643,0.6161923895597259
9153,0.15245511918418597
6808,0.7000551770471218
10739,0.7229093034752448
15120,0.8245685079003214
5488,0.7766167355424173
5256,0.15020393218459768
12546,0.6621111146060961
9271,0.642032540569133
12402,0.7365611934498596
14115,0.20506560893938366
17150,0.40726399513470873
17328,0.47907288415541815
564,0.1860053259377438
15920,0.7146733231582432
5849,0.5365508777201602
7594,0.2622517527978127
15720,0.4958821862897385
9798,0.6077517577639631
11102,0.2664152082504175
7232,0.4588683437901336
16959,0.31179972535904765
3246,0.8405232305249694
18214,0.6126889213171504
10452,0.5785547485366761
9177,0.7571826710063517
364,0.7841097996253422
17586,0.7800664197855247
17148,0.4101743388228091
6748,0.5178548553415188
1737,0.5243531799815774
942,0.7490082595239197
14328,0.1425014105561722
13166,0.9995790436488332
8892,0.2752425354330263
13110,0.4941753756138221
3465,0.8259519118054871
13861,0.315439581313977
1167,0.4279039099571753
2833,0.5982723284404385
13282,0.8170435342605745
2734,0.6843857875604878
8687,0.30041844924527855
16783,0.5940613419768415
7170,0.7110119507302407
4253,0.541092189220907
4500,0.46371573812724837
2454,0.6075148910751328
9997,0.7864854533433058
13188,0.5184228613866356
17527,0.5581545145635808
9154,0.3814405981753355
18166,0.13376296038799013
14491,0.6496486757258382
16972,0.23104965906050537
13042,0.7855651143619614
9587,0.7212333350850223
10904,0.5909919478253826
19217,0.24478805575598894
631,0.8252642012804946
10440,0.36808887371422433
633,0.4887510674015531
577,0.8354426875380425
11130,0.39525132030337357
2882,0.7591866922763892
18100,0.8270367888941728
7015,0.7900878542593311
4458,0.5317202212844164
4891,0.19619387770504645
19013,0.8031504587632777
13762,0.5150708351504442
12248,0.6646789379118957
4855,0.4840595411193693
14550,0.7289673722673969
17198,0.08138526064579954
2907,0.8237583069931894
588,0.5168380361051385
6490,0.47935021352733753
7756,0.5594327642525215
9681,0.6570914654352075
197,0.25246118698740716
10353,0.3838395046820761
14625,0.20348222025446291
18576,0.6188227680640013
18709,0.5303189814552848
18193,0.12239563592336118
16146,0.791943647830195
9873,0.17614689652548074
14273,0.5100458736373011
2725,0.6341907125075681
10049,0.5870134438563437
6846,0.7472003538262721
525,0.5823688002189852
14239,0.7404615808468725
2574,0.5849419707290969
751,0.7404286228798305
10292,0.6017266789768151
16298,0.5954529578947413
9498,0.8462362618412582
9237,0.611982168266355
10958,0.47379722463004964
16286,0.3570598458676906
1540,0.546509929435403
11864,0.18184876969119237
2709,0.36830324313376267
10610,0.5331577067151413
14107,0.47766531367593207
15536,0.6609141498739305
14099,0.8204479788188467
14942,0.5633890160517626
12918,0.1932527995675358
9544,0.6760107921357785
14772,0.6756696337148025
2667,0.6470201538413617
5485,0.3238031292940788
15691,0.6698053121223643
14271,0.2002523002338296
7550,0.5877721804067318
7674,0.5467230423571884
3579,0.5610590443153575
7072,0.8271452422160298
9249,0.2958195052762538
4767,0.33057521594807676
1105,0.36225110170658353
16407,0.6449390820651933
6298,0.23171182025520728
9806,0.8227627718067213
4728,0.17843204641553487
4895,0.1611236267221612
14515,0.23172368672293042
17189,0.40325859998098923
8499,0.43076249427712526
2625,3.618575521273628e-29
125,0.5968854743392674
16562,0.21421504261092825
8179,0.2603477003532509
19157,0.843639003199689
17465,0.5066148923883591
10269,0.7997593981496175
1901,0.11334876947403172
13780,0.5616039833390795
629,0.5359274275895712
16776,0.6054393520335689
18311,0.42010948192172326
8339,0.5251542848441407
5653,0.6309275043931709
12208,0.503061821169062
8015,0.7064475104747073
1529,0.6075068806662685
15823,0.674631643992031
5454,0.07581582522531241
11184,0.4758359082434767
5513,0.6595645983557294
4663,0.6429970037747269
5411,0.6242360199638068
10801,0.6676891271680994
9077,0.6235286630287068
11734,0.14274466518855497
8160,0.6377997313654048
7741,0.578228214309117
18216,0.4892565614698546
17844,0.10293047792785011
18713,0.31909867956537835
17287,0.6589021963722325
3904,0.8033687705265792
1664,0.6425138613423647
1690,0.7158118236162457
28,0.565830065770463
8150,0.5092858277053032
5713,0.6906912398406736
15942,0.6873982372290341
3819,0.3879389559749689
2655,0.19944565086262503
11504,0.7920511376900384
3196,0.31269228654215975
10619,0.1861044569994245
6428,0.23797772279909712
10108,0.499506018159821
2130,0.6008143481094708
13012,0.7655413181001167
9358,0.44872901000417104
11087,0.691061474620466
5282,0.725302210961751
12956,0.6791401372131521
12675,0.5287596813586047
16648,0.6000954549608646
15941,0.2726071548318126
18257,0.6421307228997529
13024,0.523156204954181
10730,0.46490731135014074
6271,0.3906040102543325
3190,0.24398306210561627
15050,0.19877301334257236
13215,0.2947174337171146
1533,0.8087537150675934
14898,0.46147546897114333
18500,0.36650992031655466
9219,0.44245435834310326
18305,0.09889334926100234
7584,0.5799608524632441
744,0.4719680509055799
10747,0.6994749799725984
4925,0.625025981994393
649,0.6085834173614879
14108,0.5343569233931246
12847,0.42190595408769366
21,0.5021912598157071
677,0.28867353822229397
4859,0.4706369611511569
10082,0.765726335899835
5471,0.5018242796106861
1619,0.9994656381093235
2211,0.17226267309800228
1250,0.26808606618540215
4877,0.6384381819363866
13960,0.23817424986723132
14608,0.8101484735298077
18024,0.6611447839123846
13179,0.6335318610286625
14926,0.7295936093950731
4283,0.5871587173641369
19063,0.5119260537023229
2959,0.6569850944684131
5196,0.16582273777787396
273,0.4294555555046069
7523,0.23456715972517125
17738,0.5067574849098281
14228,0.6017939199570694
9446,0.6877997226629425
10535,0.6788890207524757
1896,0.6449030890088082
13593,0.5524089721902146
4399,0.3188579196024881
9547,0.6112167991124015
4985,0.49102631104827194
11539,0.7228407158027915
14436,0.3670071025031141
13717,0.6094723407116712
1366,0.7678261195467447
