t_id,probability
18151,0.4943129351296366
15826,0.5039011169119513
3972,0.47310511733587557
18173,0.5010566895672994
11908,0.4630668877242128
13562,0.5089844348247394
738,0.4906692530797028
7710,0.5167343121494288
5250,0.529520637695508
3356,0.5244524878372495
16921,0.536299352285539
13891,0.4904747393304773
1662,0.5395141277305298
1600,0.5220593396754377
5126,0.504545340715002
2249,0.5124946008127826
6927,0.4911548197070747
16809,0.4849206908122115
2749,0.5301213541397766
17626,0.49017368900915875
6783,0.5296286329806605
16603,0.49956993770682834
17221,0.43325134115396907
7063,0.513446229772221
559,0.48406700187890805
5506,0.4721551346028807
17564,0.47908093082664926
2323,0.516102836965165
12362,0.5385546804162147
3906,0.5016714469081214
9207,0.5157897449269976
8125,0.520311331408178
8482,0.5105888992900594
441,0.4337716228943842
13685,0.46356305143498
16924,0.48350567976843156
13192,0.5569809602609379
11274,0.43831093165383156
15239,0.5168146302771817
17171,0.4782235346756056
2510,0.5483199452788694
2409,0.5657920920888101
9563,0.4893094665984868
1925,0.5249109678951778
5084,0.4531952466982744
3283,0.49244848345563463
9194,0.4011125428378439
4137,0.4671606097493779
11142,0.41554259697914275
2933,0.5187496153104185
1411,0.5460004753768045
7822,0.48219249421243066
10726,0.483023964179414
2459,0.5378374519507615
2299,0.5162775358967042
10778,0.5018603916114825
10467,0.45550619260345615
2438,0.5195992216036053
5524,0.5391576811089219
4513,0.5374471301350686
10064,0.5169227703749628
9211,0.4613603069944249
11594,0.5189621689489925
10581,0.48839770907953006
1620,0.44270893881256257
3387,0.5089950868130594
17067,0.4981835277835483
17877,0.4865733658066099
12529,0.5148316431336488
13823,0.4931344909476135
7057,0.5138294874134551
7951,0.5341745170902696
12361,0.5058618129188449
16600,0.4072124040759074
16753,0.5123697402919203
19204,0.48257440732122225
14794,0.49055301656261363
5766,0.4916825415567329
1267,0.40359657033072055
18762,0.42314189837872435
15331,0.5170728293944808
1453,0.48782141180491045
7173,0.5392352815860584
18668,0.4985389962082465
1505,0.513775523031674
14303,0.4678340852289143
7080,0.48046506754452994
11464,0.44162301169595475
14934,0.4723246248562571
14904,0.49589945359542764
19241,0.5666450937038234
7055,0.4922019904751066
9529,0.4985561547435015
3318,0.508739498632431
13759,0.4776567992455202
17691,0.4991943418295399
9678,0.5387423664194667
366,0.5229524010061982
13882,0.4887814254220034
18695,0.4569608705054842
10078,0.4813633717348343
9740,0.44900297213211227
8398,0.5155122901196201
12131,0.5594395393937314
859,0.4966850504797816
10265,0.5290431467486947
9469,0.5310387434224934
324,0.5338815257882246
2120,0.48753862241602713
14887,0.49858007167190743
19301,0.48031922998342136
8256,0.45937343104977496
12053,0.4993041209687923
6723,0.515200124048661
2201,0.4929384921586375
19433,0.5072689681805918
11828,0.5244758805927604
8316,0.5270619073754348
2151,0.5345454143592734
5530,0.5170418118186926
5158,0.5153393890573628
2218,0.44178814564586305
15786,0.5680056491197609
8723,0.532515124299044
7967,0.5223805675882379
8506,0.5396227424986569
17785,0.47244310801735934
13257,0.4249457039195758
10679,0.5282792716440632
17770,0.4932061724017567
7577,0.5369608313667168
6103,0.5101050950910866
6340,0.46867761890469567
1313,0.4839566447638381
13561,0.4910665360555311
5656,0.5374092172451671
7524,0.5383662150368774
11544,0.4159006024869214
7245,0.43972307564422797
12824,0.5462670546394104
10864,0.4931113619097978
1957,0.4749037190247102
7574,0.5070058851782289
7740,0.5519351768401661
12363,0.4532219045935736
12202,0.49990837829721746
4027,0.5082183892315651
5690,0.5113671255309233
11625,0.47172450786788706
11045,0.5299285982379365
12067,0.5190093093352667
14656,0.5344857470846283
3611,0.533902301525899
5616,0.4688418248658571
14202,0.510305991253748
13123,0.5184948608110305
5137,0.5152749163231752
9621,0.48517001427715617
8874,0.5531716485671951
15237,0.5053032769690629
11487,0.5082595663129592
14883,0.49701095145630597
16434,0.5134591236581627
17107,0.4865666782793975
3353,0.5706903787400962
18627,0.4902330074480692
18785,0.5105281715322907
13053,0.4831627705032081
10923,0.4732769989675843
16411,0.5145005261885569
16466,0.4911697153003642
7449,0.5198652120375838
13353,0.48771439049483656
11345,0.5686579421763212
12886,0.5053418045985878
6119,0.43705664039100756
6435,0.5109568012297341
1029,0.524138021068376
14431,0.5217883593793189
2911,0.4967815595221848
12885,0.5703348673870694
5922,0.5051190674938867
1221,0.5202410622058334
15277,0.5027666199585916
602,0.5740011236453528
7726,0.5113084661833888
16662,0.5228500204170047
355,0.5157130002677381
16476,0.43786514090102024
9948,0.5150382191318245
12397,0.5441393421813172
15354,0.49167722971026695
9094,0.49549401133344456
3366,0.5026653190928239
14965,0.5052602146326736
3520,0.5197455939582399
15840,0.5465176524587675
18572,0.5011322665417567
12647,0.5427531744839043
14777,0.5091003465911191
6081,0.5316270882572939
7818,0.5452305157128509
17747,0.526347240536271
1684,0.5496659149984657
12683,0.4900586187387622
380,0.5644838263551202
15106,0.5725105039662447
3963,0.5096046931739723
15542,0.5116462342932278
16244,0.49196954179460634
17996,0.5124053150639631
14207,0.45884915887749145
18849,0.4546877950909609
10688,0.43558028169425134
121,0.5651971565034752
19032,0.5319746456801809
13875,0.5379014489295137
11097,0.49243658128000745
10600,0.4972052158459167
7261,0.5182431617629618
247,0.46767405318703015
2748,0.5256400453260855
16971,0.44561956743313447
2361,0.4762184696418463
9329,0.5680564580468912
375,0.5353089369554656
16970,0.5441315315582366
7897,0.4874257462695059
18501,0.4965483891583948
354,0.5467729628730014
3581,0.5003484729106695
11721,0.5525182706923362
4417,0.5240533138557983
11931,0.5270825799690616
7013,0.49944342666171354
16134,0.5502864046118681
6322,0.526072389900073
101,0.5036963671206744
16698,0.5048995725133366
15849,0.5006177146008519
4139,0.5229458860890095
6245,0.4873993912037532
12186,0.5383122293716484
9001,0.49929055217642093
8178,0.5256225863096888
7598,0.5164319521787093
6649,0.5027778350476785
2534,0.5031400884447838
8532,0.4926957357271277
5134,0.5087700428017496
10361,0.5386096756758418
17276,0.4584022683042859
14358,0.5015941359456988
11801,0.4933374178134241
17151,0.4719034551256572
2638,0.5385573623800904
18433,0.5621563931050698
11817,0.5087519383499037
10289,0.4685205266258109
6867,0.4307421522798922
7926,0.5104733675019028
13557,0.5187076161617962
1610,0.5263991636530119
7066,0.44714180433836104
7869,0.49530061637509937
8401,0.5159492938763482
15711,0.5422872624173064
15475,0.5497216311754123
14738,0.5207941054056237
5734,0.5039809907667514
16123,0.466822370693465
19401,0.5172289567282597
4434,0.5460672510763511
10192,0.44894818595761155
12160,0.5142238736383073
8304,0.46133858672339106
18067,0.49888696232271307
11321,0.5347916953633451
9294,0.5015736676309449
3013,0.417956474861121
10288,0.5231051042923034
3068,0.5051952724783296
3418,0.5295020458895597
10222,0.5494113324438831
1628,0.5437310635284349
5833,0.4412234258946047
8071,0.5088246153357736
15042,0.522685884498893
2693,0.4983817277700252
9108,0.4644045073449873
2656,0.46909168871967166
18784,0.49193386414611967
15738,0.5177672536432447
19342,0.49627081831856923
4328,0.5444517369996981
8769,0.5117657785972399
19112,0.5112167321306936
18169,0.43395330037338165
2517,0.5486662822165858
2664,0.5259501536146709
17765,0.5385147989125288
16509,0.5345733145491769
1593,0.45840681238403747
953,0.47867514066776157
9748,0.4882803278069166
7872,0.4069578874145411
223,0.5449520403644813
2935,0.48810969709059576
18673,0.5372321337395882
1603,0.5424129093223995
5216,0.533364668678091
13469,0.5517531048171858
17381,0.4798129313692299
10756,0.5369846979921411
7171,0.5512045188800222
14615,0.5463724986155348
973,0.4994397832477645
13498,0.5193058808887867
13354,0.5320046890274833
2795,0.5386286979015609
14814,0.504606930971599
2885,0.5068270234513901
5019,0.5191919187299078
11669,0.507065871191279
14255,0.5507000426003286
3854,0.5271769034870871
18513,0.5076288124685572
14443,0.5054708019328352
2442,0.48507450754385184
16056,0.4800804160141213
14834,0.4716010348926122
16954,0.48060622829181865
16212,0.5517311491211814
11735,0.5220794530179172
15409,0.48613890231072626
12127,0.5023225519521894
18019,0.5417347122048153
11745,0.5645105239870579
10752,0.5009484069732075
14673,0.523966213443114
15176,0.4567429638741918
17064,0.43414851867021576
12275,0.47020036363221684
8980,0.546289748806605
4887,0.49842084219548566
15197,0.4658251569259095
8991,0.4343326847209695
5300,0.45716614790186433
13850,0.47143349348269925
587,0.4823923959783197
15831,0.5041882677733229
14995,0.5423418233362463
1829,0.43946657195165145
12393,0.5344545020074116
11700,0.4608964170862828
280,0.45632391212325585
426,0.5341778812785705
10131,0.5110668312698893
3881,0.5289885597541053
15481,0.45562385586484505
14367,0.541660777785837
2941,0.44165472910618375
13430,0.530172425487912
12543,0.528731052298211
13273,0.5547596002428952
4531,0.48481056839351444
11499,0.47909394242657133
18215,0.496891644614405
5013,0.5191525696749388
10496,0.5496703698666475
1287,0.5191354927585886
5331,0.4724555817010757
1181,0.45440170207663455
1434,0.5135909960070192
9093,0.5323394390272116
1456,0.44222515224637293
3367,0.5272031722390913
10068,0.44691716833976436
9986,0.5155881350232366
2427,0.5606139777547721
773,0.5248458437713813
6944,0.5226803289024726
10046,0.5485116202825064
2747,0.5001210405980359
11896,0.5153735875669876
6069,0.46460933693220985
14359,0.526647577614827
9528,0.4977780515154181
408,0.4833273393020782
7563,0.5825281628665271
4215,0.5029802724203016
8586,0.5194560635499558
18335,0.5404189453046226
2800,0.4295107936085176
17359,0.5282705873718938
16048,0.4928476293398864
4227,0.49691144878282334
9304,0.5232245400435385
17112,0.5128005009521455
14244,0.5209587885466476
12328,0.516804600235256
7118,0.5059615766311635
11151,0.5416797172619352
19461,0.4866675281715387
13092,0.44453984584474393
8408,0.5151039848238936
15401,0.5115128199263929
5320,0.5038486378384898
1150,0.4937324944217402
14448,0.5328283756076786
1209,0.5345286171802532
5305,0.5075751201865446
14672,0.49698244173270184
11538,0.5388332680248956
9643,0.5199316973114224
9153,0.44368538871087776
6808,0.5498597723605672
10739,0.5034501473386015
15120,0.5805494161953784
5488,0.5255292876278801
5256,0.46881150761322143
12546,0.5242041735740229
9271,0.5202840376912757
12402,0.5233368532135578
14115,0.4133115951037973
17150,0.45042398738910744
17328,0.564598392507431
564,0.4868908580355843
15920,0.5100829544260548
5849,0.4816337226278944
7594,0.4143670128603989
15720,0.4854139001754912
9798,0.5093312564241096
11102,0.4736702993695071
7232,0.4823658376503688
16959,0.48727318237874606
3246,0.5427475957964073
18214,0.5160890841284181
10452,0.517849213078853
9177,0.5296890152076985
364,0.5554284462372583
17586,0.5393689326849855
17148,0.499511817752337
6748,0.42196204655497016
1737,0.5005573036416875
942,0.5560972354295244
14328,0.39564114705979586
13166,0.5447777332075
8892,0.49724592355034336
13110,0.47669336274170354
3465,0.5776742993967126
13861,0.4632855306725654
1167,0.48565395725490984
2833,0.49374896711021893
13282,0.5267823726341916
2734,0.5240467480779516
8687,0.4639863027720108
16783,0.5277093395588468
7170,0.5370973229276671
4253,0.5170096844849972
4500,0.45128187911343076
2454,0.5024253106211684
9997,0.5393283497720253
13188,0.46911822988184254
17527,0.5533251234110692
9154,0.4988669765846029
18166,0.46973939225853806
14491,0.5060707076386011
16972,0.5274246563745425
13042,0.538592650695244
9587,0.5592498602004925
10904,0.5095757139751984
19217,0.5064298298613868
631,0.5333049106625716
10440,0.5170368070572909
633,0.48698019306187695
577,0.4902470282878868
11130,0.4975743694471813
2882,0.5231915594502908
18100,0.5468419282072781
7015,0.5092713538846845
4458,0.5218725715251349
4891,0.4976988354562413
19013,0.566840217833254
13762,0.5223929415560764
12248,0.5414036866248896
4855,0.4964531472119204
14550,0.5259327474201185
17198,0.48003861243090507
2907,0.5747360946652087
588,0.48228430209198925
6490,0.4923218532029442
7756,0.5205696635197212
9681,0.5480262943960634
197,0.43431283638011164
10353,0.41550832085225586
14625,0.4934015144490095
18576,0.5043102611687924
18709,0.483814428042186
18193,0.4643379317470032
16146,0.5325977684731882
9873,0.4849297896788922
14273,0.5117361649659091
2725,0.5170533811884236
10049,0.48273690324912205
6846,0.5444147997425272
525,0.4834178508480731
14239,0.5298792260839548
2574,0.49612753453625463
751,0.5205328127032616
10292,0.5032140080758126
16298,0.49864547947873705
9498,0.5174172953280022
9237,0.5326300967219606
10958,0.4572944128052895
16286,0.5110398887133671
1540,0.5049730263449411
11864,0.5129937871832217
2709,0.4867340162010681
10610,0.4764413980632611
14107,0.5080013952175747
15536,0.5146883989683985
14099,0.5431295469489189
14942,0.5098376346798996
12918,0.44812143297562057
9544,0.5384760679733777
14772,0.5526244295648076
2667,0.5468411165378652
5485,0.49256026294285754
15691,0.4802626134590109
14271,0.4659819002992146
7550,0.5120501271583107
7674,0.5217428975827613
3579,0.4993069204965012
7072,0.5644820480877538
9249,0.4965322510637796
4767,0.49876803779591306
1105,0.4339269606607353
16407,0.5328296725023682
6298,0.46608492268496615
9806,0.5633917041346035
4728,0.5218898960156251
4895,0.45867178172192596
14515,0.4990882045899371
17189,0.4859052305926717
8499,0.4709891236017933
2625,0.4852165239169749
125,0.5122919761393998
16562,0.45102688066236674
8179,0.48701937724903016
19157,0.5785162500759481
17465,0.47196905533461686
10269,0.5237926499485075
1901,0.4131793486546199
13780,0.49037689259370537
629,0.48807809091156285
16776,0.504700449332819
18311,0.5119539132673847
8339,0.49542380702520267
5653,0.5237799077228678
12208,0.5266468041625063
8015,0.49856602772828096
1529,0.4906117798793076
15823,0.5388559688858028
5454,0.48043924044512315
11184,0.4808026643604063
5513,0.5714963319565102
4663,0.5363737010956109
5411,0.5155387551717837
10801,0.5357597988410345
9077,0.5345883343781497
11734,0.4295892681993621
8160,0.521219910337763
7741,0.49205331591257095
18216,0.46081383758218636
17844,0.4882826946452544
18713,0.5055813135791575
17287,0.5412375892512683
3904,0.5308574995543152
1664,0.5223081438870059
1690,0.544327514954251
28,0.5116786864282428
8150,0.5023263507480287
5713,0.5147070271213379
15942,0.545982719564716
3819,0.48175888329337957
2655,0.45384633901576554
11504,0.5153238152932132
3196,0.5032132910587391
10619,0.4574835350826968
6428,0.5182553779712433
10108,0.4979123822981505
2130,0.5000312236482983
13012,0.5264771233186988
9358,0.5007776740796352
11087,0.478399326347826
5282,0.5051082368098483
12956,0.5324583769637405
12675,0.5051741217033661
16648,0.5090832909192158
15941,0.44350076313385856
18257,0.5451623556395317
13024,0.5039935296677538
10730,0.5321598618647135
6271,0.4609027351519308
3190,0.541480038539446
15050,0.45165007081169295
13215,0.4445257120563265
1533,0.5323065047612936
14898,0.484037471948346
18500,0.4495779672825031
9219,0.5153695893850021
18305,0.43602080251406045
7584,0.5053069547580632
744,0.47324587294803655
10747,0.5357134064716048
4925,0.5308289410136547
649,0.5553933384015668
14108,0.5567516311752951
12847,0.44762928375563804
21,0.5103491103533099
677,0.46391181182809393
4859,0.5192012960842264
10082,0.5121103579274888
5471,0.5597539518467101
1619,0.5242255780948148
2211,0.442360944013116
1250,0.4825788322107819
4877,0.5226002832163036
13960,0.4466131305383989
14608,0.5590197515649276
18024,0.5271727101986261
13179,0.5326516050350028
14926,0.5374971372803621
4283,0.520647491250797
19063,0.4873597323372641
2959,0.5312375589677191
5196,0.4835262155678464
273,0.4844511065986851
7523,0.4594844169264845
17738,0.47649486189144613
14228,0.5138866081278743
9446,0.5228573600905261
10535,0.5442973562497183
1896,0.5211810412814539
13593,0.5262998597720172
4399,0.5114221001027313
9547,0.5308894429356183
4985,0.4538857404955047
11539,0.5429517854754009
14436,0.5460480120157432
13717,0.5470911382371749
1366,0.5241770945166658
11580,0.49851202429657276
16391,0.458438264924151
2499,0.5418202575234311
