t_id,probability
18151,0.5284845431645712
15826,0.4995453854401906
3972,0.45889224608739215
18173,0.5197134613990784
11908,0.4621023933092753
13562,0.4954631527264913
738,0.4920877416928609
7710,0.5217378536860148
5250,0.48492832978566486
3356,0.5040517250696818
16921,0.5366235772768656
13891,0.46522918343544006
1662,0.5000840326150259
1600,0.48870083689689636
5126,0.5170975923538208
2249,0.5115162134170532
6927,0.49783868590990704
16809,0.4988415439923604
2749,0.5282392501831055
17626,0.5044298867384592
6783,0.5561106006304423
16603,0.5135863423347473
17221,0.45464739203453064
7063,0.5126205881436666
559,0.5263300538063049
5506,0.44110770026842755
17564,0.4764336049556732
2323,0.5183344483375549
12362,0.5286158124605814
3906,0.5045002897580465
9207,0.5187754233678182
8125,0.5253622730573019
8482,0.54022749265035
441,0.46948206424713135
13685,0.49818649888038635
16924,0.451433132092158
13192,0.5349079171816508
11274,0.4576493004957835
15239,0.5372761487960815
17171,0.49763737122217816
2510,0.5289719104766846
2409,0.5310054222742716
9563,0.45915226141611737
1925,0.48863810300827026
5084,0.49330557386080426
3283,0.5334526300430298
9194,0.47853192687034607
4137,0.5079410672187805
11142,0.4336932996908824
2933,0.5285651087760925
1411,0.5425909757614136
7822,0.4670050044854482
10726,0.5153970718383789
2459,0.5285354057947794
2299,0.5288176933924357
10778,0.48248324791590375
10467,0.4636762738227844
2438,0.5201030770937601
5524,0.5128833651542664
4513,0.5277091066042582
10064,0.5250296394030253
9211,0.4950794577598572
11594,0.5353034337361654
10581,0.47584447264671326
1620,0.4301842550436656
3387,0.5569315950075785
17067,0.4479452868302663
17877,0.4957648714383443
12529,0.5056459804375967
13823,0.5074824889500936
7057,0.499719778696696
7951,0.5322232047716776
12361,0.51469620068868
16600,0.46749146779378253
16753,0.5022570192813873
19204,0.43280622363090515
14794,0.42005376021067303
5766,0.4959211548169454
1267,0.41396886110305786
18762,0.4393707513809204
15331,0.5171093543370565
1453,0.49460190534591675
7173,0.5556761225064596
18668,0.5313128431638082
1505,0.4836837947368622
14303,0.502600888411204
7080,0.48310649394989014
11464,0.47928964098294574
14934,0.4587044417858124
14904,0.5265092849731445
19241,0.5372053186098734
7055,0.5121162434418997
9529,0.4979359805583954
3318,0.5415497620900472
13759,0.47503329316775006
17691,0.4819195171197255
9678,0.5334323247273763
366,0.5224718650182089
13882,0.5075160364309946
18695,0.5062307119369507
10078,0.5051840444405874
9740,0.491769939661026
8398,0.5210380752881368
12131,0.5241079926490784
859,0.4888992706934611
10265,0.5086806416511536
9469,0.5287708441416422
324,0.526490310827891
2120,0.5033167004585266
14887,0.5166047612826029
19301,0.4771685500939687
8256,0.4478979210058848
12053,0.5295908749103546
6723,0.4846794108549754
2201,0.48803378144900006
19433,0.5335100293159485
11828,0.546596109867096
8316,0.5152036249637604
2151,0.5407140851020813
5530,0.5349585016568502
5158,0.5114947160085043
2218,0.45059770345687866
15786,0.5163101454575857
8723,0.5175606509049734
7967,0.5263446172078451
8506,0.5345046520233154
17785,0.5158750315507253
13257,0.44760435819625854
10679,0.5323218901952108
17770,0.4866776367028554
7577,0.5386659900347391
6103,0.51348344484965
6340,0.4847269554932912
1313,0.5349300106366476
13561,0.5089053511619568
5656,0.5294539133707682
7524,0.5076228082180023
11544,0.39027664065361023
7245,0.4270644287268321
12824,0.5571402510007223
10864,0.5217787424723307
1957,0.5307144323984782
7574,0.4878946344057719
7740,0.5320644577344259
12363,0.5136198004086813
12202,0.4891434411207835
4027,0.5181039174397787
5690,0.5313875675201416
11625,0.4950154225031535
11045,0.5508599877357483
12067,0.5198402603467306
14656,0.4957088828086853
3611,0.5401641329129537
5616,0.4782940447330475
14202,0.5253001650174459
13123,0.5308153430620829
5137,0.5216214458147684
9621,0.4764244755109151
8874,0.5228164990743002
15237,0.5378552476565043
11487,0.5153079628944397
14883,0.5168999632199606
16434,0.5146005352338155
17107,0.46513549486796063
3353,0.48831647634506226
18627,0.5034850935141245
18785,0.4888400236765544
13053,0.4717467129230499
10923,0.4966449439525604
16411,0.5147732098897299
16466,0.5325940251350403
7449,0.49023328224817914
13353,0.48324034611384076
11345,0.5353333353996277
12886,0.513651708761851
6119,0.4572136104106903
6435,0.5180734793345133
1029,0.5253283580144247
14431,0.5275266567866007
2911,0.5048545400301615
12885,0.5123752653598785
5922,0.4929274022579193
1221,0.5306257406870524
15277,0.5152094761530558
602,0.554206113020579
7726,0.5120010375976562
16662,0.48803208271662396
355,0.5163429776827494
16476,0.43230939904848736
9948,0.5024941464265188
12397,0.5172097086906433
15354,0.5126044154167175
9094,0.5343428254127502
3366,0.506018211444219
14965,0.5172197620073954
3520,0.5395135680834452
15840,0.533712645371755
18572,0.47729596495628357
12647,0.5192321340243021
14777,0.5836588939030966
6081,0.5314520597457886
7818,0.49179552992184955
17747,0.5275713205337524
1684,0.5073962410291036
12683,0.4444214999675751
380,0.5380898316701254
15106,0.5431447227795919
3963,0.5280554890632629
15542,0.5232834418614706
16244,0.4821655551592509
17996,0.4970005651315053
14207,0.4890066385269165
18849,0.4857058525085449
10688,0.5214770634969076
121,0.5264845093091329
19032,0.5298682451248169
13875,0.5200838843981425
11097,0.5070918798446655
10600,0.5082400639851888
7261,0.4999326169490814
247,0.5030339459578196
2748,0.49379148085912067
16971,0.4196008543173472
2361,0.4684678216775258
9329,0.5291435917218527
375,0.5138290524482727
16970,0.5012565851211548
7897,0.43144867817560834
18501,0.501967857281367
354,0.5314522584279379
3581,0.49641181031862897
11721,0.5347633361816406
4417,0.5159477591514587
11931,0.5238013664881388
7013,0.505785346031189
16134,0.5321223139762878
6322,0.5176098545392355
101,0.4905240436395009
16698,0.4928095241387685
15849,0.49784113963445026
4139,0.505918542544047
6245,0.5264685750007629
12186,0.5270863572756449
9001,0.4991827408472697
8178,0.5363339781761169
7598,0.5340038537979126
6649,0.4976281424363454
2534,0.46835880478223163
8532,0.46748117605845135
5134,0.5143957833449045
10361,0.5345276792844137
17276,0.5212224125862122
14358,0.5129233598709106
11801,0.4996342460314433
17151,0.4589287539323171
2638,0.5382950901985168
18433,0.5179025530815125
11817,0.49130740761756897
10289,0.3934512734413147
6867,0.4292595386505127
7926,0.5137409567832947
13557,0.48427799344062805
1610,0.5137425859769186
7066,0.45816193024317425
7869,0.4956350326538086
8401,0.523632824420929
15711,0.5393944183985392
15475,0.5254467725753784
14738,0.5310330788294474
5734,0.501599907875061
16123,0.4505627552668254
19401,0.5266722242037455
4434,0.5323986212412516
10192,0.4809022744496663
12160,0.5025462607542673
8304,0.47784023483594257
18067,0.5021701157093048
11321,0.5071456034978231
9294,0.5138936241467794
3013,0.4370123048623403
10288,0.5069842537244161
3068,0.515731414159139
3418,0.5254735549290975
10222,0.5384419163068136
1628,0.5276081760724386
5833,0.44116881489753723
8071,0.5315582056840261
15042,0.5241727034250895
2693,0.5094504157702128
9108,0.512162427107493
2656,0.5060566266377767
18784,0.4882885714371999
15738,0.5315179626146952
19342,0.5400083859761556
4328,0.5536206761995951
8769,0.5211073160171509
19112,0.5406333406766256
18169,0.46928511063257855
2517,0.5262550910313925
2664,0.5610924959182739
17765,0.5362966060638428
16509,0.5236222147941589
1593,0.4971876839796702
953,0.4564278523127238
9748,0.5087579588095347
7872,0.47963335116704303
223,0.5219283898671468
2935,0.5249751408894857
18673,0.5333189964294434
1603,0.5311860839525858
5216,0.5579403837521871
13469,0.5290012955665588
17381,0.4972802698612213
10756,0.5229510267575582
7171,0.4824632505575816
14615,0.5084591805934906
973,0.5059972802797953
13498,0.586982786655426
13354,0.5140600999196371
2795,0.5581560134887695
14814,0.5082640051841736
2885,0.5010782480239868
5019,0.5040806233882904
11669,0.5049916505813599
14255,0.5296000440915426
3854,0.5245203375816345
18513,0.5465709368387858
14443,0.489614874124527
2442,0.48631234963734943
16056,0.4937872290611267
14834,0.5067175030708313
16954,0.49727078278859455
16212,0.5396369496981303
11735,0.527752955754598
15409,0.4743439356486003
12127,0.4738299051920573
18019,0.5269485513369242
11745,0.5290472308794657
10752,0.5344438155492147
14673,0.5117639303207397
15176,0.46055495738983154
17064,0.47002853949864704
12275,0.477475901444753
8980,0.5145676533381144
4887,0.5043563644091288
15197,0.4969923496246338
8991,0.483832726875941
5300,0.49856314063072205
13850,0.4992495874563853
587,0.5207757751146952
15831,0.47768805424372357
14995,0.5403926173845927
1829,0.4917682707309723
12393,0.48992715279261273
11700,0.5313759843508402
280,0.50920370221138
426,0.5380696455637614
10131,0.507716437180837
3881,0.5255051453908285
15481,0.4742641548315684
14367,0.5310640335083008
2941,0.5056147376696268
13430,0.541684071222941
12543,0.5133271912733713
13273,0.5731069842974345
4531,0.49629729986190796
11499,0.49375468492507935
18215,0.48416969180107117
5013,0.5212670564651489
10496,0.5522029797236124
1287,0.5245220263799032
5331,0.43875760833422345
1181,0.5088633398214976
1434,0.5165820121765137
9093,0.5314656496047974
1456,0.4997889498869578
3367,0.512161135673523
10068,0.4332084556420644
9986,0.5115520556767782
2427,0.5288812319437662
773,0.538443386554718
6944,0.5181599855422974
10046,0.5287733674049377
2747,0.5150633851687113
11896,0.5310661395390829
6069,0.4586596190929413
14359,0.5170232454935709
9528,0.5040943423906962
408,0.48605717221895856
7563,0.5686832865079244
4215,0.5124297837416331
8586,0.5068510174751282
18335,0.572139839331309
2800,0.44818195700645447
17359,0.507635364929835
16048,0.49358851710955304
4227,0.5051565766334534
9304,0.5182807445526123
17112,0.5126250584920248
14244,0.5152429739634196
12328,0.5016558070977529
7118,0.5025556683540344
11151,0.5336323579152426
19461,0.4967984954516093
13092,0.5087784926096598
8408,0.5258908669153849
15401,0.5237971742947897
5320,0.5091211994489034
1150,0.49181631207466125
14448,0.5134926040967306
1209,0.5620017051696777
5305,0.5102537671724955
14672,0.5003267526626587
11538,0.5461148023605347
9643,0.4755043387413025
9153,0.4939475456873576
6808,0.5133100549379984
10739,0.48437121510505676
15120,0.5354132056236267
5488,0.5218105316162109
5256,0.48930927117665607
12546,0.514632652203242
9271,0.5207242170969645
12402,0.5383407672246298
14115,0.43182655175526935
17150,0.47900645931561786
17328,0.5170742670694987
564,0.5058169364929199
15920,0.5221583644549052
5849,0.47693585356076557
7594,0.4139593243598938
15720,0.4923415581385295
9798,0.5158782800038656
11102,0.5096487800280253
7232,0.5254416664441427
16959,0.522676964600881
3246,0.5421198209126791
18214,0.5389589269955953
10452,0.5111972490946451
9177,0.5282868345578512
364,0.5276686747868856
17586,0.5358929634094238
17148,0.5347143809000651
6748,0.41698601841926575
1737,0.5170844793319702
942,0.5543597539265951
14328,0.38494400183359784
13166,0.5328616897265116
8892,0.49097423752148944
13110,0.4663146535555522
3465,0.5425244371096293
13861,0.5313210288683573
1167,0.4733913640181224
2833,0.47192145387331647
13282,0.5176073312759399
2734,0.4508190353711446
8687,0.4839686055978139
16783,0.5170446634292603
7170,0.5358178019523621
4253,0.5142574707667033
4500,0.4349306921164195
2454,0.5136332114537557
9997,0.5516199866930643
13188,0.4441988666852315
17527,0.5354888041814169
9154,0.5042929947376251
18166,0.5048274497191111
14491,0.46254269282023114
16972,0.5320280194282532
13042,0.5028567314147949
9587,0.5360795458157858
10904,0.5211457014083862
19217,0.5017167727152506
631,0.5011870165665945
10440,0.5481347839037577
633,0.45885135730107623
577,0.5180886586507162
11130,0.5128169457117716
2882,0.48645806312561035
18100,0.521301289399465
7015,0.5272868673006693
4458,0.5055010219415029
4891,0.5229658484458923
19013,0.5661537647247314
13762,0.5092034141222636
12248,0.5291874011357626
4855,0.4862000346183777
14550,0.5167166988054911
17198,0.49539560079574585
2907,0.5295442740122477
588,0.4891711274782817
6490,0.5104747811953226
7756,0.5171358187993368
9681,0.5445966521898905
197,0.49098074436187744
10353,0.44567527373631793
14625,0.5187188784281412
18576,0.46676158905029297
18709,0.4900745451450348
18193,0.5165818532307943
16146,0.5211893717447916
9873,0.4742335081100464
14273,0.49990389744440716
2725,0.5328161120414734
10049,0.47665183742841083
6846,0.4968501925468445
525,0.48863543073336285
14239,0.5111040075620016
2574,0.4836200575033824
751,0.5282157262166342
10292,0.4891955057779948
16298,0.48452486594518024
9498,0.5337288975715637
9237,0.525827169418335
10958,0.458033154408137
16286,0.5429145296414694
1540,0.5040410359700521
11864,0.510862410068512
2709,0.42125454545021057
10610,0.4892561038335164
14107,0.49228188395500183
15536,0.5022924939791361
14099,0.5307438969612122
14942,0.5551395217577616
12918,0.4307411114374797
9544,0.5320706963539124
14772,0.537590483824412
2667,0.5340107480684916
5485,0.5171546141306559
15691,0.4271596272786458
14271,0.47741393248240155
7550,0.5114367802937826
7674,0.545517086982727
3579,0.5021021465460459
7072,0.5186971426010132
9249,0.4829779465993245
4767,0.511702964703242
1105,0.4079320430755615
16407,0.52912437915802
6298,0.5020062426726023
9806,0.5244975288709005
4728,0.5171957512696584
4895,0.507257878780365
14515,0.5373390714327494
17189,0.5027808845043182
8499,0.44473474224408466
2625,0.5405402779579163
125,0.5167449911435446
16562,0.45774831374486286
8179,0.5070825815200806
19157,0.5358958840370178
17465,0.4662468433380127
10269,0.4956726332505544
1901,0.4396306773026784
13780,0.47921988368034363
629,0.48173176248868305
16776,0.527561604976654
18311,0.47828338543574017
8339,0.5091216365496317
5653,0.529558539390564
12208,0.5266444484392802
8015,0.4214228093624115
1529,0.5181926687558492
15823,0.5100757479667664
5454,0.48902302980422974
11184,0.4599294165770213
5513,0.53655473391215
4663,0.5306049386660258
5411,0.5070924063523611
10801,0.5347961187362671
9077,0.5188246170679728
11734,0.4451788663864136
8160,0.5210196375846863
7741,0.4560088515281677
18216,0.5055716435114542
17844,0.4976224700609843
18713,0.5352960626284281
17287,0.5012306571006775
3904,0.5137407779693604
1664,0.5255270600318909
1690,0.5332883795102438
28,0.4793219268321991
8150,0.47774572173754376
5713,0.5036233564217886
15942,0.5277103583017985
3819,0.5141733288764954
2655,0.4814807077248891
11504,0.50413911541303
3196,0.5397016604741415
10619,0.47284923990567523
6428,0.515422542889913
10108,0.48233620325724286
2130,0.470057745774587
13012,0.5076614121596018
9358,0.5097605685393015
11087,0.4877900679906209
5282,0.4694383442401886
12956,0.5077469845612844
12675,0.5265588363011678
16648,0.4793444474538167
15941,0.4923236171404521
18257,0.5287964741388956
13024,0.5081361333529154
10730,0.487401415904363
6271,0.416294664144516
3190,0.5361876686414083
15050,0.4645035962263743
13215,0.5193593899408976
1533,0.5075105031331381
14898,0.4509330193201701
18500,0.44516733288764954
9219,0.4889463782310486
18305,0.4314887821674347
7584,0.514168401559194
744,0.4968691070874532
10747,0.5032842755317688
4925,0.5111849109331766
649,0.5076212286949158
14108,0.5202437043190002
12847,0.45097387830416363
21,0.5222275257110596
677,0.5064168075720469
4859,0.5042809844017029
10082,0.5162458221117655
5471,0.5360230604807535
1619,0.5087038973967234
2211,0.48748616377512616
1250,0.5082365671793619
4877,0.5020406146844228
13960,0.49818843603134155
14608,0.5064225892225901
18024,0.5124853352705637
13179,0.5308743119239807
14926,0.5593958497047424
4283,0.5194752415021261
19063,0.5028878251711527
2959,0.5263266364733378
5196,0.5081922511259714
273,0.4795101483662923
7523,0.504761795202891
17738,0.48261991143226624
14228,0.5083138744036356
9446,0.5117080410321554
10535,0.5356232722600301
1896,0.5093274911244711
13593,0.5149468382199606
4399,0.5111944675445557
9547,0.5333046317100525
4985,0.4750353495279948
11539,0.5434744954109192
14436,0.49730507532755536
13717,0.5186531742413839
1366,0.5046668648719788
11580,0.5230712890625
16391,0.4982481598854065
2499,0.5279597043991089
11454,0.5109384258588155
4024,0.49770812193552655
