t_id,probability
18151,0.5122661672780686
15826,0.45586280748296926
3972,0.38641961794373386
18173,0.48686639937929455
11908,0.44339681081640053
13562,0.494331550383297
738,0.43850265619395756
7710,0.5360343177585462
5250,0.45422879897765883
3356,0.4309555262028226
16921,0.4848694746434863
13891,0.5742018555433254
1662,0.5394171653168196
1600,0.4945830013796467
5126,0.5188648554138852
2249,0.49766439081378744
6927,0.4653536375363302
16809,0.41559356697093575
2749,0.574424144809782
17626,0.5450394799489703
6783,0.4953198165641031
16603,0.5194436557779759
17221,0.4673073203859059
7063,0.4476129174811693
559,0.4861378197346072
5506,0.46090309124426904
17564,0.445848651690158
2323,0.5430245665401544
12362,0.4467597976653885
3906,0.509024961594636
9207,0.5234989171087809
8125,0.4809080767710693
8482,0.5794814330795532
441,0.4990944609380036
13685,0.5297294027954216
16924,0.4564956394170898
13192,0.5913260375122081
11274,0.46239129921031613
15239,0.5150592328120486
17171,0.5011615490338875
2510,0.5261806806559763
2409,0.6253264862029408
9563,0.49168611496506903
1925,0.4857173970039264
5084,0.397760347967941
3283,0.5700076160393263
9194,0.38860920461189763
4137,0.460502834623672
11142,0.3693394422389951
2933,0.4976139507959119
1411,0.5101803518622605
7822,0.4534504937102973
10726,0.5230194369245473
2459,0.5248999263605026
2299,0.6026746346763332
10778,0.43783130832351386
10467,0.5206835779313139
2438,0.598891213531765
5524,0.5283158453301025
4513,0.5650472063653057
10064,0.5411731531098196
9211,0.4796710733035676
11594,0.5582489401773734
10581,0.5730079166670418
1620,0.3320829786438203
3387,0.5292924180195953
17067,0.4043146753930975
17877,0.47747989250229417
12529,0.5146077098735232
13823,0.5193389424614583
7057,0.42757577780753453
7951,0.6091930645316794
12361,0.5484067762675341
16600,0.4249852998806785
16753,0.5257150738593581
19204,0.4344026102458248
14794,0.3368351734366029
5766,0.5568079217726128
1267,0.37624315481570175
18762,0.3148454332605604
15331,0.5132576709530017
1453,0.5531593403021462
7173,0.5268448311110825
18668,0.5330999400404588
1505,0.5337166885509158
14303,0.5328216929086773
7080,0.43679774377487807
11464,0.3848107790001041
14934,0.3916311046748706
14904,0.5168862496998552
19241,0.5733445110683615
7055,0.4628865910641328
9529,0.4857669738981932
3318,0.4465730124254065
13759,0.3716127487455107
17691,0.4678491706786493
9678,0.5892587610620927
366,0.483782975612003
13882,0.4585472930875688
18695,0.4972920398498285
10078,0.4330398936229517
9740,0.4871855881994452
8398,0.5670214048834309
12131,0.6170641010368139
859,0.5059546283471644
10265,0.4206752665438935
9469,0.5354886583991866
324,0.5794113220020944
2120,0.49906616033288004
14887,0.4849240200208012
19301,0.41355604426434306
8256,0.37987198413518614
12053,0.5649019835132877
6723,0.4708603063658181
2201,0.41060974114655274
19433,0.5348866952924927
11828,0.4906048338810757
8316,0.5880775480479101
2151,0.6148617483580012
5530,0.4999986258028971
5158,0.45736782272438803
2218,0.4101855642685198
15786,0.618157404302869
8723,0.4968234374652181
7967,0.5420104439449246
8506,0.5482174811459605
17785,0.5057223145391718
13257,0.41805182636395904
10679,0.5835835237430002
17770,0.4980504670033362
7577,0.5121276943781312
6103,0.4936155503141601
6340,0.4857577590920866
1313,0.5121011902727373
13561,0.5057873525187343
5656,0.5602058661154083
7524,0.6146187393781604
11544,0.33925955501850485
7245,0.3359237355844518
12824,0.5303928307150971
10864,0.5227740289904032
1957,0.5118954269773616
7574,0.42333631114064013
7740,0.5780811802750453
12363,0.4671530887217861
12202,0.4313150379508978
4027,0.5729540308355449
5690,0.49518645819508195
11625,0.5455562793825264
11045,0.4751670351647715
12067,0.5460928464339588
14656,0.523322153041052
3611,0.569798479531474
5616,0.43128215889822785
14202,0.5283081950928182
13123,0.5796417261964789
5137,0.5779839846589403
9621,0.5083225945709476
8874,0.5590744831083496
15237,0.5700925743426725
11487,0.5257519761697592
14883,0.4968176163131178
16434,0.49737605454668665
17107,0.48478724469197476
3353,0.5120681579269951
18627,0.4841503673687641
18785,0.4222429625258577
13053,0.4027254417791812
10923,0.5082100538473627
16411,0.5163626279403373
16466,0.49878037782374773
7449,0.4314056862051006
13353,0.5255722724788697
11345,0.5555211807915219
12886,0.542993981727169
6119,0.3555910088115184
6435,0.5011161995364848
1029,0.5095240374541432
14431,0.5349728726012958
2911,0.5076738198034488
12885,0.6532016915527051
5922,0.47148659687663647
1221,0.5462454773179911
15277,0.5770590528430015
602,0.6024445728572501
7726,0.45717447893555746
16662,0.47189194563995396
355,0.5485026217017439
16476,0.40007289852237526
9948,0.5561741821524996
12397,0.49934605942309557
15354,0.5155037124772504
9094,0.4599375056077541
3366,0.593997374902159
14965,0.4832705890636274
3520,0.5536547204574883
15840,0.49496615177810377
18572,0.45504849939589787
12647,0.5802321548425118
14777,0.49392725759131295
6081,0.5652129538408214
7818,0.5541572089677962
17747,0.48548528510484457
1684,0.5592979797287826
12683,0.4155573292600407
380,0.5995038665784631
15106,0.5644149310372064
3963,0.5191484027769024
15542,0.5275792564009125
16244,0.4454571416820459
17996,0.4874250183948643
14207,0.5413478324769451
18849,0.47968536516010857
10688,0.5672996027184914
121,0.48558040506395117
19032,0.5371316126267845
13875,0.5355807812149997
11097,0.4759902635770764
10600,0.5856880939918031
7261,0.5297276068627487
247,0.48851532418303534
2748,0.5089089800556595
16971,0.38842537879742023
2361,0.48273622869796945
9329,0.5861921809542424
375,0.5588705967668814
16970,0.5890891565888026
7897,0.36519326408661257
18501,0.5513367843720576
354,0.5366480535425089
3581,0.48638246712482147
11721,0.5428114813858372
4417,0.47968255671170373
11931,0.5031794685617444
7013,0.5002005720733733
16134,0.5898224005065732
6322,0.5629614213752953
101,0.5672722771943223
16698,0.44625193874178215
15849,0.6071045352156962
4139,0.45586660891102904
6245,0.48968448702071815
12186,0.5027510360779326
9001,0.4844000459098813
8178,0.46632319481961404
7598,0.5413700669810432
6649,0.40496909064784803
2534,0.4515261518052632
8532,0.4770400635158132
5134,0.5205867153489115
10361,0.5978193025107869
17276,0.5201660380195832
14358,0.6008394303141281
11801,0.5118643204900861
17151,0.4265004775433879
2638,0.4841776665158957
18433,0.5868701061234342
11817,0.46542924181468165
10289,0.36397618641988394
6867,0.32575931526889595
7926,0.5426580903383598
13557,0.5722583760196239
1610,0.5574747420350318
7066,0.46564754475731845
7869,0.42862462650958255
8401,0.4328608152707146
15711,0.4849062800660509
15475,0.4970974604529795
14738,0.5184943088523697
5734,0.4841154778379745
16123,0.32137668518592016
19401,0.5680578054728843
4434,0.624254209623539
10192,0.5205463782503584
12160,0.4835552390421283
8304,0.47464389869426327
18067,0.4221032074450959
11321,0.5554528616474057
9294,0.45418525063656895
3013,0.4122519008986532
10288,0.5418500572374724
3068,0.5171163860230108
3418,0.5461918818186611
10222,0.5259935343630388
1628,0.5261022822740034
5833,0.37079913983532425
8071,0.5743683151066774
15042,0.49180305947241426
2693,0.5664911260543215
9108,0.4543148773925926
2656,0.5126579865485832
18784,0.41430760231932484
15738,0.49343663105722274
19342,0.4991556992267284
4328,0.5695651284466696
8769,0.5249663889622112
19112,0.5012745979438796
18169,0.4103015714230341
2517,0.5765521327465073
2664,0.5293348876312896
17765,0.5298373277141146
16509,0.5401118377867674
1593,0.49288869848098116
953,0.3966455601612512
9748,0.5316491461227085
7872,0.40350959880065634
223,0.45373280763064905
2935,0.5010725000023674
18673,0.5853752133276319
1603,0.5659517848508892
5216,0.5075890689814573
13469,0.5447230455475361
17381,0.46178092092326084
10756,0.5447442765053073
7171,0.4425612876563701
14615,0.49163389815007497
973,0.518822841012663
13498,0.5020613897511559
13354,0.5189885088089347
2795,0.5438121470213433
14814,0.5227973929964461
2885,0.5421799581140109
5019,0.5304523057167665
11669,0.4246959856370742
14255,0.5032270536462856
3854,0.5174445842907373
18513,0.46716098131383166
14443,0.510560303625397
2442,0.4882914197116993
16056,0.5391644234851778
14834,0.5353758177070821
16954,0.5388997800319312
16212,0.5190584925622539
11735,0.5929658055013306
15409,0.4778874921986122
12127,0.4429075696950857
18019,0.541783232972935
11745,0.5193989449651933
10752,0.5105004115876598
14673,0.57742181530592
15176,0.46756850930105404
17064,0.41566889838725357
12275,0.4142841700396708
8980,0.5356242979609556
4887,0.4579696684029217
15197,0.5432383494109145
8991,0.4818333583957404
5300,0.48367851802411005
13850,0.5306271282104865
587,0.515072094093408
15831,0.475587759109325
14995,0.49417569506920445
1829,0.5174711902287696
12393,0.44891849926462574
11700,0.5401080002746561
280,0.47028984126292644
426,0.47341786331018754
10131,0.5514110461022271
3881,0.5283027211716068
15481,0.4958705259883931
14367,0.48185746965081655
2941,0.532617701695279
13430,0.5844504881117255
12543,0.4354473377639347
13273,0.6245961221197908
4531,0.46222105257902196
11499,0.49342931434546183
18215,0.46785087232862044
5013,0.5019623727169562
10496,0.5310905995889068
1287,0.537507526434172
5331,0.39231653052721366
1181,0.5088709312043487
1434,0.5355853486576948
9093,0.4962505441373114
1456,0.4500271390995234
3367,0.4286763903461903
10068,0.40941451881817587
9986,0.5290559023862498
2427,0.5042301852942869
773,0.4756688684162608
6944,0.44327276349449846
10046,0.5542848786977073
2747,0.5564715253146708
11896,0.5077529575397371
6069,0.42205046616791697
14359,0.5130539275260082
9528,0.5134855972937326
408,0.4795819904108015
7563,0.6708603703545525
4215,0.507938014329507
8586,0.45938408942362696
18335,0.6177813487575773
2800,0.4183263686697977
17359,0.5360250907837526
16048,0.5850530744908385
4227,0.5210906535477848
9304,0.4363729871091876
17112,0.4685369304210917
14244,0.6227863949615495
12328,0.47644755428491403
7118,0.4995471206747147
11151,0.5227538826499524
19461,0.529698758559701
13092,0.5188097994318157
8408,0.5305989367760394
15401,0.4843332890067052
5320,0.5555656177464511
1150,0.47349212988534134
14448,0.5749591274350919
1209,0.5341212663087144
5305,0.5451608431475444
14672,0.41474001100780394
11538,0.48138970740813897
9643,0.41642817313124075
9153,0.47522397320396653
6808,0.5724885747496797
10739,0.4571556505542016
15120,0.5292513860847124
5488,0.41919558419858904
5256,0.532134105288815
12546,0.5550927678050241
9271,0.5131360754720004
12402,0.5006862379394086
14115,0.39719053532831716
17150,0.34326980466988516
17328,0.6062029131692929
564,0.5194283739403824
15920,0.5613500016523454
5849,0.3957275827626428
7594,0.34456228950988577
15720,0.5123129606843869
9798,0.5768486050226861
11102,0.5527114833143463
7232,0.5060530027570905
16959,0.5286494399496291
3246,0.5131728469422038
18214,0.5163882012078811
10452,0.46727683909708034
9177,0.5630303009493837
364,0.4648958702065925
17586,0.5575558578610826
17148,0.5215059401710058
6748,0.3586806395870124
1737,0.5309710139659876
942,0.5650107718374694
14328,0.32890943744388573
13166,0.5380422434923128
8892,0.47369881435845534
13110,0.41228105024314343
3465,0.5759821580647949
13861,0.5009696125447133
1167,0.4934201141331133
2833,0.5261502762312049
13282,0.524167713598006
2734,0.39950396375529834
8687,0.4555493508502347
16783,0.4841382529169967
7170,0.580284604602051
4253,0.46785382398870795
4500,0.43907953336604855
2454,0.5624730054986247
9997,0.5753699453752431
13188,0.45659510421564786
17527,0.5900924802125905
9154,0.48153745994173563
18166,0.49471460935399497
14491,0.4024037526526435
16972,0.47636039887485065
13042,0.5098007556849345
9587,0.5242013232756745
10904,0.4779080835746732
19217,0.4887963159341677
631,0.5449186092274252
10440,0.5618165353325801
633,0.4187213188564921
577,0.5317273443999352
11130,0.4812471062348896
2882,0.40548185697903
18100,0.5211243146771276
7015,0.5914168060021159
4458,0.5848730807957546
4891,0.5561047983228917
19013,0.5265754479486237
13762,0.5459440560693695
12248,0.5354092222112302
4855,0.4163601370539048
14550,0.593368289298428
17198,0.44131229478481054
2907,0.5857488423751549
588,0.49198942280345515
6490,0.5124742809326943
7756,0.48391340273367545
9681,0.5054263283118194
197,0.5415612462341136
10353,0.324659941205386
14625,0.4706357733935697
18576,0.4674571916787496
18709,0.540983282706116
18193,0.6022963173475203
16146,0.4836328303700731
9873,0.46733410324248376
14273,0.48083788609809297
2725,0.5312723630577635
10049,0.4292342879147657
6846,0.5147688437905544
525,0.4667851324537897
14239,0.4645493297640062
2574,0.5487234968506018
751,0.5099900514011226
10292,0.39003104796125615
16298,0.4066094514853123
9498,0.5593028862832029
9237,0.5428823121135813
10958,0.43039834073787836
16286,0.5952495854714795
1540,0.53427970812451
11864,0.6091996383349345
2709,0.39561378428695804
10610,0.47918720447128255
14107,0.4834035714388437
15536,0.433957188592882
14099,0.49251398218238046
14942,0.5190602899275968
12918,0.36467083131522215
9544,0.5705428162841282
14772,0.5993821231621111
2667,0.5364215626156039
5485,0.5529351689558585
15691,0.33098846865050546
14271,0.484480899052068
7550,0.48699211827052385
7674,0.4832601813552301
3579,0.4657233116262885
7072,0.5222917183968541
9249,0.43745384909915486
4767,0.5421615472742174
1105,0.3971295621085118
16407,0.5500057725344866
6298,0.5639817276307479
9806,0.6334017238981481
4728,0.5990878670627587
4895,0.511930092589184
14515,0.4915079956216002
17189,0.5388781127905716
8499,0.4516040883591784
2625,0.5903777734952501
125,0.5359191026249511
16562,0.5559751615623582
8179,0.49421592411181164
19157,0.6200704646810954
17465,0.41552308400242793
10269,0.5509520532118523
1901,0.3580416399128783
13780,0.4449213874912078
629,0.5314254894174026
16776,0.4617368832498478
18311,0.4888616410033646
8339,0.5403504760456554
5653,0.4502864819552225
12208,0.509415649127435
8015,0.3959759504975889
1529,0.5409916079948504
15823,0.4939606479224525
5454,0.46247176582046096
11184,0.3727502530513717
5513,0.6161634133515718
4663,0.4563294881701921
5411,0.5666293038535447
10801,0.5330007071029486
9077,0.5722010671841047
11734,0.42074001734150374
8160,0.47990719529226417
7741,0.44449399546741997
18216,0.4232734387900597
17844,0.4477498914529279
18713,0.5319050905317414
17287,0.5050303201727419
3904,0.5912796381353314
1664,0.559954447546282
1690,0.537506222686149
28,0.534946393078113
8150,0.44509036655565354
5713,0.5313846145941297
15942,0.5846519168994395
3819,0.5147716241066748
2655,0.4726620261214482
11504,0.4909981845777
3196,0.5511958172326566
10619,0.4950555958266483
6428,0.49579422601480766
10108,0.5104743004950802
2130,0.430144347806548
13012,0.5856171926581876
9358,0.5256602777997912
11087,0.46942125099155685
5282,0.417964109427204
12956,0.5983966662205551
12675,0.5357121693284542
16648,0.5486741453732894
15941,0.5344085252407994
18257,0.5615666963852882
13024,0.5247111843477476
10730,0.5345009781678997
6271,0.3589891189927479
3190,0.5095552898787977
15050,0.41142482136157954
13215,0.46403186737831037
1533,0.5060038575217638
14898,0.4579549138172861
18500,0.3878743512676826
9219,0.5236331315097317
18305,0.3856954683219071
7584,0.49268262881520786
744,0.5221262579553995
10747,0.5522922840082218
4925,0.5923719599899849
649,0.5581354978942796
14108,0.5578280231254159
12847,0.5081879200638174
21,0.5492271279053549
677,0.5417359968856069
4859,0.43737805571183563
10082,0.4815492888466918
5471,0.6011884620387727
1619,0.433122093970259
2211,0.43497459764869495
1250,0.5164594908440601
4877,0.4429499884410372
13960,0.5616011782418426
14608,0.4559192757800756
18024,0.5168377206010589
13179,0.5802383686684566
14926,0.49955462344322615
4283,0.4375020948381202
19063,0.48811764521574497
2959,0.45185449906653263
5196,0.4766569353930321
273,0.5052183242259017
7523,0.5348915443129323
17738,0.4143366192328801
14228,0.5529487639611913
9446,0.4537555687688843
10535,0.5535828576538546
1896,0.5276356803925504
13593,0.5329552634252027
4399,0.5221873198516415
9547,0.49117713420965775
4985,0.432573248659413
11539,0.48396628148313037
14436,0.5750847168924726
13717,0.5361366106762027
1366,0.5121289383878163
11580,0.5507044482623544
