t_id,probability
13539,0.5802981654802958
18151,0.5307586888472239
15826,0.505846252044042
3972,0.42136405905087787
18173,0.4535557230313619
11908,0.47799813747406006
13562,0.4725973804791768
738,0.5117842257022858
7710,0.5073906481266022
5250,0.45898764332135517
3356,0.5173733035723368
16921,0.5393818219502767
13891,0.4004987875620524
1662,0.45765209197998047
1600,0.4265985091527303
5126,0.5368689695994059
2249,0.49964964389801025
6927,0.5163746476173401
16809,0.5057879090309143
2749,0.5232304632663727
17626,0.522653192281723
6783,0.542111337184906
16603,0.49703967571258545
17221,0.3933670421441396
7063,0.5301192402839661
559,0.5525302886962891
5506,0.426449586947759
17564,0.524144689242045
2323,0.5219771067301432
12362,0.5282648404439291
3906,0.5041212836901346
9207,0.5308263500531515
8125,0.49177300930023193
8482,0.5646021068096161
441,0.5035041371981303
13685,0.5373556216557821
16924,0.41560399532318115
13192,0.5126905838648478
11274,0.433606485525767
15239,0.5487965742746989
17171,0.5024531881014506
2510,0.5259416898091634
2409,0.5678812861442566
9563,0.3766594926516215
1925,0.5550962090492249
5084,0.4764062464237213
3283,0.532716433207194
9194,0.5176309049129486
4137,0.5149751702944437
11142,0.3690323730309804
2933,0.5346366961797079
1411,0.544097363948822
7822,0.44182976086934406
10726,0.5216033856074015
2459,0.5377672910690308
2299,0.5876660545667013
10778,0.5010849932829539
10467,0.5111656288305918
2438,0.5325271089871725
5524,0.5266076922416687
4513,0.5367048581441244
10064,0.5163092613220215
9211,0.4498331646124522
11594,0.5404263337453207
10581,0.4681626260280609
1620,0.4312470853328705
3387,0.5358054439226786
17067,0.4412334660689036
17877,0.5017330845197042
12529,0.4811297655105591
13823,0.49947526057561237
7057,0.5007250110308329
7951,0.5898368755976359
12361,0.5181217590967814
16600,0.4464532136917114
16753,0.5022845566272736
19204,0.37768010298411053
14794,0.3597439130147298
5766,0.4815077582995097
1267,0.39589940508206684
18762,0.42172656456629437
15331,0.4902195433775584
1453,0.5591354370117188
7173,0.5978923837343851
18668,0.559610108534495
1505,0.4446919759114583
14303,0.5234414041042328
7080,0.44899508357048035
11464,0.44619325796763104
14934,0.45984028776486713
14904,0.5551846226056417
19241,0.5632688601811727
7055,0.5113735695679983
9529,0.5135643482208252
3318,0.5419626832008362
13759,0.4342133601506551
17691,0.48591362436612445
9678,0.5401470065116882
366,0.4946792423725128
13882,0.49064649144808453
18695,0.46774812539418537
10078,0.50074369708697
9740,0.4902528723080953
8398,0.4989432394504547
12131,0.5332029064496359
859,0.4606515367825826
10265,0.4525790711243947
9469,0.532617449760437
324,0.5177846948305765
2120,0.4939355154832204
14887,0.5241507291793823
19301,0.467119296391805
8256,0.4356890221436818
12053,0.567457914352417
6723,0.4652969340483348
2201,0.5036557714144388
19433,0.5418820778528849
11828,0.570940633614858
8316,0.5236965417861938
2151,0.557851513226827
5530,0.560488204161326
5158,0.5385692715644836
2218,0.4403577546278636
15786,0.48575836420059204
8723,0.50986181696256
7967,0.523196796576182
8506,0.5393619338671366
17785,0.4990379909674327
13257,0.3757993181546529
10679,0.5480865240097046
17770,0.4848771095275879
7577,0.548934539159139
6103,0.5059186418851217
6340,0.48033321897188824
1313,0.5411803523699442
13561,0.4937203029791514
5656,0.5144000351428986
7524,0.46013300617535907
11544,0.35941625634829205
7245,0.4335966606934865
12824,0.6081263621648153
10864,0.4639275272687276
1957,0.5210296909014384
7574,0.5023622314135233
7740,0.5439187089602152
12363,0.5275505185127258
12202,0.46712976694107056
4027,0.49987714489301044
5690,0.5368015368779501
11625,0.49169817566871643
11045,0.5786251425743103
12067,0.4791608850161235
14656,0.510799785455068
3611,0.5403901139895121
5616,0.4886091450850169
14202,0.5701850255330404
13123,0.510215550661087
5137,0.525944729646047
9621,0.4503036340077718
8874,0.49978315830230713
15237,0.5717659592628479
11487,0.5263681014378866
14883,0.5173239310582479
16434,0.502289354801178
17107,0.37444912393887836
3353,0.47558289766311646
18627,0.517784039179484
18785,0.5257341464360555
13053,0.47342613339424133
10923,0.4682193199793498
16411,0.5237499674161276
16466,0.5498202641805013
7449,0.508705755074819
13353,0.4582187831401825
11345,0.5749313235282898
12886,0.5111050109068552
6119,0.4535912275314331
6435,0.5473389029502869
1029,0.5472166935602824
14431,0.5056919554869334
2911,0.5002742906411489
12885,0.4998163680235545
5922,0.4535397191842397
1221,0.547174314657847
15277,0.5184416472911835
602,0.5762787461280823
7726,0.5028212467829386
16662,0.4831973413626353
355,0.541349192460378
16476,0.4203452666600545
9948,0.5027824540932974
12397,0.5388492743174235
15354,0.48824668924013775
9094,0.5437145233154297
3366,0.5067992905775706
14965,0.5304975907007853
3520,0.5546978314717611
15840,0.5170731544494629
18572,0.4760258098443349
12647,0.5450041095415751
14777,0.6620258092880249
6081,0.5606493949890137
7818,0.44944852590560913
17747,0.5131787955760956
1684,0.4864333172639211
12683,0.42091916998227435
380,0.5572390755017599
15106,0.5498074193795522
3963,0.5263725320498148
15542,0.5390051007270813
16244,0.4787777562936147
17996,0.48265088597933453
14207,0.5052467385927836
18849,0.4998122950394948
10688,0.553723931312561
121,0.5271797080834707
19032,0.5258915623029073
13875,0.5350438753763834
11097,0.5060388843218485
10600,0.5087059438228607
7261,0.4922158420085907
247,0.495247483253479
2748,0.5085971057415009
16971,0.43526096145311993
2361,0.47091400623321533
9329,0.5821312467257181
375,0.5103163719177246
16970,0.4348619182904561
7897,0.38604074716567993
18501,0.5244938929875692
354,0.5255014896392822
3581,0.5009964207808176
11721,0.5593390067418417
4417,0.5208459893862406
11931,0.5689728856086731
7013,0.5226719379425049
16134,0.5522692600886027
6322,0.5546011328697205
101,0.4724776049455007
16698,0.49491921067237854
15849,0.5692228078842163
4139,0.4752418001492818
6245,0.5480515360832214
12186,0.5238866806030273
9001,0.5846518874168396
8178,0.5694815317789713
7598,0.5220357676347097
6649,0.5381476481755575
2534,0.448328564564387
8532,0.4502684672673543
5134,0.5351708432038625
10361,0.6027575333913168
17276,0.5394927263259888
14358,0.5459716518719991
11801,0.5231571594874064
17151,0.47083547711372375
2638,0.5519138971964518
18433,0.5087427000204722
11817,0.4700832466284434
10289,0.3736944794654846
6867,0.3488771915435791
7926,0.5535672505696615
13557,0.42341073354085285
1610,0.516839454571406
7066,0.41355743010838825
7869,0.5004381934801737
8401,0.5318242708841959
15711,0.5526819626490275
15475,0.5333534280459086
14738,0.5223337213198344
5734,0.5135945975780487
16123,0.43693845470746356
19401,0.5243137876192728
4434,0.5718036691347758
10192,0.4715937376022339
12160,0.48371949791908264
8304,0.4376342097918193
18067,0.5044121543566386
11321,0.46036484837532043
9294,0.47637248039245605
3013,0.4185257653395335
10288,0.5348492662111918
3068,0.5121149718761444
3418,0.5223796168963114
10222,0.5736721158027649
1628,0.5408828059832255
5833,0.4082033534844716
8071,0.5886660814285278
15042,0.5180399219195048
2693,0.4407532711823781
9108,0.4912821451822917
2656,0.46252070864041644
18784,0.4895775218804677
15738,0.5389566818873087
19342,0.514031986395518
4328,0.5650265216827393
8769,0.5428885221481323
19112,0.5585680603981018
18169,0.46472378571828205
2517,0.5292485356330872
2664,0.5865914026896158
17765,0.556806723276774
16509,0.5530243317286173
1593,0.45153461893399555
953,0.45859713355700177
9748,0.5652069648106893
7872,0.5057549774646759
223,0.5280931691328684
2935,0.5274609923362732
18673,0.5330111980438232
1603,0.5348387161890665
5216,0.5982669194539388
13469,0.5473887920379639
17381,0.5497037271658579
10756,0.5091231465339661
7171,0.4128783841927846
14615,0.5365434686342875
973,0.47152430812517804
13498,0.623031218846639
13354,0.5350730816523234
2795,0.5308239459991455
14814,0.51869797706604
2885,0.5142441888650259
5019,0.4610135356585185
11669,0.5146645307540894
14255,0.5488470991452535
3854,0.5057191352049509
18513,0.5334801077842712
14443,0.47573035955429077
2442,0.5011352996031443
16056,0.5392950574556986
14834,0.5205288032690684
16954,0.5153892536958059
16212,0.5615347822507223
11735,0.5812493562698364
15409,0.4500959813594818
12127,0.501503974199295
18019,0.530290961265564
11745,0.5351374944051107
10752,0.5688225825627645
14673,0.49280092120170593
15176,0.43978479504585266
17064,0.4589644471804301
12275,0.4497849941253662
8980,0.5069822072982788
4887,0.49466482798258465
15197,0.5319004058837891
8991,0.5005890429019928
5300,0.48794955015182495
13850,0.49053757389386493
587,0.5347095330556234
15831,0.49263445536295575
14995,0.5597881476084391
1829,0.516711433728536
12393,0.4956247905890147
11700,0.5408085584640503
280,0.48029006520907086
426,0.5849846998850504
10131,0.4979141553243001
3881,0.5202904542287191
15481,0.44225231806437176
14367,0.551258365313212
2941,0.5068564216295878
13430,0.5728391806284586
12543,0.5121961037317911
13273,0.5820454557736715
4531,0.4802661140759786
11499,0.4528934558232625
18215,0.4407626986503601
5013,0.5276692112286886
10496,0.5932457049687704
1287,0.5160147150357565
5331,0.4264160394668579
1181,0.5338678558667501
1434,0.5028227667013804
9093,0.5589138865470886
1456,0.5048562089602152
3367,0.4483787914117177
10068,0.42459211746851605
9986,0.5337435007095337
2427,0.5165083706378937
773,0.5708773036797842
6944,0.5426493088404337
10046,0.5434250036875407
2747,0.5053384105364481
11896,0.5245500604311625
6069,0.4277970294157664
14359,0.5102627774079641
9528,0.48190997044245404
408,0.4480893115202586
7563,0.5935695171356201
4215,0.5178653796513876
8586,0.5119907657305399
18335,0.6160367925961813
2800,0.4799546003341675
17359,0.5147989392280579
16048,0.504823366800944
4227,0.497193564971288
9304,0.5151412983735403
17112,0.494164119164149
14244,0.509478231271108
12328,0.4709968368212382
7118,0.462341050306956
11151,0.5409192740917206
19461,0.5325295527776083
13092,0.5235424240430196
8408,0.5277895828088125
15401,0.5426610708236694
5320,0.4627983272075653
1150,0.5050261914730072
14448,0.4349491596221924
1209,0.5937871436278025
5305,0.432938685019811
14672,0.4913719395796458
11538,0.5661379893620809
9643,0.4913671712080638
9153,0.5186603466669718
6808,0.4846487243970235
10739,0.4563252826531728
15120,0.510761042435964
5488,0.47831112146377563
5256,0.481606920560201
12546,0.5039167702198029
9271,0.5450151562690735
12402,0.5357546210289001
14115,0.4255248208840688
17150,0.477949062983195
17328,0.4533787667751312
564,0.4843962291876475
15920,0.5737393697102865
5849,0.4819049338499705
7594,0.3949718376000722
15720,0.464879443248113
9798,0.525316596031189
11102,0.48648258050282794
7232,0.5297221740086874
16959,0.5267535448074341
3246,0.563222348690033
18214,0.5728553334871928
10452,0.5233089923858643
9177,0.5653376579284668
364,0.5324769020080566
17586,0.533354918162028
17148,0.5718348224957784
6748,0.3836717704931895
1737,0.5119897226492564
942,0.5714816649754842
14328,0.31762195626894635
13166,0.5441011885801951
8892,0.4943191111087799
13110,0.46236222982406616
3465,0.5617386698722839
13861,0.5277864336967468
1167,0.4807694951693217
2833,0.40249882141749066
13282,0.5267630219459534
2734,0.472042053937912
8687,0.4653518795967102
16783,0.5043138861656189
7170,0.5152166883150736
4253,0.5270401835441589
4500,0.3732008437315623
2454,0.5035471717516581
9997,0.5434005657831827
13188,0.4253292183081309
17527,0.5548648039499918
9154,0.5393170913060507
18166,0.48365869124730426
14491,0.4430348376433055
16972,0.5649418036142985
13042,0.495109498500824
9587,0.5613588492075602
10904,0.5767001907030741
19217,0.5004648268222809
631,0.48609214027722675
10440,0.6114969650904337
633,0.46658971905708313
577,0.5114596287409464
11130,0.5099423031012217
2882,0.4796925087769826
18100,0.5087789297103882
7015,0.5572124918301901
4458,0.4802439014116923
4891,0.5363131165504456
19013,0.6010740995407104
13762,0.5360837777455648
12248,0.539986809094747
4855,0.4716825584570567
14550,0.5198275943597158
17198,0.4658854802449544
2907,0.5550997455914816
588,0.4794715742270152
6490,0.547597328821818
7756,0.5288688739140829
9681,0.5564791560173035
197,0.48317140340805054
10353,0.4293014307816823
14625,0.5223084886868795
18576,0.46419838070869446
18709,0.487282673517863
18193,0.5466372867425283
16146,0.5429247617721558
9873,0.4855712652206421
14273,0.46585311492284137
2725,0.5884509881337484
10049,0.5060512125492096
6846,0.4620453516642253
525,0.4593106210231781
14239,0.5271904766559601
2574,0.43801066279411316
751,0.5534938176472982
10292,0.4905352195103963
16298,0.509965181350708
9498,0.589674154917399
9237,0.5347467263539633
10958,0.46051207184791565
16286,0.5499637524286906
1540,0.48390931884447735
11864,0.5131425559520721
2709,0.43863054116566974
10610,0.4839337070782979
14107,0.5019004046916962
15536,0.4786962866783142
14099,0.5236763954162598
14942,0.6025214592615763
12918,0.3479469418525696
9544,0.5297567248344421
14772,0.5660390059153239
2667,0.5514728228251139
5485,0.48187269767125446
15691,0.3852185706297557
14271,0.49050764242808026
7550,0.5187718868255615
7674,0.5892436703046163
3579,0.5091711580753326
7072,0.5342380205790201
9249,0.4414803485075633
4767,0.5354403555393219
1105,0.3616592486699422
16407,0.49994030594825745
6298,0.4963121712207794
9806,0.49158578117688495
4728,0.5074489911397299
4895,0.49261635541915894
14515,0.5290908316771189
17189,0.5285811424255371
8499,0.42369114359219867
2625,0.5370973149935404
125,0.5148031612237295
16562,0.5014763176441193
8179,0.5346612830956777
19157,0.5674823919932047
17465,0.402614951133728
10269,0.5078548590342203
1901,0.4757045904795329
13780,0.4899401267369588
629,0.4149116575717926
16776,0.5355847477912903
18311,0.4411846498648326
8339,0.5060065587361654
5653,0.5472017327944437
12208,0.5259693463643392
8015,0.37130655845006305
1529,0.5172117749849955
15823,0.5128304560979208
5454,0.497698853413264
11184,0.40541566411654156
5513,0.5898495515187582
4663,0.5037577549616495
5411,0.462990403175354
10801,0.5471476117769877
9077,0.5158711075782776
11734,0.5137805342674255
8160,0.5203491449356079
7741,0.4386453529198964
18216,0.4894690016905467
17844,0.49822696050008136
18713,0.5956372419993082
17287,0.526014377673467
3904,0.535593052705129
1664,0.5418141086896261
1690,0.5507016976674398
28,0.4245755473772685
8150,0.5051289399464926
5713,0.46956350406010944
15942,0.5032314658164978
3819,0.5229050318400065
2655,0.49189626177151996
11504,0.49054282903671265
3196,0.5351241032282511
10619,0.41182204087575275
6428,0.5008824268976847
10108,0.46358121434847516
2130,0.4751267929871877
13012,0.5474652846654257
9358,0.5219116806983948
11087,0.5025900403658549
5282,0.4831971029440562
12956,0.5015928149223328
12675,0.5142748653888702
16648,0.4096931020418803
15941,0.4652415414651235
18257,0.5397051374117533
13024,0.5178394118944804
10730,0.4997052848339081
6271,0.4268938402334849
3190,0.5665354530016581
15050,0.4373819629351298
13215,0.5231198271115621
1533,0.5074075957139333
14898,0.38148175676663715
18500,0.43559857209523517
9219,0.49924637873967487
18305,0.40447478493054706
7584,0.5126999020576477
744,0.5166127681732178
10747,0.4865044355392456
4925,0.5052144825458527
649,0.47467360893885296
14108,0.4992942015329997
12847,0.471343070268631
21,0.5601680080095927
677,0.47961820165316266
4859,0.4745464622974396
10082,0.5059828956921896
5471,0.5170872211456299
1619,0.5049075682957967
2211,0.4844031035900116
1250,0.53052885333697
4877,0.5225815176963806
13960,0.501709928115209
14608,0.4570409258206685
18024,0.48169217507044476
13179,0.5308921535809835
14926,0.5895267327626547
4283,0.5644631584485372
19063,0.49613531430562335
2959,0.5538169145584106
5196,0.515507847070694
273,0.4969845811525981
7523,0.48693836728731793
17738,0.4632437229156494
14228,0.4981643855571747
9446,0.4714667499065399
10535,0.5492334167162577
1896,0.489187757174174
13593,0.521203617254893
4399,0.491900900999705
9547,0.5592031876246134
4985,0.46947935223579407
11539,0.5586482485135397
14436,0.40975778301556903
13717,0.5332595407962799
1366,0.5201654136180878
11580,0.5177955428759257
16391,0.513554980357488
2499,0.5318454305330912
11454,0.5208486219247183
