t_id,probability
18151,0.5292243621682998
15826,0.47000160400993063
3972,0.4617476745253243
18173,0.5093578944399562
11908,0.4685275367658385
13562,0.47816161234965593
738,0.4944682592343271
7710,0.5416736036434052
5250,0.49589931444669166
3356,0.4977347000534181
16921,0.5362058727784638
13891,0.49508423754479963
1662,0.5269392423616076
1600,0.4586485459007012
5126,0.5215350703205115
2249,0.5203733713926949
6927,0.491359203810624
16809,0.4924272621396209
2749,0.5269277421820441
17626,0.48875996499641927
6783,0.5316882580523359
16603,0.5290317611142078
17221,0.4735324523024765
7063,0.5148069559039353
559,0.5291164507900751
5506,0.44026720459999463
17564,0.485440086351883
2323,0.5154447913430086
12362,0.5066435290109735
3906,0.5100828699242678
9207,0.5385896230569386
8125,0.5287345997772778
8482,0.5471545583505985
441,0.4886875967850562
13685,0.5042416284202844
16924,0.50627814932981
13192,0.5301092965873477
11274,0.48813391756055746
15239,0.5182340934455096
17171,0.501692770367373
2510,0.5206143535990259
2409,0.5369860595715781
9563,0.4852826183109401
1925,0.4867419389650283
5084,0.48967851330746043
3283,0.5658384371683893
9194,0.5074608527880321
4137,0.4732330313003809
11142,0.4675902330306591
2933,0.521964986422579
1411,0.537393313427068
7822,0.4727912788743739
10726,0.5120998036511024
2459,0.5196813363356427
2299,0.5371065248178896
10778,0.5038430628365408
10467,0.4675079652434386
2438,0.5288884195398864
5524,0.513915733504659
4513,0.5002765800897004
10064,0.5194485019812723
9211,0.4994367920715639
11594,0.5349097199295352
10581,0.4814461577819264
1620,0.45527527437788723
3387,0.5360791101567458
17067,0.4710752333984066
17877,0.5031869516792987
12529,0.4877116844846606
13823,0.4945491564086452
7057,0.5028281300305708
7951,0.5308909665782582
12361,0.5221341200196711
16600,0.47046194446451384
16753,0.5030830731561273
19204,0.4716957418015312
14794,0.4624506267298519
5766,0.5027867051806352
1267,0.4924278896805093
18762,0.4578470347371165
15331,0.5073099910502735
1453,0.4904034142645017
7173,0.554712282903004
18668,0.5126122308950932
1505,0.4876026404847333
14303,0.5102887410835718
7080,0.4550124719877514
11464,0.4602100731837771
14934,0.47884750485598837
14904,0.49880420873306586
19241,0.5282789376836408
7055,0.47974153539362663
9529,0.5065544956275456
3318,0.515700407144037
13759,0.46211261442631707
17691,0.47486418364141614
9678,0.5334631764810888
366,0.51220718995081
13882,0.52124423410531
18695,0.512784032063312
10078,0.4867177614237574
9740,0.4946140349827926
8398,0.5173526986478824
12131,0.5414085166030409
859,0.5028088129149142
10265,0.49150269328456936
9469,0.5233211947528542
324,0.5486127774727625
2120,0.5033747574158459
14887,0.5339393555265518
19301,0.4768220291811198
8256,0.4991962330143219
12053,0.5223522313525554
6723,0.47501224881839793
2201,0.4881024514364339
19433,0.5324708905805691
11828,0.5466168656603672
8316,0.5286449619496556
2151,0.5141352167493957
5530,0.5269360115329534
5158,0.5077638421617777
2218,0.4698461717112902
15786,0.517600775847292
8723,0.5140033548093753
7967,0.5150052704483423
8506,0.5438117565905218
17785,0.49256718892501156
13257,0.4734230303513364
10679,0.5301132589105325
17770,0.5113897254508807
7577,0.5376505508096929
6103,0.49510666661309594
6340,0.5045493078688306
1313,0.5373007552036233
13561,0.5058598065268045
5656,0.5123521413804573
7524,0.5143411432564817
11544,0.44476427659863327
7245,0.47228872989846055
12824,0.5080644550689032
10864,0.5467611320841078
1957,0.527880986354273
7574,0.5029538232674087
7740,0.5256166261779677
12363,0.5182086478576918
12202,0.49154542621153546
4027,0.5152616037895513
5690,0.5092910146080811
11625,0.5249055699549638
11045,0.5168246745030877
12067,0.5104700818272941
14656,0.5406810831532812
3611,0.5094912890885143
5616,0.4813818160156056
14202,0.523532307750124
13123,0.5105875406238607
5137,0.5368370161696633
9621,0.475688280439954
8874,0.5213401171645418
15237,0.5364117533374123
11487,0.5160153591400956
14883,0.515954827608467
16434,0.5042499398657162
17107,0.4520789453707693
3353,0.4760292261782392
18627,0.5041838437042754
18785,0.4891504565341453
13053,0.4577284254834297
10923,0.4949776934453315
16411,0.49659657581762107
16466,0.5298505258479635
7449,0.5098999004160396
13353,0.4864246187246475
11345,0.5141905221088063
12886,0.5044700575234984
6119,0.4726062110921505
6435,0.5219334057696509
1029,0.5277733373991007
14431,0.52351314729636
2911,0.4838623256456039
12885,0.532093087204819
5922,0.4819134287143049
1221,0.5060746840989396
15277,0.5024490272194829
602,0.5384521244760031
7726,0.501218533063531
16662,0.48210149613617065
355,0.529646583419467
16476,0.44853811084299056
9948,0.5151375704982699
12397,0.5003350800695162
15354,0.49668915511021733
9094,0.5306672224144209
3366,0.5311887433238448
14965,0.492324805547174
3520,0.5494817867748538
15840,0.5062841974559928
18572,0.48604911182402916
12647,0.4991135651806613
14777,0.5827967947806428
6081,0.5318803324398904
7818,0.4964283681326108
17747,0.5215159863016234
1684,0.5060325433510544
12683,0.473614142445564
380,0.5442765510452391
15106,0.5301647639002971
3963,0.5139660471485699
15542,0.521177665995417
16244,0.4807447267419022
17996,0.5278183898835227
14207,0.5089439425932718
18849,0.49879601400924595
10688,0.4932540555264332
121,0.5107666440179288
19032,0.522896452986712
13875,0.5119772811163299
11097,0.5198583852614327
10600,0.5080448652718421
7261,0.49610056508949574
247,0.47604973907500936
2748,0.48048355135373316
16971,0.43375998811440347
2361,0.5178841572359736
9329,0.5090673602654439
375,0.5082360303626661
16970,0.5076130531371496
7897,0.4684419245283349
18501,0.5077726829772043
354,0.48267772779456974
3581,0.4823699031562753
11721,0.5320992653231011
4417,0.5120716170707341
11931,0.5202602971029666
7013,0.520752213168104
16134,0.5665142506765976
6322,0.5194747201015777
101,0.5210734588703962
16698,0.5014947465723332
15849,0.5257749883613694
4139,0.514286100330471
6245,0.5296039646541463
12186,0.5200356698621841
9001,0.5119402324863052
8178,0.5429968398998242
7598,0.5285996695144617
6649,0.5170529514879735
2534,0.45711367329516955
8532,0.4886334145201967
5134,0.5328070799428422
10361,0.546096226601918
17276,0.5055496078796071
14358,0.5207524152531947
11801,0.49533837117555773
17151,0.48053274249242767
2638,0.5339791621731108
18433,0.5213896454448623
11817,0.4620193586964353
10289,0.39459226395512614
6867,0.432601258097992
7926,0.5216837488095086
13557,0.4933024086282736
1610,0.5098899191375681
7066,0.49542593165385684
7869,0.5245331269726906
8401,0.5082884374045918
15711,0.5482342980827167
15475,0.5145797012582839
14738,0.5230740305626819
5734,0.5390674731324921
16123,0.4541393282952126
19401,0.5344139072369255
4434,0.5276863270278741
10192,0.5105297077895774
12160,0.4998655344875266
8304,0.5380914231359463
18067,0.4906530880744406
11321,0.4944285676438204
9294,0.4963168566973654
3013,0.4718517725600753
10288,0.49561529557355477
3068,0.5274522811330906
3418,0.5275683954348577
10222,0.5022745534143567
1628,0.5381037171607345
5833,0.446227880567539
8071,0.489531546573885
15042,0.5152135411106021
2693,0.5159177584586726
9108,0.47846968049896554
2656,0.49279617374694223
18784,0.5044318997370297
15738,0.506536503249867
19342,0.5306807512268394
4328,0.5424518639843365
8769,0.5264925543589526
19112,0.5447253348465193
18169,0.44292196772438763
2517,0.5252862052033676
2664,0.5364112758434655
17765,0.5298488037348661
16509,0.5252860388821039
1593,0.46808572410047894
953,0.4701229794952547
9748,0.5030659704443007
7872,0.4891718706988642
223,0.4985134645018023
2935,0.5173463757778144
18673,0.5329784626884225
1603,0.5316571237236813
5216,0.5642390509130665
13469,0.5302515961463354
17381,0.5050939040753315
10756,0.5222099034646284
7171,0.47697713968242195
14615,0.5000860230761628
973,0.5088926890282452
13498,0.5590729555400626
13354,0.5236522090254996
2795,0.5123615945910291
14814,0.49535062691075155
2885,0.4885551026545599
5019,0.48450872401948736
11669,0.50914098150879
14255,0.5387327933168563
3854,0.5316544776124955
18513,0.5425917423642919
14443,0.5077078627922045
2442,0.4840513277628058
16056,0.543951825378477
14834,0.4868112949023365
16954,0.48795915428017983
16212,0.5340582273361989
11735,0.5215321437720808
15409,0.44238899367786655
12127,0.47261611358534367
18019,0.5205218172181026
11745,0.5197859491921029
10752,0.5179559995862145
14673,0.5291229775131354
15176,0.47286331352430777
17064,0.4957138622208795
12275,0.4628239854058555
8980,0.5012036099653714
4887,0.5031484869338568
15197,0.4981239628209329
8991,0.47648501497255624
5300,0.5093647194522807
13850,0.5144217478987546
587,0.530740576015236
15831,0.5123430031125957
14995,0.5331987647961125
1829,0.5392960927460132
12393,0.5022407068004276
11700,0.5225091441271613
280,0.5191784332081976
426,0.5194643411314697
10131,0.5020771117751729
3881,0.5231950201731136
15481,0.4974538289690345
14367,0.5326738918666377
2941,0.5054576551856447
13430,0.5366827093401042
12543,0.5092578708759516
13273,0.5593500478890364
4531,0.502171411650877
11499,0.4814446659544734
18215,0.4896336379922124
5013,0.5254255427625826
10496,0.5403876193180259
1287,0.5115094969397092
5331,0.4419865335779431
1181,0.5066987188074843
1434,0.5040799379324548
9093,0.5092974636933756
1456,0.49495227724706886
3367,0.44422946224399656
10068,0.4790695161414631
9986,0.4924361631766612
2427,0.5392143690331992
773,0.5406434452413913
6944,0.5194587056958878
10046,0.5386693770088927
2747,0.515698856321877
11896,0.5320206022144047
6069,0.4304948444737821
14359,0.5144449725799314
9528,0.5167361280437662
408,0.4833652526931688
7563,0.5513515964249767
4215,0.5024846150143089
8586,0.5054431994098102
18335,0.524093689729911
2800,0.4821088950937235
17359,0.5273609712460708
16048,0.533281661486775
4227,0.49057509417933615
9304,0.5291458684143777
17112,0.51238924172877
14244,0.532505254754178
12328,0.47479126451886083
7118,0.49379735651834
11151,0.5452060108458141
19461,0.507620012818764
13092,0.5030574208610574
8408,0.4907060951035512
15401,0.4989788276925575
5320,0.5286964419743568
1150,0.4713139037030995
14448,0.5202554173065982
1209,0.542128149221904
5305,0.514980689516653
14672,0.5273751703116495
11538,0.5436183566899412
9643,0.49276190813061527
9153,0.49945071606979907
6808,0.5127725873803214
10739,0.4584412797915269
15120,0.5124133671015344
5488,0.5113151903390271
5256,0.49000087646377294
12546,0.5212251202913912
9271,0.5184231373031104
12402,0.561010723121076
14115,0.49968629861097014
17150,0.4868612618436113
17328,0.5374761867621894
564,0.4862111492159251
15920,0.49052602354700786
5849,0.48104460621320855
7594,0.44308598555445766
15720,0.4839956201459316
9798,0.5132546761681495
11102,0.5068048195914636
7232,0.5287126246570018
16959,0.48957234077519507
3246,0.5362698709235427
18214,0.5190581602418013
10452,0.4984880294427996
9177,0.5314283722700586
364,0.5395366198019439
17586,0.5121463219458976
17148,0.52444324380508
6748,0.4319179489021474
1737,0.5051126157170918
942,0.5500478641820071
14328,0.42233445061931374
13166,0.5203328457749824
8892,0.48691834121826555
13110,0.48000618209691703
3465,0.5212003656537045
13861,0.5322962755763763
1167,0.5102603023544846
2833,0.46581622103353193
13282,0.524382607340292
2734,0.4828300183355344
8687,0.5040122694991197
16783,0.5025373517369452
7170,0.5232040467273297
4253,0.5050265675437486
4500,0.4348078025096874
2454,0.5070792642249019
9997,0.5322750262031269
13188,0.4907095873829781
17527,0.5168144060534102
9154,0.5237592757581617
18166,0.4742447987993282
14491,0.4632561980508378
16972,0.5242497605966066
13042,0.48626160546183816
9587,0.5393311934134427
10904,0.49952445194538214
19217,0.5009243713566661
631,0.4951376816104505
10440,0.5197602718759764
633,0.5036213595685078
577,0.5396852823475626
11130,0.5141363529608808
2882,0.5163901455830443
18100,0.4906580046252863
7015,0.5596962790888751
4458,0.5256188787925983
4891,0.5197912544225772
19013,0.5533016046226347
13762,0.4902716515380411
12248,0.5079843042431125
4855,0.5133772240940653
14550,0.5113765957577618
17198,0.46065709464008414
2907,0.5094423397630138
588,0.5213148434059335
6490,0.5334163232514613
7756,0.5122990301363091
9681,0.5557852407154511
197,0.5256121517515978
10353,0.48033097977946604
14625,0.5235152007279853
18576,0.47153848967501105
18709,0.490025886985522
18193,0.5586689454007833
16146,0.5197401296696502
9873,0.46693187745526993
14273,0.47620792856659216
2725,0.5465778418579006
10049,0.47671232565232513
6846,0.4749783606526564
525,0.48761291601090284
14239,0.51537907019163
2574,0.48442981829044185
751,0.525414232689814
10292,0.5012177027071344
16298,0.49918899503766534
9498,0.5270625149037204
9237,0.5226792871783328
10958,0.46825988724622397
16286,0.5400027790742018
1540,0.47462203350775817
11864,0.5137744704784238
2709,0.45392154879751795
10610,0.48674463591277917
14107,0.4870070212334534
15536,0.5100180361282382
14099,0.5243083149038277
14942,0.5514739945156247
12918,0.46119452072469225
9544,0.5471623516164261
14772,0.5443641234954192
2667,0.5338407001874043
5485,0.5276143582627217
15691,0.436901707146681
14271,0.4903881427155848
7550,0.5139999273991762
7674,0.5450648885404357
3579,0.51632033930901
7072,0.5241091556975795
9249,0.4812752567079726
4767,0.5452622921000799
1105,0.4319516862437665
16407,0.5359582189274182
6298,0.5094867794411219
9806,0.5201215006368358
4728,0.5159528793891595
4895,0.49223250209613706
14515,0.5308296091198548
17189,0.5289978175047757
8499,0.4192051385029709
2625,0.5335821647398146
125,0.49879577439570966
16562,0.5078611728522362
8179,0.5061151602509385
19157,0.5156952739249886
17465,0.4597273527137649
10269,0.5217358256931779
1901,0.46695806675795304
13780,0.49292207743829675
629,0.5303697763515591
16776,0.5060104900585877
18311,0.4903061286897127
8339,0.4839217160080192
5653,0.5034710315568914
12208,0.5137861585568362
8015,0.45189571948989504
1529,0.5133632057191141
15823,0.5029423810271584
5454,0.4754815608051014
11184,0.45912305912551676
5513,0.5182107032117358
4663,0.525169399726949
5411,0.4825450981617451
10801,0.52703434611402
9077,0.5174089220250079
11734,0.4571879831703546
8160,0.5050938646003593
7741,0.46737144274083103
18216,0.5116293990284494
17844,0.5031681246330074
18713,0.5282947657891675
17287,0.5159180486311986
3904,0.48128140527308366
1664,0.5254948418686757
1690,0.5585200124451994
28,0.49302049004719634
8150,0.48045456347434645
5713,0.5057346038958983
15942,0.526557379433
3819,0.5149154834855032
2655,0.5044568062806409
11504,0.5268710477914491
3196,0.5203466481846672
10619,0.49067799596516254
6428,0.5334334867152282
10108,0.4888696529078124
2130,0.500532494475141
13012,0.5179125540357797
9358,0.5072998454606322
11087,0.481868437462027
5282,0.49604702063880823
12956,0.5090835531567977
12675,0.5308462655062111
16648,0.4822294465440712
15941,0.49657370481974017
18257,0.51369669554564
13024,0.5348714577039084
10730,0.5219784861164782
6271,0.4410020354209825
3190,0.5706138607353999
15050,0.45324540366237026
13215,0.49709255385206
1533,0.5138496819030519
14898,0.48658327812730284
18500,0.4767881856697773
9219,0.49848874023016065
18305,0.48211377624876695
7584,0.49203822539225206
744,0.5089345940742552
10747,0.4995607630018792
4925,0.52461832978181
649,0.504669362846627
14108,0.5114761917755393
12847,0.4723370291888239
21,0.550308501397364
677,0.4873645033442678
4859,0.5017229256929039
10082,0.4961189230149529
5471,0.5247726306259777
1619,0.48669276913256376
2211,0.5053645836156025
1250,0.5165107017224847
4877,0.4986796102413031
13960,0.49740515501819677
14608,0.4652072455731049
18024,0.5188878433755602
13179,0.5250825726470099
14926,0.5376159515399624
4283,0.5137819398960224
19063,0.48924347290089987
2959,0.5296134014777318
5196,0.5157862885595673
273,0.5132599654967481
7523,0.5102179852536488
17738,0.45046679757909847
14228,0.5166224534487671
9446,0.5348652648769269
10535,0.5237018069007736
1896,0.5111657236854548
13593,0.5076729860523006
4399,0.522844656890384
9547,0.5130931862847293
4985,0.4781459359969529
11539,0.5475755934767539
14436,0.48965346960498424
13717,0.5140325519763107
1366,0.4861042957802187
11580,0.5216884861863671
16391,0.5061168928523019
2499,0.5067425662994448
11454,0.5156499071166257
4024,0.46268370714433416
17280,0.4981480289036857
