t_id,probability
12204,0.4916651427745819
2026,0.49460468888282777
2501,0.5052264928817749
6883,0.4692088544368744
8045,0.5112017512321472
9966,0.5068788766860962
1650,0.48821117281913756
7898,0.476339054107666
8446,0.513575553894043
11398,0.5027328968048096
846,0.5111213684082031
11264,0.5080768942832947
12624,0.49688146710395814
6259,0.510621190071106
8384,0.4921955466270447
10907,0.47993069887161255
366,0.4693100094795227
11855,0.5115573525428772
3529,0.4776712954044342
5583,0.5065776228904724
7324,0.5128141522407532
6794,0.501136577129364
7942,0.4738860309123993
815,0.5090644121170044
4565,0.5086303591728211
4137,0.49714948534965514
13086,0.4852136611938477
3337,0.5110703945159912
10834,0.4998888850212097
6491,0.5106408953666687
692,0.49393282532691957
8224,0.497614449262619
12597,0.5029654324054718
5432,0.5024792730808259
9160,0.5126782894134522
11708,0.49009143710136416
2720,0.5116440057754517
11270,0.5081987738609314
12386,0.4706199705600739
5293,0.49707463979721067
9413,0.5097941756248474
9158,0.4985255837440491
7389,0.4952568054199219
12912,0.5028955042362213
13319,0.5074031829833985
3936,0.5132338047027588
1102,0.5132927894592285
5123,0.500146746635437
606,0.5106943726539612
9347,0.49526348114013674
13157,0.4983405411243439
658,0.5133891701698303
11495,0.499541437625885
7636,0.5049692869186402
704,0.5135790109634399
7476,0.5069710850715637
12620,0.501128351688385
1594,0.4799496173858643
6008,0.5135790109634399
6535,0.4931694567203522
10627,0.5036602139472961
10406,0.5108261466026306
5994,0.5108927130699158
386,0.4784184992313385
12760,0.4822880864143372
5724,0.5131083488464355
10318,0.49224430322647095
9686,0.5128057837486267
2093,0.5100870728492737
12763,0.48395553827285764
8114,0.5091705203056336
9760,0.4937147915363312
9613,0.494485205411911
11746,0.49594210982322695
5835,0.49155014753341675
3577,0.5109415054321289
1811,0.4708250403404236
10016,0.5140715956687927
10649,0.4982959568500519
4590,0.5135963082313537
4999,0.48742706179618833
5216,0.4790792346000671
4756,0.5118138670921326
195,0.49479070901870725
2294,0.4987420320510864
5898,0.5009383022785187
4621,0.5053962230682373
1776,0.500550526380539
3922,0.5115581035614014
3235,0.5051651656627655
4816,0.4839112043380737
8415,0.5092138528823853
9276,0.5116374492645264
13029,0.5105134129524231
506,0.4944587290287018
8905,0.4994118571281433
1490,0.48318515419960023
7062,0.4979898750782013
9831,0.4954816460609436
4492,0.49142186641693114
5458,0.49318466782569886
4860,0.47657833695411683
4034,0.487774920463562
8643,0.5029912710189819
6327,0.5088453412055969
4840,0.51388521194458
9026,0.47041696310043335
9201,0.502965921163559
3309,0.5003765642642974
4760,0.4916157901287079
5711,0.5115573525428772
10176,0.5024485230445862
2466,0.5027757406234741
4007,0.47413669228553773
7437,0.5054787874221802
4483,0.488709020614624
6582,0.5115573525428772
12769,0.4964205801486969
7586,0.510608685016632
7951,0.5009840965270996
4933,0.5139012217521668
8959,0.45673885345458987
2857,0.48283262848854064
3405,0.513314688205719
2133,0.4768700361251831
1511,0.49716193675994874
8175,0.49834966063499453
10169,0.5054053664207458
1223,0.5139012217521668
5770,0.5115573525428772
6241,0.4904824674129486
9915,0.4980598509311676
12274,0.5018157839775086
8509,0.5027984857559205
11791,0.495218962430954
11519,0.5126803398132325
11600,0.5104389548301697
11482,0.5089018940925598
942,0.5093603610992432
3517,0.49241855144500735
1247,0.4898603677749634
8600,0.49386826157569885
7310,0.49665669798851014
12349,0.5082020163536072
1447,0.48858243227005005
1543,0.5108261466026306
12723,0.4915127694606781
467,0.5115573525428772
580,0.49287872910499575
12448,0.5137316226959229
8311,0.5118138670921326
13214,0.5114874124526978
1815,0.5112432718276978
2618,0.49935139417648317
1525,0.5071180820465088
9316,0.5070019721984863
3430,0.4822556138038635
10477,0.5109230041503906
8725,0.5134401440620422
11122,0.48999435305595396
6281,0.5124757647514343
2218,0.5010908544063568
5614,0.5094999551773072
10408,0.5092648386955261
6051,0.5112849354743958
9957,0.5002533912658691
4603,0.5111479043960572
3351,0.5078929543495179
11611,0.5095256209373474
5145,0.4906930387020111
4836,0.5055197834968567
12867,0.5012756168842316
7990,0.501372092962265
1237,0.5108167052268981
10413,0.4921598553657532
7639,0.49174520969390867
6262,0.5131083488464355
11468,0.5137374043464661
2151,0.511022436618805
7176,0.511711835861206
12725,0.511439323425293
12333,0.5105371475219727
8622,0.5078466176986695
6169,0.5056718587875366
9995,0.49316203594207764
7173,0.4916508555412292
3116,0.5018580555915833
10409,0.4976291537284851
858,0.5115573525428772
10275,0.4955164432525635
8285,0.48745846152305605
6454,0.492635178565979
7137,0.486104291677475
11671,0.5071796536445617
6832,0.5115573525428772
1387,0.5092467188835144
4608,0.4995839595794678
5234,0.5115573525428772
801,0.5113510131835938
8395,0.5055985569953918
7236,0.5114327669143677
11490,0.5112173557281494
4832,0.5058161735534668
12984,0.5026906490325928
9146,0.5117109894752503
12288,0.5108384013175964
11033,0.49927902817726133
13294,0.4767721891403198
13152,0.510746693611145
5824,0.5055966019630432
6416,0.4991215467453003
11117,0.4690552055835724
11400,0.511607551574707
3856,0.509418499469757
12338,0.5024438977241517
13248,0.4941146314144135
9089,0.4999943017959595
705,0.5071772694587707
1308,0.4781791687011719
6399,0.4841150462627411
11670,0.508828854560852
12439,0.5118496060371399
3552,0.5132782340049744
9640,0.4855651021003723
8806,0.503203159570694
10352,0.50111625790596
4164,0.5093868374824524
4722,0.5119993925094605
7988,0.4906969666481018
10927,0.5015549540519715
3077,0.513936185836792
5736,0.48741333484649657
1628,0.4967491030693054
2988,0.4778811275959015
5645,0.49286333918571473
8724,0.4886686146259308
5159,0.5051854133605957
1502,0.5106925368309021
12700,0.5087076902389527
1001,0.49663751721382143
11447,0.5091821432113648
13134,0.5088806271553039
119,0.5110004782676697
3350,0.4965228497982025
442,0.49403507113456724
5189,0.513256025314331
7352,0.5059418678283691
11271,0.5135937333106995
8835,0.4973892390727997
12476,0.513263714313507
12222,0.5090344548225403
5794,0.49910799860954286
11585,0.5087181448936462
1820,0.49837749600410464
68,0.4888164460659027
378,0.5074040770530701
11978,0.4928730309009552
11817,0.49526392221450805
10202,0.49994019865989686
359,0.5017942190170288
3066,0.5117109894752503
6436,0.5134682893753052
9905,0.49810937643051145
1152,0.5130735397338867
13077,0.49573426246643065
4985,0.4860461354255676
1039,0.49660444259643555
3310,0.5087134718894959
5480,0.5083078384399414
12220,0.49042139053344724
5466,0.5013658106327057
2507,0.49994432330131533
13133,0.48503406047821046
300,0.5116090774536133
8507,0.4961652457714081
11883,0.4920105993747711
2760,0.5008716523647309
11718,0.49684323072433473
1293,0.4804735898971558
11446,0.5138652563095093
8165,0.5119559526443481
4838,0.49453118443489075
3333,0.49000999331474304
12904,0.51067214012146
199,0.49749956727027894
12276,0.51388521194458
9423,0.49920334815979006
10870,0.5108698010444641
10901,0.49710928201675414
516,0.49523810744285585
12775,0.49456841945648194
9164,0.49930632710456846
1140,0.5063763618469238
9581,0.5117109894752503
7487,0.5043538928031921
5630,0.5055265307426453
10824,0.48981192111968996
9061,0.49153929352760317
12488,0.502287220954895
9719,0.5038342714309693
3438,0.4753162205219269
475,0.5128925800323486
5954,0.5109230041503906
7996,0.4979637384414673
8883,0.5106011986732483
7675,0.5042165040969848
12432,0.5136860609054565
6801,0.491116589307785
8816,0.4864829957485199
12629,0.4977635979652405
10427,0.4999070644378662
2989,0.49546114802360536
2401,0.49660283923149107
11126,0.5080276012420655
10087,0.4728930234909058
9030,0.491655433177948
4566,0.5016531229019165
3639,0.5110514879226684
11330,0.5110806345939636
7265,0.5128567695617676
1235,0.5011882424354553
1405,0.4902847707271576
7392,0.5026128113269805
7366,0.5131850361824035
1959,0.5117794513702393
12875,0.4935378432273865
11066,0.5138652563095093
8167,0.5117619633674622
7164,0.5117109894752503
10017,0.48661900162696836
11959,0.5141417264938355
8269,0.5098341226577758
9066,0.5067815899848938
6222,0.49428061842918397
6226,0.49900476932525634
6074,0.5099196672439575
8313,0.5032877683639526
7776,0.5075718283653259
9632,0.5014780402183533
9120,0.5082419037818908
5701,0.5113325476646423
10404,0.49686806201934813
4879,0.5039726495742798
4949,0.5112867712974548
8636,0.511368453502655
1075,0.5112867712974548
1976,0.4949391186237335
3674,0.5094115853309631
1880,0.5073089718818664
8434,0.5107183933258057
3579,0.47526903748512267
4325,0.4968904793262482
11008,0.5091238379478454
3935,0.498874306678772
5676,0.504507702589035
8888,0.5110307574272156
1663,0.5050704956054688
2637,0.50176300406456
1403,0.49968149662017824
1782,0.5030375957489014
11005,0.5043562650680542
7883,0.498116135597229
10344,0.5055395722389221
6384,0.4948053419589996
1397,0.5068236827850342
11480,0.48614669442176817
13216,0.5090584397315979
8713,0.5133743166923523
7892,0.5077753305435181
3852,0.5104411482810974
3027,0.5135520458221435
7069,0.5021252512931824
4604,0.513263714313507
11267,0.4917922496795654
6076,0.49636810421943667
12157,0.4974100887775421
12135,0.5102343440055848
8146,0.49273661375045774
6504,0.5125228285789489
6353,0.5078802227973938
11007,0.49986469745635986
7535,0.5083556652069092
9456,0.5092648386955261
7726,0.5096750855445862
4416,0.5117109894752503
11547,0.49833492040634153
3063,0.512488853931427
9268,0.5087512850761413
9909,0.5105134129524231
5937,0.4897551417350769
12831,0.5053352952003479
6225,0.5092648386955261
8362,0.49143829345703127
3602,0.5133437752723694
5672,0.5105396151542664
9541,0.4969745635986328
5664,0.5106857657432556
11845,0.5085801005363464
10365,0.5125008583068847
8428,0.4950628638267517
12151,0.5024028837680816
6704,0.5138786554336547
12369,0.4975239455699921
8705,0.510600233078003
7417,0.5095771670341491
12141,0.5135737776756286
13227,0.5092648386955261
5210,0.5090016603469849
2816,0.4994310915470123
1678,0.49646111130714415
8227,0.4899774730205536
9161,0.5106311559677124
5307,0.5115930199623108
5859,0.49806355834007265
1200,0.5007764458656311
2636,0.5035644948482514
1212,0.5114362239837646
7054,0.5113510131835938
2531,0.5043689250946045
6101,0.502795684337616
8001,0.49747455716133115
9496,0.5118138670921326
1531,0.5084690570831298
5868,0.4758238196372986
446,0.47319021821022034
9281,0.5128057837486267
5446,0.5114326477050781
7055,0.4835124433040619
12257,0.507384181022644
789,0.5127089738845825
10363,0.5009533345699311
8654,0.5114912986755371
1049,0.4910881996154785
5618,0.5138159394264221
7829,0.4987855195999146
4003,0.508828854560852
11472,0.4792722582817078
9238,0.5080153465270996
5860,0.4872418284416199
3057,0.49407467246055603
3647,0.5136949062347412
8107,0.5046703577041626
10309,0.4914852619171143
2222,0.5113204836845398
4069,0.49838881492614745
9590,0.48917505145072937
4224,0.49810346961021423
743,0.508828854560852
6666,0.5115573525428772
2748,0.5137817025184631
11526,0.5089835882186889
11773,0.5027757406234741
1491,0.5112750053405761
5072,0.5092138528823853
7454,0.5061049461364746
8927,0.513314688205719
7567,0.4953016996383667
2462,0.5021728992462158
12739,0.4918377995491028
9337,0.5021832585334778
2870,0.5136806488037109
7268,0.5057130455970764
11469,0.5108942508697509
6180,0.5075159072875977
8390,0.505443787574768
7618,0.5110514879226684
10161,0.5114738702774048
8265,0.5111213684082031
1807,0.5093076586723327
9685,0.5092648386955261
5110,0.5089901447296142
978,0.5090576529502868
3046,0.49348694682121275
9111,0.5121628284454346
3998,0.5131850361824035
6249,0.5095968127250672
7702,0.5132295489311218
10003,0.5111213684082031
10268,0.4993116080760956
5996,0.5114864230155944
7340,0.49450955390930174
11691,0.4939207673072815
310,0.5011038541793823
5707,0.5044555902481079
6345,0.5031224191188812
2575,0.506228792667389
3253,0.5106857657432556
8576,0.49502590894699094
6062,0.49449241161346436
12672,0.48449326157569883
3661,0.4933206796646118
3718,0.48340985774993894
4054,0.5106925368309021
4592,0.5109452247619629
10240,0.5013539552688598
9598,0.49058138728141787
4218,0.5004157900810242
9793,0.5115573525428772
4095,0.511573052406311
6877,0.5090335011482239
8094,0.4984131038188934
380,0.4916417717933655
10369,0.5136856079101563
222,0.5129135370254516
8676,0.5102497816085816
954,0.5115930199623108
5773,0.49919900894165037
4111,0.4978042423725128
11947,0.5137291431427002
11650,0.513686740398407
12281,0.5128643751144409
4884,0.502308189868927
4831,0.49620198607444765
12961,0.501600307226181
464,0.5011882424354553
5054,0.47953593730926514
569,0.5046898066997528
6589,0.501175993680954
3709,0.5082228064537049
12582,0.5081510186195374
10970,0.49714070558547974
11019,0.500251293182373
763,0.5092438459396362
2164,0.510960066318512
2463,0.4987482249736786
10641,0.5074106335639954
13128,0.49400157332420347
3972,0.5133048057556152
8776,0.5092138528823853
1733,0.5135963082313537
11723,0.495045006275177
5142,0.49481977224349977
10784,0.5037159025669098
2885,0.5089391589164733
5791,0.5033127903938294
738,0.5115063786506653
13236,0.5115573525428772
7348,0.5133715748786927
2166,0.5004302740097046
4617,0.4729203522205353
4048,0.5031644582748414
8849,0.5085539221763611
7811,0.5123719334602356
12518,0.5103386402130127
3496,0.4984194695949554
13336,0.49748294353485106
334,0.49721696972846985
667,0.5069686889648437
8847,0.503617924451828
3169,0.5093985319137573
3293,0.5125050067901611
2516,0.5099745631217957
2977,0.5031131267547607
2504,0.4668214499950409
10500,0.49600388407707213
2544,0.5095206260681152
5068,0.4822772264480591
6011,0.5134660601615906
12319,0.501793897151947
7580,0.5090861320495605
5197,0.5062506079673768
6469,0.49959797859191896
7807,0.4997375667095184
423,0.48819754719734193
8394,0.503075635433197
11348,0.5092648386955261
2627,0.5089391589164733
11321,0.5092648386955261
12066,0.4951151669025421
10126,0.48818841576576233
6104,0.4962885856628418
589,0.5093660235404969
6073,0.5135192632675171
7125,0.5080414056777954
1169,0.5101390719413758
2525,0.49570217728614807
2505,0.505719530582428
4375,0.5132338047027588
5667,0.49644455909729
6163,0.5137291431427002
1758,0.5023490190505981
244,0.48642786145210265
7210,0.5108253955841064
3222,0.48915762901306153
5372,0.5110969185829163
3685,0.48967325091362
10831,0.5012300908565521
7473,0.5009928643703461
11987,0.5101749300956726
1647,0.49358497858047484
3141,0.4754669010639191
1094,0.4974989414215088
9042,0.4951633632183075
7376,0.4937643349170685
3185,0.49671065211296084
13061,0.5004559516906738
2068,0.49493820071220396
10151,0.49771198630332947
3690,0.5099686503410339
12277,0.5005848824977874
823,0.5108927130699158
4787,0.4891946852207184
1332,0.4982044219970703
6041,0.512893545627594
8517,0.5087583065032959
6413,0.5087778687477111
10990,0.5135790109634399
4357,0.508982515335083
7263,0.5075423121452332
2600,0.509418499469757
12540,0.5109151840209961
1099,0.4976223349571228
4099,0.4915886580944061
8644,0.513686740398407
930,0.5126090168952941
1965,0.4962564051151276
5959,0.5081099569797516
7098,0.5133550047874451
1389,0.49711642861366273
9814,0.5132782340049744
8360,0.5057574272155761
9840,0.5137316226959229
9182,0.48906580805778505
2943,0.498015421628952
656,0.5015737593173981
11524,0.5091821432113648
4438,0.5106792092323303
7480,0.5018955826759338
4145,0.5048374652862548
2308,0.5012590765953064
6921,0.492061460018158
2450,0.5105644106864929
1112,0.5108261466026306
9644,0.5112173557281494
10499,0.5086721062660218
6909,0.5032378673553467
11943,0.501842874288559
4981,0.5047302842140198
6591,0.5111018300056458
605,0.5048575162887573
11322,0.4966375768184662
9615,0.4992396175861359
10919,0.5127681016921997
1108,0.4933158099651337
9956,0.5070391893386841
1617,0.5018561124801636
4570,0.4962797939777374
12859,0.5034868597984314
7530,0.5111213684082031
12889,0.513686740398407
5631,0.4913755714893341
3840,0.5107117056846618
3357,0.4749789535999298
1254,0.5037829637527466
5520,0.5090584397315979
4002,0.5138652563095093
5199,0.5001317977905273
9154,0.5107098460197449
1060,0.5066269993782043
6943,0.47981411814689634
8898,0.5091436743736267
4159,0.512610399723053
1494,0.5062860727310181
2029,0.49379817843437196
11722,0.5110969185829163
5186,0.5118138670921326
12171,0.5115573525428772
13164,0.474013090133667
13013,0.496021032333374
760,0.5061880111694336
7711,0.5087181448936462
9012,0.5030921936035156
522,0.4855523109436035
6394,0.49021685123443604
4516,0.501597672700882
5244,0.5076101779937744
