t_id,probability
5770,0.542
6241,0.496
9915,0.43999999999999995
12274,0.452
8509,0.5573333333333333
11791,0.4646666666666666
11519,0.516
11600,0.5353333333333333
11482,0.5353333333333333
942,0.4626666666666666
3517,0.4746666666666666
1247,0.4693333333333333
8600,0.5186666666666667
7310,0.4326666666666667
12349,0.5373333333333333
1447,0.5526666666666666
1543,0.5619999999999999
12723,0.454
467,0.6073333333333334
580,0.444
12448,0.6133333333333334
8311,0.5893333333333334
13214,0.5073333333333333
1815,0.5033333333333333
2618,0.604
1525,0.5
9316,0.6486666666666666
3430,0.4533333333333333
10477,0.5213333333333333
8725,0.484
11122,0.5266666666666667
6281,0.5106666666666667
2218,0.6
5614,0.49133333333333334
10408,0.48333333333333334
6051,0.5306666666666667
9957,0.514
4603,0.4526666666666667
3351,0.5593333333333333
11611,0.49333333333333335
5145,0.48533333333333334
4836,0.5153333333333333
12867,0.49733333333333335
7990,0.566
1237,0.46866666666666673
10413,0.528
7639,0.3826666666666667
6262,0.5753333333333334
11468,0.6046666666666667
2151,0.54
7176,0.5346666666666667
12725,0.56
12333,0.476
8622,0.49
6169,0.48733333333333334
9995,0.5633333333333334
7173,0.48199999999999993
3116,0.472
10409,0.5246666666666666
858,0.46599999999999997
10275,0.31866666666666665
8285,0.43
6454,0.508
7137,0.4506666666666666
11671,0.5266666666666667
6832,0.41
1387,0.4706666666666666
4608,0.49933333333333335
5234,0.482
801,0.5193333333333333
8395,0.4666666666666666
7236,0.5333333333333333
11490,0.5113333333333333
4832,0.5339999999999999
12984,0.5093333333333333
9146,0.48933333333333334
12288,0.49133333333333334
11033,0.516
13294,0.4306666666666666
13152,0.5453333333333333
5824,0.4646666666666666
6416,0.5366666666666667
11117,0.4413333333333333
11400,0.484
3856,0.5333333333333333
12338,0.48333333333333334
13248,0.466
9089,0.46199999999999997
705,0.4406666666666667
1308,0.37399999999999994
6399,0.4526666666666666
11670,0.4606666666666667
12439,0.5046666666666667
3552,0.48133333333333334
9640,0.5126666666666667
8806,0.5586666666666666
10352,0.5586666666666668
4164,0.498
4722,0.52
7988,0.4693333333333333
10927,0.48066666666666663
3077,0.632
5736,0.4593333333333333
1628,0.458
2988,0.39266666666666666
5645,0.48666666666666664
8724,0.4686666666666666
5159,0.442
1502,0.5246666666666667
12700,0.51
1001,0.552
11447,0.5033333333333333
13134,0.4506666666666666
119,0.6013333333333334
3350,0.474
442,0.5453333333333333
5189,0.5286666666666667
7352,0.562
11271,0.5093333333333333
8835,0.502
12476,0.48066666666666663
12222,0.4533333333333333
5794,0.5253333333333333
11585,0.5346666666666667
1820,0.5386666666666667
68,0.436
378,0.4746666666666666
11978,0.5286666666666667
11817,0.40599999999999997
10202,0.506
359,0.648
3066,0.4726666666666666
6436,0.5126666666666667
9905,0.5466666666666666
1152,0.5926666666666667
13077,0.49133333333333334
4985,0.566
1039,0.48333333333333334
3310,0.5346666666666667
5480,0.5246666666666667
12220,0.4246666666666667
5466,0.418
2507,0.57
13133,0.47733333333333333
300,0.5233333333333333
8507,0.4946666666666666
11883,0.4666666666666666
2760,0.5686666666666667
11718,0.5366666666666667
1293,0.35200000000000004
11446,0.51
8165,0.5253333333333333
4838,0.49666666666666665
3333,0.4446666666666667
12904,0.574
199,0.46799999999999997
12276,0.5179999999999999
9423,0.5226666666666667
10870,0.5086666666666667
10901,0.5013333333333333
516,0.516
12775,0.5106666666666667
9164,0.514
1140,0.47733333333333333
9581,0.5726666666666667
7487,0.488
5630,0.49866666666666665
10824,0.4573333333333333
9061,0.4706666666666666
12488,0.528
9719,0.5506666666666667
3438,0.434
475,0.5373333333333333
5954,0.4586666666666666
7996,0.5473333333333333
8883,0.556
7675,0.48466666666666675
12432,0.5446666666666666
6801,0.474
8816,0.4386666666666666
12629,0.472
10427,0.5253333333333333
2989,0.49333333333333335
2401,0.48666666666666664
11126,0.492
10087,0.36000000000000004
9030,0.3953333333333333
4566,0.5026666666666667
3639,0.6326666666666667
11330,0.534
7265,0.518
1235,0.474
1405,0.5833333333333334
7392,0.5066666666666667
7366,0.6933333333333334
1959,0.5793333333333334
12875,0.5073333333333333
11066,0.5146666666666667
8167,0.5886666666666667
7164,0.5913333333333334
10017,0.4726666666666666
11959,0.5493333333333333
8269,0.48466666666666663
9066,0.47800000000000004
6222,0.448
6226,0.5166666666666667
6074,0.5153333333333333
8313,0.52
7776,0.522
9632,0.49
9120,0.6453333333333333
5701,0.61
10404,0.468
4879,0.4426666666666667
4949,0.52
8636,0.524
1075,0.5973333333333333
1976,0.504
3674,0.5726666666666667
1880,0.4533333333333333
8434,0.48066666666666663
3579,0.472
4325,0.5046666666666667
11008,0.5246666666666666
3935,0.512
5676,0.5053333333333333
8888,0.544
1663,0.5213333333333333
2637,0.49866666666666665
1403,0.48533333333333334
1782,0.46399999999999997
11005,0.5286666666666666
7883,0.4666666666666666
10344,0.5073333333333333
6384,0.48266666666666663
1397,0.5513333333333333
11480,0.482
13216,0.4566666666666667
8713,0.5766666666666667
7892,0.4873333333333334
3852,0.682
3027,0.38733333333333336
7069,0.472
4604,0.5306666666666667
11267,0.484
6076,0.5206666666666666
12157,0.5466666666666666
12135,0.492
8146,0.6
6504,0.5353333333333333
6353,0.522
11007,0.52
7535,0.516
9456,0.518
7726,0.47933333333333333
4416,0.5353333333333333
11547,0.4646666666666666
3063,0.5313333333333333
9268,0.5306666666666667
9909,0.5433333333333333
5937,0.4746666666666666
12831,0.5166666666666667
6225,0.49333333333333335
8362,0.49133333333333334
3602,0.596
5672,0.5533333333333333
9541,0.52
5664,0.548
11845,0.4766666666666666
10365,0.5680000000000001
8428,0.472
12151,0.506
6704,0.474
12369,0.5093333333333333
8705,0.5206666666666667
7417,0.5066666666666667
12141,0.5826666666666666
13227,0.5446666666666666
5210,0.536
2816,0.492
1678,0.42533333333333334
8227,0.36866666666666664
9161,0.494
5307,0.5073333333333333
5859,0.442
1200,0.5439999999999999
2636,0.5813333333333334
1212,0.5166666666666667
7054,0.5193333333333333
2531,0.5426666666666666
6101,0.44333333333333336
8001,0.502
9496,0.5906666666666666
1531,0.49066666666666664
5868,0.4126666666666667
446,0.4080000000000001
9281,0.49866666666666665
5446,0.5246666666666667
7055,0.4146666666666667
12257,0.534
789,0.5646666666666668
10363,0.5780000000000001
8654,0.5293333333333333
1049,0.4586666666666666
5618,0.5353333333333333
7829,0.45399999999999996
4003,0.5353333333333333
11472,0.422
9238,0.636
5860,0.4446666666666666
3057,0.59
3647,0.5493333333333333
8107,0.43
10309,0.47733333333333333
2222,0.5593333333333333
4069,0.5386666666666667
9590,0.46799999999999997
4224,0.48333333333333334
743,0.5720000000000001
6666,0.5359999999999999
2748,0.5266666666666667
11526,0.48533333333333334
11773,0.5353333333333333
1491,0.48066666666666663
5072,0.49533333333333335
7454,0.5033333333333333
8927,0.4633333333333334
7567,0.4366666666666667
2462,0.4686666666666666
12739,0.5053333333333333
9337,0.534
2870,0.48466666666666663
7268,0.48733333333333334
11469,0.5666666666666667
6180,0.5026666666666667
8390,0.51
7618,0.5966666666666667
10161,0.5046666666666667
8265,0.46799999999999997
1807,0.49333333333333335
9685,0.5213333333333333
5110,0.5273333333333333
978,0.5446666666666666
3046,0.4673333333333333
9111,0.5386666666666667
3998,0.7126666666666667
6249,0.5126666666666667
7702,0.49466666666666664
10003,0.5866666666666666
10268,0.4606666666666666
5996,0.47866666666666663
7340,0.5466666666666667
11691,0.49933333333333335
310,0.48466666666666663
5707,0.49266666666666664
6345,0.5046666666666667
2575,0.5653333333333334
3253,0.5373333333333333
8576,0.5406666666666666
6062,0.3973333333333333
12672,0.37600000000000006
3661,0.512
3718,0.5186666666666666
4054,0.534
4592,0.47933333333333333
10240,0.4486666666666666
9598,0.4513333333333333
4218,0.48866666666666664
9793,0.5626666666666668
4095,0.5206666666666667
6877,0.5853333333333333
8094,0.51
380,0.492
10369,0.48333333333333334
222,0.5186666666666667
8676,0.482
954,0.5506666666666666
5773,0.5579999999999999
4111,0.5853333333333334
11947,0.5546666666666668
11650,0.49133333333333334
12281,0.594
4884,0.4653333333333334
4831,0.4546666666666667
12961,0.48333333333333334
464,0.5720000000000001
5054,0.47533333333333333
569,0.4446666666666667
6589,0.52
3709,0.53
12582,0.5006666666666667
10970,0.506
11019,0.474
763,0.46799999999999997
2164,0.534
2463,0.4386666666666667
10641,0.586
13128,0.496
3972,0.622
8776,0.46799999999999997
1733,0.6133333333333333
11723,0.5066666666666666
5142,0.5133333333333333
10784,0.5213333333333333
2885,0.5439999999999999
5791,0.5146666666666667
738,0.5453333333333333
13236,0.512
7348,0.6086666666666667
2166,0.446
4617,0.42533333333333334
4048,0.5533333333333333
8849,0.5093333333333333
7811,0.486
12518,0.49866666666666665
3496,0.49333333333333335
13336,0.524
334,0.5506666666666666
667,0.48133333333333334
8847,0.5053333333333333
3169,0.484
3293,0.5720000000000001
2516,0.4666666666666666
2977,0.6426666666666666
2504,0.4593333333333333
10500,0.49133333333333334
2544,0.46799999999999997
5068,0.35600000000000004
6011,0.5053333333333333
12319,0.5006666666666667
7580,0.4626666666666666
5197,0.592
6469,0.4566666666666666
7807,0.47866666666666663
423,0.40199999999999997
8394,0.5293333333333333
11348,0.544
2627,0.5813333333333334
11321,0.4673333333333333
12066,0.5246666666666667
10126,0.488
6104,0.496
589,0.474
6073,0.5013333333333333
7125,0.5173333333333333
1169,0.5006666666666667
2525,0.42933333333333334
2505,0.48733333333333334
4375,0.54
5667,0.5213333333333333
6163,0.5479999999999999
1758,0.48866666666666664
244,0.42533333333333334
7210,0.494
3222,0.4606666666666666
5372,0.54
3685,0.45199999999999996
10831,0.5046666666666667
7473,0.49066666666666664
11987,0.5813333333333333
1647,0.5206666666666667
3141,0.4226666666666667
1094,0.5086666666666667
9042,0.492
7376,0.5506666666666667
3185,0.5046666666666667
13061,0.5259999999999999
2068,0.5213333333333333
10151,0.48266666666666663
3690,0.5313333333333333
12277,0.5413333333333333
823,0.478
4787,0.442
1332,0.5886666666666667
6041,0.5459999999999999
8517,0.5446666666666667
6413,0.5053333333333333
10990,0.61
4357,0.47
7263,0.578
2600,0.48066666666666663
12540,0.5546666666666666
1099,0.528
4099,0.4160000000000001
8644,0.6733333333333333
930,0.4453333333333333
1965,0.4566666666666667
5959,0.48133333333333334
7098,0.5353333333333333
1389,0.514
9814,0.5326666666666667
8360,0.5253333333333333
9840,0.47
9182,0.5453333333333332
2943,0.48866666666666664
656,0.5813333333333333
11524,0.5173333333333333
4438,0.5193333333333333
7480,0.44799999999999995
4145,0.48466666666666675
2308,0.42333333333333334
6921,0.538
2450,0.5373333333333333
1112,0.49466666666666664
9644,0.512
10499,0.49866666666666665
6909,0.5173333333333333
11943,0.458
4981,0.4653333333333333
6591,0.526
605,0.5053333333333333
11322,0.49
9615,0.43933333333333335
10919,0.5479999999999999
1108,0.5226666666666667
9956,0.5573333333333333
1617,0.496
4570,0.4633333333333334
12859,0.5133333333333333
7530,0.5466666666666666
12889,0.5546666666666668
5631,0.506
3840,0.5366666666666667
3357,0.47533333333333333
1254,0.48933333333333334
5520,0.528
4002,0.63
5199,0.49933333333333335
9154,0.4653333333333333
1060,0.6006666666666667
6943,0.5013333333333333
8898,0.5506666666666667
4159,0.548
1494,0.49
2029,0.44333333333333336
11722,0.49
5186,0.612
12171,0.578
13164,0.48133333333333334
13013,0.454
760,0.5286666666666667
7711,0.534
9012,0.5026666666666667
522,0.48733333333333334
6394,0.43999999999999995
4516,0.5226666666666667
5244,0.49066666666666664
8253,0.5206666666666666
8706,0.42733333333333334
11837,0.502
8699,0.5033333333333333
7223,0.534
12487,0.514
9993,0.49666666666666665
4508,0.47666666666666674
9322,0.5406666666666667
804,0.5346666666666666
5738,0.5399999999999999
9606,0.4573333333333333
13308,0.568
11664,0.486
8063,0.47
8970,0.49133333333333334
5253,0.6453333333333333
9489,0.48666666666666664
3155,0.5133333333333333
7025,0.482
8179,0.5306666666666667
1984,0.5786666666666666
8254,0.46399999999999997
7116,0.40599999999999997
12780,0.48733333333333334
9301,0.494
8701,0.554
2171,0.39466666666666667
230,0.49933333333333335
9027,0.4713333333333333
5441,0.434
9501,0.604
8917,0.5086666666666667
4905,0.5433333333333333
3358,0.4080000000000001
4820,0.5459999999999999
7033,0.49133333333333334
1098,0.5106666666666667
11318,0.492
5405,0.548
7836,0.4673333333333334
7156,0.448
902,0.438
9170,0.482
4340,0.5293333333333333
6020,0.4546666666666667
12109,0.43733333333333335
1000,0.484
7485,0.4493333333333333
7100,0.564
9499,0.49933333333333335
11661,0.46799999999999997
6588,0.494
603,0.5273333333333333
4139,0.5013333333333333
1719,0.486
5720,0.582
5064,0.492
11776,0.4613333333333333
10034,0.48533333333333334
1413,0.47933333333333333
12010,0.59
5612,0.6226666666666666
5737,0.49466666666666664
6032,0.5386666666666667
3931,0.49133333333333334
7755,0.5013333333333333
4397,0.488
274,0.48333333333333334
12268,0.52
8841,0.51
910,0.42933333333333334
6985,0.43333333333333335
2497,0.4386666666666667
2050,0.4413333333333333
7661,0.518
3773,0.5086666666666667
2571,0.498
6574,0.48266666666666663
3346,0.444
3258,0.508
12822,0.49066666666666664
11177,0.5846666666666667
10297,0.5559999999999999
7115,0.4766666666666666
4801,0.538
10296,0.482
3070,0.51
7369,0.47266666666666673
6915,0.574
9063,0.5333333333333333
5744,0.6393333333333332
9808,0.5306666666666666
2189,0.6813333333333333
5416,0.5053333333333333
1990,0.5186666666666667
8915,0.5579999999999999
11515,0.566
6493,0.5126666666666667
893,0.5733333333333334
237,0.47333333333333333
3966,0.426
11822,0.49466666666666664
1260,0.49066666666666664
9463,0.4306666666666667
11305,0.5193333333333333
4772,0.478
627,0.5573333333333333
7334,0.5733333333333334
6757,0.5673333333333334
8811,0.5793333333333334
1278,0.3973333333333333
10524,0.4473333333333333
6021,0.5673333333333334
9051,0.534
7934,0.47
2541,0.5226666666666667
142,0.5313333333333333
4450,0.47933333333333333
10729,0.5153333333333333
507,0.5786666666666668
11637,0.49466666666666664
12472,0.4746666666666666
9088,0.3646666666666667
4992,0.4713333333333334
10491,0.48666666666666664
2402,0.5646666666666668
11043,0.49933333333333335
1014,0.544
1151,0.49733333333333335
6349,0.502
4654,0.5433333333333333
2413,0.4586666666666666
776,0.5033333333333333
5962,0.4766666666666666
7396,0.422
6849,0.506
10008,0.5293333333333333
6108,0.5586666666666665
2272,0.436
8194,0.574
10109,0.5173333333333333
2974,0.47866666666666663
3073,0.48133333333333334
2522,0.556
13349,0.49933333333333335
6035,0.5840000000000001
2001,0.5126666666666667
8632,0.488
6681,0.486
4424,0.52
11227,0.6013333333333334
2524,0.5766666666666667
10168,0.43933333333333335
3701,0.5233333333333333
13187,0.4673333333333333
1614,0.49466666666666664
11895,0.5473333333333333
1664,0.488
12972,0.5293333333333333
9083,0.5606666666666668
3938,0.5379999999999999
3061,0.5006666666666666
778,0.49266666666666675
9420,0.5346666666666667
11349,0.43533333333333335
6109,0.5253333333333333
1476,0.6166666666666667
10923,0.5026666666666667
6228,0.568
2013,0.41933333333333334
7791,0.5626666666666666
12805,0.548
12471,0.5233333333333333
9392,0.5333333333333333
12741,0.508
12418,0.596
12341,0.5613333333333334
751,0.5393333333333333
3085,0.5333333333333333
4979,0.5146666666666667
13022,0.48866666666666664
5552,0.434
2853,0.5193333333333333
11639,0.45999999999999996
4374,0.614
11741,0.4766666666666666
13321,0.5613333333333334
6856,0.5273333333333333
6468,0.39799999999999996
12422,0.5293333333333333
5853,0.49533333333333335
8055,0.4486666666666667
6271,0.5213333333333333
1849,0.538
6441,0.5326666666666667
8730,0.47
4072,0.5406666666666666
5117,0.4673333333333333
4694,0.5486666666666666
2390,0.4166666666666667
582,0.6773333333333333
9958,0.518
4818,0.5113333333333333
7570,0.5426666666666667
7504,0.49866666666666665
586,0.534
1515,0.48266666666666663
256,0.43333333333333335
11655,0.5306666666666667
7817,0.5
2143,0.5553333333333333
11897,0.6046666666666667
12751,0.4533333333333333
6393,0.49466666666666664
805,0.5579999999999999
8866,0.4406666666666666
7999,0.566
11781,0.48666666666666664
12372,0.506
4334,0.46799999999999997
13245,0.49466666666666664
11246,0.44133333333333336
2263,0.4833333333333334
12840,0.508
1578,0.45533333333333337
4881,0.49466666666666664
5101,0.46399999999999997
12360,0.5273333333333333
8976,0.536
7955,0.43533333333333335
2677,0.41333333333333333
3887,0.48333333333333334
5599,0.49133333333333334
2962,0.4626666666666666
8981,0.5446666666666667
10280,0.5306666666666667
3792,0.4493333333333333
12750,0.5506666666666666
10725,0.502
767,0.53
7827,0.5093333333333333
4605,0.47533333333333333
11838,0.5706666666666667
7368,0.4160000000000001
3817,0.49533333333333335
1746,0.5753333333333334
11323,0.49466666666666664
1027,0.49933333333333335
3052,0.5353333333333333
11514,0.482
6783,0.5753333333333334
12111,0.514
10665,0.53
12991,0.6086666666666667
10514,0.43933333333333335
7015,0.5399999999999999
8166,0.45799999999999996
10839,0.5633333333333334
4680,0.5306666666666667
497,0.5286666666666667
11260,0.5206666666666667
11435,0.5586666666666668
6557,0.49533333333333335
5035,0.5353333333333333
3244,0.5086666666666667
8587,0.5166666666666667
10887,0.5626666666666668
9684,0.4266666666666667
4740,0.5246666666666667
2252,0.494
11684,0.5453333333333333
9244,0.5086666666666667
9477,0.46599999999999997
9725,0.5093333333333333
7281,0.494
8787,0.4506666666666666
3226,0.47533333333333333
9016,0.5673333333333334
3266,0.5193333333333333
12505,0.532
280,0.5493333333333333
1922,0.518
2707,0.5526666666666666
9855,0.47866666666666663
4707,0.44333333333333336
12650,0.526
571,0.4873333333333334
