t_id,probability
12204,0.46924376487731934
2026,0.48077821731567383
2501,0.5095694661140442
6883,0.4108094871044159
8045,0.526666502157847
9966,0.50655597448349
1650,0.4576524992783864
7898,0.43343963225682575
8446,0.5116407175858816
11398,0.5327248374621073
846,0.5066586434841156
11264,0.5306375622749329
12624,0.46896858016649884
6259,0.5218460957209269
8384,0.48112539450327557
10907,0.46182408928871155
366,0.4176936745643616
11855,0.5084421237309774
3529,0.45425475637118023
5583,0.531334638595581
7324,0.5295555591583252
6794,0.5104832549889883
7942,0.43200470010439557
815,0.5220653911431631
4565,0.5134443044662476
4137,0.4962419867515564
13086,0.46456536650657654
3337,0.5250134070714315
10834,0.5019581417242686
6491,0.5120948751767477
692,0.5271151264508566
8224,0.49074098467826843
12597,0.4991816580295563
5432,0.511108418305715
9160,0.5275980035463969
11708,0.4792625705401103
2720,0.5340674916903178
11270,0.5198414127031962
12386,0.404513955116272
5293,0.4792825977007548
9413,0.5234221816062927
9158,0.49851904312769574
7389,0.47797683874766034
12912,0.5245459079742432
13319,0.5427038669586182
3936,0.5238807400067648
1102,0.5280824899673462
5123,0.509929358959198
606,0.5191443165143331
9347,0.4876772264639537
13157,0.48835524916648865
658,0.5217537681261698
11495,0.4928201735019684
7636,0.5205099185307821
704,0.5405658880869547
7476,0.5274005730946859
12620,0.5196604132652283
1594,0.45332337419192
6008,0.5418894290924072
6535,0.46408572793006897
10627,0.5267866452534994
10406,0.5068447589874268
5994,0.5260196924209595
386,0.44515877962112427
12760,0.4643714527289073
5724,0.5225964585940043
10318,0.48635151982307434
9686,0.5201845765113831
2093,0.5123788118362427
12763,0.517328123251597
8114,0.5330528418223063
9760,0.4706173042456309
9613,0.4878454605738322
11746,0.4850083788235982
5835,0.47363608082135517
3577,0.5293413996696472
1811,0.45332560936609906
10016,0.5482373038927714
10649,0.4782285988330841
4590,0.5543725490570068
4999,0.4771596888701121
5216,0.4549579719702403
4756,0.5278364419937134
195,0.4617006282011668
2294,0.5195455352465311
5898,0.5038191974163055
4621,0.5307600696881613
1776,0.5175723433494568
3922,0.5275934139887491
3235,0.506389727195104
4816,0.48212135831514996
8415,0.5206623276074728
9276,0.5218919316927592
13029,0.531771739323934
506,0.49509021639823914
8905,0.48724701007207233
1490,0.46543875336647034
7062,0.4966387053330739
9831,0.5107773741086324
4492,0.47102447350819904
5458,0.497220903635025
4860,0.44939348101615906
4034,0.4701438347498576
8643,0.5204859177271525
6327,0.4990782638390859
4840,0.5358434319496155
9026,0.4089978138605754
9201,0.5074125727017721
3309,0.49649853507677716
4760,0.5065611402193705
5711,0.5127015213171641
10176,0.48831918835639954
2466,0.5156624913215637
4007,0.4562785128752391
7437,0.4954581061999003
4483,0.48710911472638446
6582,0.5283200939496359
12769,0.47972555955251056
7586,0.5294255614280701
7951,0.5217739144961039
4933,0.5392182668050131
8959,0.4367141127586365
2857,0.4566050668557485
3405,0.5432460109392802
2133,0.4604775110880534
1511,0.48213080565134686
8175,0.5152702331542969
10169,0.49176077047983807
1223,0.5531278649965922
5770,0.5232302745183309
6241,0.4833960433801015
9915,0.5135026971499125
12274,0.4995115300019582
8509,0.5103332797686259
11791,0.46989702184995014
11519,0.5175419052441915
11600,0.5193150043487549
11482,0.5082594851652781
942,0.5016628404458364
3517,0.4661524494489034
1247,0.46004082759221393
8600,0.4919900596141815
7310,0.46802542606989544
12349,0.5221088925997416
1447,0.49015528957049054
1543,0.5054543813069662
12723,0.46612144509951275
467,0.5459076563517252
580,0.47999735673268634
12448,0.5192918181419373
8311,0.536612331867218
13214,0.5195249319076538
1815,0.5139883955319723
2618,0.5477973222732544
1525,0.5140741268793741
9316,0.5632102886835734
3430,0.47439244389533997
10477,0.5043046573797861
8725,0.5451260606447855
11122,0.4625687003135681
6281,0.5144427816073099
2218,0.5017126401265463
5614,0.5245545109113058
10408,0.518274188041687
6051,0.5262290835380554
9957,0.4994016687075297
4603,0.5149609843889872
3351,0.507551908493042
11611,0.5261594454447428
5145,0.4511002103487651
4836,0.5064024825890859
12867,0.5013084014256796
7990,0.5131804545720419
1237,0.5512458880742391
10413,0.4997780919075012
7639,0.45861177643140155
6262,0.5255999565124512
11468,0.5414286454518636
2151,0.49372777342796326
7176,0.5261954069137573
12725,0.5350991288820902
12333,0.49932219584782916
8622,0.5041985213756561
6169,0.5205276807149252
9995,0.4595576524734497
7173,0.458042174577713
3116,0.5083275338013967
10409,0.5070303777853647
858,0.513409435749054
10275,0.5008429090181986
8285,0.4818211893240611
6454,0.4706484079360962
7137,0.4777970512708028
11671,0.5079221129417419
6832,0.5062271654605865
1387,0.5125280022621155
4608,0.49203651150067645
5234,0.5326704581578573
801,0.5255048473676046
8395,0.5057131151358286
7236,0.5165579319000244
11490,0.5186866521835327
4832,0.5251680413881937
12984,0.5044374267260233
9146,0.5127197206020355
12288,0.5204466581344604
11033,0.47845470905303955
13294,0.4631768266359965
13152,0.5361379583676656
5824,0.46790846188863117
6416,0.49253185590108234
11117,0.4105156759421031
11400,0.5208112001419067
3856,0.5199551184972128
12338,0.4975138107935588
13248,0.5038240154584249
9089,0.4918877085049947
705,0.48712658882141113
1308,0.45668702324231464
6399,0.4679480890432994
11670,0.5118051966031393
12439,0.5241134762763977
3552,0.5244398613770803
9640,0.467983603477478
8806,0.5229499936103821
10352,0.515279233455658
4164,0.5070386628309885
4722,0.5202392935752869
7988,0.45510467886924744
10927,0.5097605387369791
3077,0.5455026030540466
5736,0.4867076873779297
1628,0.4951152205467224
2988,0.439939151207606
5645,0.4851648310820262
8724,0.4801616470019023
5159,0.530507763226827
1502,0.5291882157325745
12700,0.5089360773563385
1001,0.47734371821085614
11447,0.5364068150520325
13134,0.5137408971786499
119,0.5450535813967387
3350,0.4807717303435008
442,0.4639682372411092
5189,0.5326307614644369
7352,0.522085428237915
11271,0.515425850947698
8835,0.48636061946551007
12476,0.5121282736460367
12222,0.5112921794255575
5794,0.48442935943603516
11585,0.5179949402809143
1820,0.5079447825749716
68,0.461029847462972
378,0.48416781425476074
11978,0.4951142470041911
11817,0.47372661034266156
10202,0.48321913679440814
359,0.53972327709198
3066,0.5159119367599487
6436,0.5282432436943054
9905,0.5056061148643494
1152,0.5589929620424906
13077,0.49432217081387836
4985,0.5515279968579611
1039,0.4689619143803914
3310,0.5085919797420502
5480,0.5358869632085165
12220,0.4849754472573598
5466,0.49597692489624023
2507,0.5305971701939901
13133,0.4636886616547902
300,0.5399301250775655
8507,0.49696702758471173
11883,0.4960987369219462
2760,0.5113924940427145
11718,0.471753587325414
1293,0.4410922129948934
11446,0.5210639238357544
8165,0.5230402946472168
4838,0.4868895312150319
3333,0.5118973155816396
12904,0.5235418279965719
199,0.49632254242897034
12276,0.5671452085177103
9423,0.49373586972554523
10870,0.5125095645586649
10901,0.5183371702829996
516,0.4868355294068654
12775,0.4885859489440918
9164,0.5276771386464437
1140,0.5249379277229309
9581,0.5202853282292684
7487,0.4930852750937144
5630,0.5064847866694132
10824,0.4828423460324605
9061,0.48185646533966064
12488,0.5147281885147095
9719,0.504472961028417
3438,0.46310627460479736
475,0.5284818212191263
5954,0.5065707365671793
7996,0.4862116873264313
8883,0.5265167156855265
7675,0.5081178943316141
12432,0.5263281663258871
6801,0.49208834767341614
8816,0.46191321810086566
12629,0.4777289628982544
10427,0.5112720529238383
2989,0.4920356571674347
2401,0.4751463532447815
11126,0.48498137791951496
10087,0.42368823289871216
9030,0.4745989938577016
4566,0.4984651406606038
3639,0.5312738219896952
11330,0.48363712430000305
7265,0.5279092788696289
1235,0.4663079281648
1405,0.46555840969085693
7392,0.5321482618649801
7366,0.5515477657318115
1959,0.5446902513504028
12875,0.47515470782915753
11066,0.5506231188774109
8167,0.5322318275769552
7164,0.5121115843454996
10017,0.4386737843354543
11959,0.530876358350118
8269,0.5104040602842966
9066,0.5286285678545634
6222,0.4804835021495819
6226,0.5321850180625916
6074,0.5497228105862936
8313,0.49608076612154645
7776,0.5484511454900106
9632,0.48239683111508685
9120,0.5200616518656412
5701,0.5345981319745382
10404,0.47858259081840515
4879,0.505253940820694
4949,0.5516950090726217
8636,0.5194692015647888
1075,0.524881104628245
1976,0.4889257550239563
3674,0.5109440883000692
1880,0.5018948515256246
8434,0.5023030936717987
3579,0.4402582248051961
4325,0.4954732656478882
11008,0.5064960916837057
3935,0.5147618154684702
5676,0.48733489712079364
8888,0.5175004005432129
1663,0.5077626506487528
2637,0.5187696615854899
1403,0.4832556943098704
1782,0.4994523525238037
11005,0.5023934543132782
7883,0.48911891380945843
10344,0.5095708171526591
6384,0.5150741338729858
1397,0.5083686312039694
11480,0.46784812211990356
13216,0.5092053512732188
8713,0.5309910376866659
7892,0.5264066259066263
3852,0.510413388411204
3027,0.5399299263954163
7069,0.4969765841960907
4604,0.5307598908742269
11267,0.47393585244814557
6076,0.5121123194694519
12157,0.4930307666460673
12135,0.5242461760838827
8146,0.4926370680332184
6504,0.5217836101849874
6353,0.5215830008188883
11007,0.5072682102521261
7535,0.517146090666453
9456,0.5295608043670654
7726,0.5126204291979471
4416,0.5220924019813538
11547,0.5328071713447571
3063,0.5354915857315063
9268,0.5121395786603292
9909,0.5200851360956827
5937,0.4653210937976837
12831,0.5167212088902792
6225,0.5104958216349283
8362,0.49115734299023944
3602,0.5456220507621765
5672,0.5373480518658956
9541,0.504571388165156
5664,0.5286960999170939
11845,0.5016248226165771
10365,0.530306855837504
8428,0.4996065596739451
12151,0.513836016257604
6704,0.5292903582255045
12369,0.4915455182393392
8705,0.5255401929219564
7417,0.539044201374054
12141,0.5247925321261088
13227,0.5175420244534811
5210,0.5098477005958557
2816,0.501244435707728
1678,0.492555429538091
8227,0.4468601544698079
9161,0.5224440097808838
5307,0.5359313289324442
5859,0.48143871625264484
1200,0.5412046710650126
2636,0.5185856223106384
1212,0.5223317543665568
7054,0.5230357448259989
2531,0.522843599319458
6101,0.5071826775868734
8001,0.4792964458465576
9496,0.5128553708394369
1531,0.5070962508519491
5868,0.41479529937108356
446,0.45308544238408405
9281,0.524135967095693
5446,0.5118435422579447
7055,0.4651174048582713
12257,0.5302052895228068
789,0.5130187670389811
10363,0.5068663756052653
8654,0.528631587823232
1049,0.48963260650634766
5618,0.5271268486976624
7829,0.5085862676302592
4003,0.507567435503006
11472,0.47176480293273926
9238,0.5432383418083191
5860,0.45044713219006854
3057,0.49197061856587726
3647,0.5280090967814127
8107,0.5076431632041931
10309,0.5009892086187998
2222,0.5402309894561768
4069,0.4958413243293762
9590,0.4582988917827606
4224,0.5099215904871622
743,0.522732694943746
6666,0.5337170163790385
2748,0.5219511787096659
11526,0.5130307674407959
11773,0.5054076015949249
1491,0.5095926920572916
5072,0.5121772686640421
7454,0.5168894529342651
8927,0.5352241396903992
7567,0.45159555474917096
2462,0.4960393210252126
12739,0.5086752076943716
9337,0.5033291379610697
2870,0.5277567108472189
7268,0.5129160384337107
11469,0.518356720606486
6180,0.5158053735891978
8390,0.5164045492808024
7618,0.5336398084958395
10161,0.5163280367851257
8265,0.5158378879229227
1807,0.522899349530538
9685,0.5291341344515482
5110,0.531955361366272
978,0.5092953443527222
3046,0.4834393461545308
9111,0.5344829758008321
3998,0.5633962949117025
6249,0.5224873423576355
7702,0.5229703783988953
10003,0.5375711917877197
10268,0.497005154689153
5996,0.5035390257835388
7340,0.4924813210964203
11691,0.48827730615933734
310,0.4968130886554718
5707,0.5106152296066284
6345,0.5336260994275411
2575,0.5284761985143026
3253,0.5344316363334656
8576,0.4925148884455363
6062,0.4626909097035726
12672,0.4833265046278636
3661,0.48269978165626526
3718,0.44957902034123737
4054,0.5073928634325663
4592,0.5164898733297983
10240,0.47982849677403766
9598,0.4775041341781616
4218,0.5075569053490957
9793,0.5262900392214457
4095,0.5281343658765157
6877,0.5210234324137369
8094,0.4969928761323293
380,0.49323691924413043
10369,0.5368433594703674
222,0.5269677042961121
8676,0.5178186098734537
954,0.5320604046185812
5773,0.5157667994499207
4111,0.511289378007253
11947,0.5220584869384766
11650,0.5447681546211243
12281,0.5178881486256918
4884,0.5258861184120178
4831,0.4696066975593567
12961,0.5070070127646128
464,0.5139362812042236
5054,0.46006714304288227
569,0.527371346950531
6589,0.5357726017634074
3709,0.524410734574
12582,0.5071450769901276
10970,0.49338552355766296
11019,0.5109018484751383
763,0.5007657905419668
2164,0.5414143403371176
2463,0.48946669697761536
10641,0.5209521452585856
13128,0.5078052977720896
3972,0.5476908882459005
8776,0.49923036495844525
1733,0.5506407817204794
11723,0.4887099266052246
5142,0.49538182218869525
10784,0.5247664650281271
2885,0.5052201251188914
5791,0.5113982558250427
738,0.5046200454235077
13236,0.5164061188697815
7348,0.5345171689987183
2166,0.5035914282004038
4617,0.45197077592213947
4048,0.5277582208315531
8849,0.5218352476755778
7811,0.521368126074473
12518,0.5068377455075582
3496,0.5299264589945475
13336,0.5145684878031412
334,0.4976124167442322
667,0.5251183609167734
8847,0.5226066509882609
3169,0.5116224984327952
3293,0.5448062618573507
2516,0.5273016293843588
2977,0.5339156786600748
2504,0.4413646161556244
10500,0.4858669539292653
2544,0.5197154680887858
5068,0.4288730323314667
6011,0.5205703973770142
12319,0.5110502044359843
7580,0.5016510287920634
5197,0.538160502910614
6469,0.4998655319213867
7807,0.5114043951034546
423,0.44653486212094623
8394,0.5182679692904154
11348,0.5280237197875977
2627,0.5285512606302897
11321,0.5153224170207977
12066,0.4812506437301636
10126,0.4654900034268697
6104,0.4956616759300232
589,0.5136855145295461
6073,0.5378100673357645
7125,0.5217782656351725
1169,0.5161725481351217
2525,0.5035763482252756
2505,0.5132439136505127
4375,0.5362239281336466
5667,0.4944973886013031
6163,0.5338566104571024
1758,0.5101371804873148
244,0.46330015858014423
7210,0.5156316558519999
3222,0.49441447854042053
5372,0.5307720303535461
3685,0.49400344491004944
10831,0.5236061215400696
7473,0.499204417069753
11987,0.5310015479723612
1647,0.48696526885032654
3141,0.4600874384244283
1094,0.49134060740470886
9042,0.48233868678410846
7376,0.48571017384529114
3185,0.485293706258138
13061,0.5123250981171926
2068,0.482155442237854
10151,0.4977397421995799
3690,0.5194876392682394
12277,0.5189487536748251
823,0.5338523586591085
4787,0.4748128652572632
1332,0.5287855267524719
6041,0.5158131917317709
8517,0.5103846192359924
6413,0.5110261837641398
10990,0.5494481921195984
4357,0.49877603848775226
7263,0.5214941501617432
2600,0.5091546773910522
12540,0.5277125835418701
1099,0.5185532569885254
4099,0.478009561697642
8644,0.5685008565584818
930,0.5229712724685669
1965,0.48667509357134503
5959,0.48748065034548443
7098,0.5350937644640604
1389,0.513764758904775
9814,0.5218948721885681
8360,0.528774619102478
9840,0.5189162095387777
9182,0.4593040148417155
2943,0.516984224319458
656,0.5191234747568766
11524,0.5216017564137777
4438,0.5248004794120789
7480,0.5212096373240153
4145,0.47571412722269696
2308,0.4931478997071584
6921,0.5029864807923635
2450,0.5374408761660258
1112,0.5150844057401022
9644,0.5255273381868998
10499,0.5093781153361002
6909,0.5378235975901285
11943,0.4981918931007385
4981,0.5024373034636179
6591,0.5180440545082092
605,0.5071608324845632
11322,0.492720087369283
9615,0.4925338824590047
10919,0.5245015025138855
1108,0.46524831652641296
9956,0.5218542019526163
1617,0.5070405105749766
4570,0.5001644591490427
12859,0.5003368854522705
7530,0.518451452255249
12889,0.533522884051005
5631,0.47547827164332074
3840,0.525801956653595
3357,0.4603928526242574
1254,0.4990593393643697
5520,0.5141595502694448
4002,0.5434228579203287
5199,0.49326783418655396
9154,0.5031933685143789
1060,0.5271070996920267
6943,0.4543032745520274
8898,0.5116586486498514
4159,0.5176056822141012
1494,0.5164964199066162
2029,0.47129244605700177
11722,0.5379071633021036
5186,0.5338807702064514
12171,0.5307195981343588
13164,0.4535175661245982
13013,0.4859064519405365
760,0.526424507300059
7711,0.5164451996485392
9012,0.5080429911613464
522,0.4754185676574707
6394,0.4795641799767812
4516,0.5130244890848795
5244,0.5144562721252441
8253,0.5038827558358511
