t_id,probability
10834,0.45
6491,0.4711111111111111
692,0.4666666666666666
8224,0.5044444444444444
12597,0.48333333333333334
5432,0.52
9160,0.5733333333333334
11708,0.4611111111111111
2720,0.5288888888888889
11270,0.5477777777777778
12386,0.41
5293,0.42777777777777776
9413,0.5155555555555557
9158,0.5499999999999999
7389,0.5233333333333333
12912,0.5844444444444444
13319,0.5
3936,0.5177777777777778
1102,0.55
5123,0.4888888888888889
606,0.5255555555555557
9347,0.4155555555555555
13157,0.5266666666666667
658,0.5388888888888889
11495,0.4922222222222223
7636,0.4988888888888889
704,0.5177777777777778
7476,0.5433333333333333
12620,0.51
1594,0.4977777777777778
6008,0.6288888888888888
6535,0.4477777777777778
10627,0.5077777777777778
10406,0.5055555555555555
5994,0.5544444444444444
386,0.46222222222222226
12760,0.43
5724,0.61
10318,0.4511111111111111
9686,0.5322222222222223
2093,0.4633333333333334
12763,0.5455555555555555
8114,0.5622222222222222
9760,0.49444444444444446
9613,0.46555555555555556
11746,0.51
5835,0.47444444444444445
3577,0.53
1811,0.3744444444444444
10016,0.6033333333333334
10649,0.4677777777777778
4590,0.5266666666666667
4999,0.4944444444444444
5216,0.4288888888888889
4756,0.49444444444444446
195,0.48888888888888893
2294,0.5055555555555555
5898,0.58
4621,0.6055555555555555
1776,0.5499999999999999
3922,0.5966666666666667
3235,0.44333333333333336
4816,0.5088888888888888
8415,0.4977777777777778
9276,0.5
13029,0.5433333333333333
506,0.44333333333333336
8905,0.5211111111111111
1490,0.40444444444444444
7062,0.39999999999999997
9831,0.5144444444444445
4492,0.4666666666666666
5458,0.4777777777777778
4860,0.41
4034,0.49666666666666665
8643,0.5544444444444444
6327,0.45555555555555555
4840,0.5355555555555555
9026,0.39666666666666667
9201,0.44555555555555554
3309,0.49000000000000005
4760,0.47333333333333333
5711,0.4922222222222223
10176,0.47666666666666674
2466,0.4811111111111111
4007,0.5744444444444444
7437,0.48666666666666664
4483,0.4477777777777778
6582,0.52
12769,0.4466666666666666
7586,0.5155555555555554
7951,0.56
4933,0.5966666666666667
8959,0.5088888888888888
2857,0.4677777777777778
3405,0.5399999999999999
2133,0.5066666666666667
1511,0.5988888888888889
8175,0.49444444444444446
10169,0.49333333333333335
1223,0.6033333333333334
5770,0.52
6241,0.4911111111111111
9915,0.3933333333333333
12274,0.5122222222222222
8509,0.5488888888888889
11791,0.45999999999999996
11519,0.4977777777777778
11600,0.5255555555555556
11482,0.5277777777777778
942,0.47222222222222227
3517,0.4533333333333333
1247,0.44555555555555554
8600,0.4733333333333334
7310,0.4477777777777778
12349,0.5744444444444444
1447,0.5266666666666667
1543,0.5388888888888889
12723,0.46888888888888886
467,0.5977777777777779
580,0.4144444444444444
12448,0.5577777777777778
8311,0.5833333333333334
13214,0.44111111111111106
1815,0.5111111111111111
2618,0.6122222222222223
1525,0.49
9316,0.6355555555555555
3430,0.47888888888888886
10477,0.5166666666666666
8725,0.518888888888889
11122,0.5022222222222222
6281,0.5255555555555556
2218,0.6011111111111112
5614,0.4566666666666667
10408,0.47888888888888886
6051,0.5122222222222222
9957,0.48888888888888893
4603,0.46444444444444444
3351,0.5288888888888889
11611,0.5188888888888888
5145,0.43111111111111117
4836,0.47222222222222215
12867,0.5066666666666667
7990,0.5211111111111112
1237,0.4677777777777778
10413,0.5366666666666667
7639,0.41333333333333333
6262,0.5633333333333334
11468,0.5622222222222222
2151,0.5355555555555557
7176,0.5266666666666667
12725,0.5766666666666667
12333,0.4977777777777778
8622,0.46222222222222226
6169,0.5244444444444445
9995,0.47333333333333333
7173,0.4666666666666666
3116,0.4877777777777778
10409,0.52
858,0.5077777777777778
10275,0.3633333333333333
8285,0.44555555555555554
6454,0.4955555555555556
7137,0.4288888888888889
11671,0.4977777777777777
6832,0.4166666666666667
1387,0.4811111111111111
4608,0.4977777777777778
5234,0.46555555555555556
801,0.54
8395,0.48888888888888893
7236,0.4977777777777777
11490,0.49
4832,0.51
12984,0.4688888888888889
9146,0.43444444444444447
12288,0.5111111111111111
11033,0.48444444444444446
13294,0.43777777777777777
13152,0.5533333333333333
5824,0.4711111111111112
6416,0.5044444444444444
11117,0.4166666666666667
11400,0.4711111111111111
3856,0.5288888888888889
12338,0.5055555555555555
13248,0.4811111111111111
9089,0.4677777777777778
705,0.47333333333333333
1308,0.43111111111111117
6399,0.48666666666666664
11670,0.45444444444444443
12439,0.5344444444444444
3552,0.47333333333333333
9640,0.5344444444444444
8806,0.5844444444444444
10352,0.5544444444444444
4164,0.4877777777777778
4722,0.5444444444444444
7988,0.4588888888888889
10927,0.5
3077,0.6077777777777778
5736,0.5
1628,0.4466666666666667
2988,0.40888888888888886
5645,0.5166666666666667
8724,0.44555555555555554
5159,0.4444444444444445
1502,0.5366666666666666
12700,0.4411111111111112
1001,0.5466666666666665
11447,0.5499999999999999
13134,0.4677777777777778
119,0.5766666666666667
3350,0.4911111111111111
442,0.5022222222222222
5189,0.5466666666666666
7352,0.5177777777777778
11271,0.5022222222222222
8835,0.47555555555555556
12476,0.48333333333333334
12222,0.5
5794,0.48
11585,0.5122222222222222
1820,0.5566666666666666
68,0.4266666666666667
378,0.47555555555555556
11978,0.5288888888888889
11817,0.3844444444444444
10202,0.4966666666666666
359,0.6177777777777779
3066,0.5066666666666667
6436,0.5055555555555555
9905,0.5499999999999999
1152,0.5655555555555556
13077,0.49
4985,0.5299999999999999
1039,0.4388888888888889
3310,0.5188888888888888
5480,0.5777777777777777
12220,0.4633333333333334
5466,0.41777777777777775
2507,0.56
13133,0.44222222222222224
300,0.5244444444444444
8507,0.4911111111111111
11883,0.5
2760,0.5455555555555556
11718,0.5166666666666667
1293,0.39000000000000007
11446,0.48333333333333334
8165,0.5455555555555556
4838,0.5011111111111111
3333,0.43111111111111106
12904,0.5788888888888889
199,0.4855555555555556
12276,0.5422222222222223
9423,0.4822222222222223
10870,0.52
10901,0.5144444444444445
516,0.4633333333333334
12775,0.4977777777777777
9164,0.5222222222222223
1140,0.5
9581,0.5155555555555555
7487,0.5066666666666667
5630,0.48333333333333334
10824,0.4777777777777777
9061,0.51
12488,0.51
9719,0.5422222222222223
3438,0.3622222222222222
475,0.5877777777777777
5954,0.43
7996,0.5477777777777778
8883,0.5688888888888889
7675,0.5022222222222222
12432,0.5444444444444444
6801,0.48666666666666664
8816,0.3844444444444444
12629,0.4811111111111111
10427,0.5033333333333334
2989,0.47333333333333333
2401,0.4711111111111111
11126,0.5188888888888888
10087,0.3933333333333333
9030,0.4033333333333333
4566,0.5
3639,0.6266666666666667
11330,0.5388888888888889
7265,0.4977777777777777
1235,0.4577777777777778
1405,0.5144444444444445
7392,0.5344444444444445
7366,0.6533333333333333
1959,0.5933333333333334
12875,0.5111111111111111
11066,0.5677777777777778
8167,0.5455555555555556
7164,0.5266666666666667
10017,0.4377777777777778
11959,0.55
8269,0.49333333333333335
9066,0.4855555555555555
6222,0.4611111111111111
6226,0.5111111111111112
6074,0.52
8313,0.5177777777777778
7776,0.5455555555555556
9632,0.4733333333333334
9120,0.6477777777777778
5701,0.6177777777777776
10404,0.46555555555555556
4879,0.4922222222222223
4949,0.5633333333333334
8636,0.57
1075,0.5433333333333333
1976,0.48888888888888893
3674,0.5755555555555556
1880,0.45777777777777784
8434,0.4833333333333334
3579,0.4511111111111111
4325,0.4588888888888889
11008,0.5388888888888889
3935,0.5311111111111112
5676,0.4611111111111111
8888,0.5344444444444445
1663,0.5333333333333333
2637,0.5377777777777778
1403,0.4488888888888889
1782,0.4633333333333333
11005,0.5588888888888889
7883,0.5044444444444445
10344,0.4811111111111111
6384,0.5055555555555555
1397,0.5488888888888889
11480,0.42777777777777776
13216,0.45555555555555555
8713,0.57
7892,0.5033333333333333
3852,0.62
3027,0.4488888888888889
7069,0.47333333333333333
4604,0.5599999999999999
11267,0.47333333333333333
6076,0.5288888888888889
12157,0.4877777777777778
12135,0.48
8146,0.5833333333333334
6504,0.5122222222222222
6353,0.5466666666666665
11007,0.5266666666666667
7535,0.5222222222222221
9456,0.5522222222222222
7726,0.49666666666666665
4416,0.5288888888888889
11547,0.48333333333333334
3063,0.5811111111111111
9268,0.5155555555555555
9909,0.5444444444444444
5937,0.46444444444444444
12831,0.5077777777777778
6225,0.38999999999999996
8362,0.48666666666666664
3602,0.6055555555555555
5672,0.5855555555555556
9541,0.4822222222222223
5664,0.5877777777777777
11845,0.45555555555555555
10365,0.5844444444444444
8428,0.4833333333333334
12151,0.4511111111111111
6704,0.5
12369,0.5322222222222223
8705,0.508888888888889
7417,0.5411111111111111
12141,0.5477777777777778
13227,0.5344444444444445
5210,0.5188888888888888
2816,0.5
1678,0.4911111111111111
8227,0.39888888888888885
9161,0.49222222222222217
5307,0.4877777777777778
5859,0.4277777777777778
1200,0.5311111111111111
2636,0.5511111111111111
1212,0.5166666666666666
7054,0.5733333333333334
2531,0.58
6101,0.5166666666666666
8001,0.49666666666666676
9496,0.5455555555555556
1531,0.45
5868,0.4288888888888889
446,0.4266666666666667
9281,0.48888888888888893
5446,0.5311111111111111
7055,0.3811111111111111
12257,0.51
789,0.5544444444444445
10363,0.5533333333333333
8654,0.5188888888888888
1049,0.4855555555555555
5618,0.5388888888888889
7829,0.4022222222222222
4003,0.5188888888888888
11472,0.4022222222222222
9238,0.6355555555555555
5860,0.4222222222222223
3057,0.6155555555555555
3647,0.5377777777777778
8107,0.4877777777777778
10309,0.5233333333333333
2222,0.5477777777777778
4069,0.5177777777777778
9590,0.47333333333333333
4224,0.5022222222222222
743,0.5544444444444444
6666,0.5355555555555556
2748,0.5322222222222223
11526,0.5088888888888888
11773,0.5355555555555556
1491,0.48444444444444446
5072,0.4711111111111111
7454,0.48888888888888893
8927,0.5211111111111112
7567,0.4155555555555555
2462,0.47333333333333333
12739,0.49444444444444446
9337,0.5355555555555557
2870,0.4911111111111111
7268,0.5388888888888889
11469,0.5477777777777778
6180,0.5388888888888889
8390,0.52
7618,0.64
10161,0.5133333333333333
8265,0.4788888888888889
1807,0.4822222222222223
9685,0.5544444444444444
5110,0.5744444444444445
978,0.56
3046,0.4788888888888889
9111,0.5155555555555554
3998,0.6744444444444445
6249,0.5444444444444445
7702,0.49111111111111105
10003,0.5566666666666666
10268,0.4588888888888889
5996,0.48666666666666664
7340,0.5577777777777778
11691,0.5033333333333333
310,0.47666666666666674
5707,0.4633333333333334
6345,0.5422222222222222
2575,0.5455555555555556
3253,0.5066666666666667
8576,0.5677777777777777
6062,0.41333333333333333
12672,0.4166666666666667
3661,0.47555555555555556
3718,0.49333333333333335
4054,0.5144444444444445
4592,0.5144444444444444
10240,0.42333333333333334
9598,0.4466666666666667
4218,0.5133333333333333
9793,0.5544444444444444
4095,0.48
6877,0.5800000000000001
8094,0.5422222222222222
380,0.48444444444444446
10369,0.48666666666666664
222,0.5255555555555556
8676,0.4633333333333333
954,0.5188888888888888
5773,0.5366666666666666
4111,0.5622222222222223
11947,0.5677777777777778
11650,0.5299999999999999
12281,0.5711111111111111
4884,0.4822222222222223
4831,0.40888888888888886
12961,0.48888888888888893
464,0.6077777777777778
5054,0.4611111111111111
569,0.4711111111111111
6589,0.5222222222222221
3709,0.5477777777777778
12582,0.5066666666666667
10970,0.5133333333333333
11019,0.45777777777777784
763,0.4466666666666666
2164,0.5733333333333334
2463,0.44222222222222224
10641,0.5644444444444444
13128,0.51
3972,0.6544444444444445
8776,0.47333333333333333
1733,0.6155555555555555
11723,0.46444444444444444
5142,0.5044444444444445
10784,0.5300000000000001
2885,0.5355555555555555
5791,0.4977777777777777
738,0.5577777777777778
13236,0.5311111111111111
7348,0.5888888888888889
2166,0.4388888888888889
4617,0.4377777777777778
4048,0.5677777777777777
8849,0.5322222222222222
7811,0.4811111111111111
12518,0.47444444444444445
3496,0.5188888888888888
13336,0.4833333333333334
334,0.5188888888888888
667,0.4611111111111111
8847,0.5033333333333333
3169,0.4877777777777778
3293,0.5166666666666667
2516,0.5022222222222222
2977,0.6511111111111111
2504,0.48
10500,0.48444444444444446
2544,0.47
5068,0.4055555555555556
6011,0.4611111111111111
12319,0.5422222222222222
7580,0.4788888888888889
5197,0.6222222222222222
6469,0.45222222222222225
7807,0.5133333333333333
423,0.4688888888888889
8394,0.5366666666666666
11348,0.5144444444444444
2627,0.5822222222222222
11321,0.45999999999999996
12066,0.4822222222222223
10126,0.4955555555555555
6104,0.49666666666666665
589,0.46444444444444444
6073,0.5022222222222222
7125,0.4566666666666666
1169,0.5088888888888888
2525,0.45222222222222214
2505,0.5299999999999999
4375,0.5411111111111111
5667,0.47555555555555556
6163,0.5122222222222222
1758,0.5177777777777778
244,0.4366666666666667
7210,0.47333333333333333
3222,0.4466666666666667
5372,0.5133333333333333
3685,0.46444444444444444
10831,0.48666666666666664
7473,0.5244444444444444
11987,0.5644444444444444
1647,0.4511111111111112
3141,0.41
1094,0.4677777777777778
9042,0.4822222222222223
7376,0.4977777777777777
3185,0.4633333333333334
13061,0.5188888888888888
2068,0.5377777777777778
10151,0.4511111111111111
3690,0.5355555555555556
12277,0.5822222222222222
823,0.5299999999999999
4787,0.47888888888888886
1332,0.5544444444444444
6041,0.5599999999999999
8517,0.5211111111111111
6413,0.5177777777777778
10990,0.5333333333333333
4357,0.4477777777777778
7263,0.5866666666666668
2600,0.5077777777777778
12540,0.5333333333333333
1099,0.5155555555555555
4099,0.44555555555555554
8644,0.6611111111111111
930,0.4511111111111111
1965,0.4166666666666667
5959,0.4677777777777778
7098,0.5499999999999999
1389,0.5377777777777778
9814,0.5544444444444444
8360,0.5422222222222222
9840,0.45222222222222225
9182,0.5744444444444444
2943,0.4988888888888889
656,0.5755555555555555
11524,0.5433333333333333
4438,0.56
7480,0.5299999999999999
4145,0.4855555555555556
2308,0.4344444444444444
6921,0.5122222222222222
2450,0.5555555555555555
1112,0.4688888888888889
9644,0.5044444444444445
10499,0.49666666666666665
6909,0.49222222222222217
11943,0.4344444444444444
4981,0.5044444444444444
6591,0.5222222222222223
605,0.5166666666666666
11322,0.4766666666666666
9615,0.4477777777777778
10919,0.5577777777777778
1108,0.4955555555555556
9956,0.5677777777777777
1617,0.4688888888888889
4570,0.47000000000000003
12859,0.5088888888888888
7530,0.5444444444444444
12889,0.5511111111111111
5631,0.5388888888888889
3840,0.5255555555555556
3357,0.47333333333333333
1254,0.4655555555555555
5520,0.5133333333333333
4002,0.6266666666666666
5199,0.4822222222222223
9154,0.43333333333333335
1060,0.601111111111111
6943,0.4511111111111111
8898,0.5533333333333333
4159,0.5144444444444445
1494,0.5099999999999999
2029,0.4477777777777778
11722,0.4811111111111111
5186,0.5811111111111111
12171,0.5588888888888889
13164,0.43444444444444447
13013,0.4611111111111111
760,0.5477777777777777
7711,0.5033333333333334
9012,0.5266666666666667
522,0.52
6394,0.45333333333333337
4516,0.5444444444444445
5244,0.47888888888888886
8253,0.5333333333333333
8706,0.46222222222222226
11837,0.5299999999999999
8699,0.5466666666666666
7223,0.5366666666666666
12487,0.5266666666666667
9993,0.5122222222222222
4508,0.4877777777777778
9322,0.54
804,0.5644444444444444
5738,0.5733333333333334
9606,0.4877777777777778
13308,0.5311111111111111
11664,0.5211111111111112
8063,0.4966666666666666
8970,0.48888888888888893
5253,0.6577777777777778
9489,0.47888888888888886
3155,0.5166666666666666
7025,0.4911111111111111
8179,0.51
1984,0.5388888888888889
8254,0.48444444444444446
7116,0.46
12780,0.51
9301,0.5177777777777778
8701,0.57
2171,0.40888888888888886
230,0.4833333333333334
9027,0.44222222222222224
5441,0.47
9501,0.6222222222222222
8917,0.4988888888888889
4905,0.5666666666666668
3358,0.40777777777777774
4820,0.5466666666666667
7033,0.46222222222222226
1098,0.49333333333333335
11318,0.5277777777777778
5405,0.48888888888888893
7836,0.508888888888889
7156,0.47888888888888886
902,0.42777777777777776
9170,0.46555555555555556
4340,0.5099999999999999
6020,0.4777777777777778
12109,0.45222222222222225
1000,0.5011111111111112
7485,0.4577777777777778
7100,0.5599999999999999
9499,0.4666666666666666
11661,0.47000000000000003
6588,0.4844444444444444
603,0.5166666666666667
4139,0.49111111111111105
1719,0.5044444444444445
5720,0.5566666666666666
5064,0.49444444444444446
11776,0.49111111111111105
10034,0.49
1413,0.48444444444444446
12010,0.5755555555555555
5612,0.5922222222222223
5737,0.5244444444444444
6032,0.48444444444444446
3931,0.46222222222222226
7755,0.4811111111111111
4397,0.4977777777777778
274,0.47333333333333333
12268,0.4888888888888889
8841,0.5077777777777778
910,0.47333333333333333
6985,0.41333333333333333
2497,0.48666666666666664
2050,0.4566666666666667
7661,0.47888888888888886
