t_id,probability
2026,0.5287524819374084
2501,0.5301204919815063
6883,0.5308708429336548
8045,0.5445359826087952
9966,0.535459017753601
1650,0.561150050163269
7898,0.5509733319282532
8446,0.5472212433815002
11398,0.5338189005851746
846,0.5500356435775757
11264,0.5383217692375183
12624,0.5309962749481201
6259,0.5368643641471863
8384,0.5305859684944153
10907,0.551840090751648
366,0.5242833256721496
11855,0.5372670531272888
3529,0.557629930973053
5583,0.5349463582038879
7324,0.5401111245155334
6794,0.5388646364212036
7942,0.5605989336967468
815,0.5653854489326477
4565,0.5245384812355042
4137,0.5427110195159912
13086,0.5351204037666321
3337,0.5415567636489869
10834,0.513917225599289
6491,0.5235561490058899
692,0.5276125252246857
8224,0.5282351970672607
12597,0.5292247772216797
5432,0.5197823882102967
9160,0.5478140830993652
11708,0.5500327706336975
2720,0.5514614224433899
11270,0.5411095261573792
12386,0.5506665825843811
5293,0.5288472771644592
9413,0.5507492184638977
9158,0.5267439126968384
7389,0.5334907054901123
12912,0.5486275434494019
13319,0.5421765089035034
3936,0.5432333707809448
1102,0.5356194138526916
5123,0.5385710954666137
606,0.5337823987007141
9347,0.5258564352989197
13157,0.5236508131027222
658,0.5423197031021119
11495,0.541419517993927
7636,0.5557444572448731
704,0.542308759689331
7476,0.5558995604515076
12620,0.5368070960044861
1594,0.5453977823257447
6008,0.5452006340026856
6535,0.5311678409576416
10627,0.548450481891632
10406,0.5300976991653442
5994,0.538025963306427
386,0.52522873878479
12760,0.537366795539856
5724,0.5393829941749573
10318,0.5421047925949096
9686,0.5359774947166442
2093,0.5328628659248352
12763,0.5713827967643738
8114,0.5488865852355957
9760,0.540448272228241
9613,0.5424463748931885
11746,0.5337501049041748
5835,0.5272921800613404
3577,0.5442016243934631
1811,0.5380143284797668
10016,0.550387442111969
10649,0.5438017964363098
4590,0.556399917602539
4999,0.5428519368171691
5216,0.5423302531242371
4756,0.5408642172813416
195,0.5341974139213562
2294,0.5423704862594605
5898,0.5471693754196167
4621,0.5352677583694458
1776,0.5173917472362518
3922,0.5318761825561523
3235,0.5385592699050903
4816,0.5576357960700988
8415,0.5367790460586548
9276,0.5414418458938599
13029,0.5418970108032226
506,0.5350825905799865
8905,0.5394138932228089
1490,0.5481654167175293
7062,0.5394424080848694
9831,0.5265371203422546
4492,0.5347028017044068
5458,0.5460466027259827
4860,0.5496316075325012
4034,0.5381994128227234
8643,0.5494346141815185
6327,0.5396037459373474
4840,0.555134630203247
9026,0.5417018055915832
9201,0.5385586500167847
3309,0.5343982696533203
4760,0.5294742345809936
5711,0.5369817733764648
10176,0.5545544505119324
2466,0.5356569766998291
4007,0.5401888132095337
7437,0.5543306827545166
4483,0.5381677508354187
6582,0.5410091280937195
12769,0.5502490639686585
7586,0.5506303429603576
7951,0.5265851378440857
4933,0.5545559883117676
8959,0.5422027945518494
2857,0.5424738883972168
3405,0.542442524433136
2133,0.5271230459213256
1511,0.5230239987373352
8175,0.5391141891479492
10169,0.5221477389335633
1223,0.5573093175888062
5770,0.5390161991119384
6241,0.5361701130867005
9915,0.5487117290496826
12274,0.5358859539031983
8509,0.5409757971763611
11791,0.5490438938140869
11519,0.5399445772171021
11600,0.5404358386993409
11482,0.5384037017822265
942,0.544858980178833
3517,0.5301405429840088
1247,0.5283450841903686
8600,0.5488444328308105
7310,0.5335971474647522
12349,0.5432207822799683
1447,0.5480954647064209
1543,0.5381364822387695
12723,0.5354186296463013
467,0.5487801432609558
580,0.5412577390670776
12448,0.5484301686286926
8311,0.5403931498527527
13214,0.5384896874427796
1815,0.5436914205551148
2618,0.5184026598930359
1525,0.5401125550270081
9316,0.5327397108078002
3430,0.5265340447425843
10477,0.5196465373039245
8725,0.5531487822532654
11122,0.5363906621932983
6281,0.5352290511131287
2218,0.5447377562522888
5614,0.5374445796012879
10408,0.5405140280723572
6051,0.5367761850357056
9957,0.5380627751350403
4603,0.550158429145813
3351,0.5388444423675537
11611,0.5525328159332276
5145,0.5463221549987793
4836,0.5494456887245178
12867,0.5408354520797729
7990,0.5583930253982544
1237,0.5448852062225342
10413,0.5464484453201294
7639,0.5420090556144714
6262,0.5317678213119507
11468,0.5532570481300354
2151,0.5383905172348022
7176,0.532175874710083
12725,0.5437789559364319
12333,0.5372554779052734
8622,0.5475971221923828
6169,0.5462406516075134
9995,0.5296592712402344
7173,0.5370433807373047
3116,0.530640697479248
10409,0.5493789434432983
858,0.5405425429344177
10275,0.5398813843727112
8285,0.5375471472740173
6454,0.5319503545761108
7137,0.5239006400108337
11671,0.522589099407196
6832,0.5500227808952332
1387,0.5481713056564331
4608,0.5212293148040772
5234,0.5461986660957336
801,0.5267745614051819
8395,0.5381572842597961
7236,0.5428522944450378
11490,0.54404536485672
4832,0.547686243057251
12984,0.5190887451171875
9146,0.5221968650817871
12288,0.5402634143829346
11033,0.5379543662071228
13294,0.530812120437622
13152,0.5491889953613281
5824,0.5308965086936951
6416,0.5462576389312744
11117,0.5213268160820007
11400,0.534643018245697
3856,0.5264664113521575
12338,0.5488932132720947
13248,0.545314633846283
9089,0.5388679027557373
705,0.5560453176498413
1308,0.5400516390800476
6399,0.5393114924430847
11670,0.543270492553711
12439,0.5379401326179505
3552,0.5436979770660401
9640,0.534130084514618
8806,0.5437037348747253
10352,0.5420323729515075
4164,0.5396424531936646
4722,0.540092122554779
7988,0.5498481035232544
10927,0.5437135815620422
3077,0.5514923930168152
5736,0.5640275359153748
1628,0.5356858253479004
2988,0.5450053095817566
5645,0.5637902021408081
8724,0.5439814448356628
5159,0.5569328784942627
1502,0.5389566779136657
12700,0.5355971813201904
1001,0.5588523983955384
11447,0.5377725481986999
13134,0.5269020318984985
119,0.535450279712677
3350,0.5333860874176025
442,0.5493268370628357
5189,0.5488233208656311
7352,0.5395005464553833
11271,0.5372651100158692
8835,0.5426098704338074
12476,0.5436224579811096
12222,0.5415028691291809
5794,0.5334383487701416
11585,0.5188358306884766
1820,0.5222322225570679
68,0.5428760647773743
378,0.5368494033813477
11978,0.5478979587554932
11817,0.5269449591636658
10202,0.535366415977478
359,0.5460598707199097
3066,0.5346081614494324
6436,0.5423481822013855
9905,0.5319944739341735
1152,0.534843099117279
13077,0.5334393620491028
4985,0.5730895638465882
1039,0.5379505157470703
3310,0.53577721118927
5480,0.5434597730636597
12220,0.5473838806152344
5466,0.537296736240387
2507,0.5461650133132935
13133,0.5350273847579956
300,0.546620762348175
8507,0.5234805345535278
11883,0.5433000445365905
2760,0.5509593605995178
11718,0.523443603515625
1293,0.5384359002113343
11446,0.5353300094604492
8165,0.550128436088562
4838,0.5560000777244568
3333,0.5307799100875854
12904,0.538586151599884
199,0.5533013105392456
12276,0.5597663402557373
9423,0.5313166618347168
10870,0.5290822148323059
10901,0.5605165123939514
516,0.5376553058624267
12775,0.5515835165977478
9164,0.5478319644927978
1140,0.5547045230865478
9581,0.5303694725036621
7487,0.5435213327407837
5630,0.5423566102981567
10824,0.5220389723777771
9061,0.5361895203590393
12488,0.5323800444602966
9719,0.5290524363517761
3438,0.5417279720306396
475,0.5344411611557007
5954,0.5304786324501037
7996,0.5553295612335205
8883,0.5305252075195312
7675,0.5387058258056641
12432,0.5348776936531067
6801,0.5396666526794434
8816,0.5322997450828553
12629,0.5512217283248901
10427,0.5273637175559998
2989,0.5365593910217286
2401,0.5199507117271424
11126,0.5423278212547302
10087,0.5155518531799317
9030,0.5291045308113098
4566,0.5248377084732055
3639,0.550754165649414
11330,0.551538062095642
7265,0.5499437570571899
1235,0.5451496720314026
1405,0.5463271617889405
7392,0.5314429461956024
7366,0.5458157181739807
1959,0.5555631518363953
12875,0.5232753038406373
11066,0.5417214751243591
8167,0.5320123553276062
7164,0.5343494772911072
10017,0.5301251888275147
11959,0.5378786802291871
8269,0.547904109954834
9066,0.5527408123016357
6222,0.5290176868438721
6226,0.5623498320579529
6074,0.5514520764350891
8313,0.5372188210487365
7776,0.5582905411720276
9632,0.5531160831451416
9120,0.5455103993415833
5701,0.5422420740127564
10404,0.5229938805103302
4879,0.5377006292343139
4949,0.5342808842658997
8636,0.5466094613075256
1075,0.5348823189735412
1976,0.5401713609695434
3674,0.5312692403793335
1880,0.5312423229217529
8434,0.5190738439559937
3579,0.5256300330162048
4325,0.5409249544143677
11008,0.5291323304176331
3935,0.5167039096355438
5676,0.534686017036438
8888,0.5310382843017578
1663,0.5324590086936951
2637,0.5418170094490051
1403,0.5432275891304016
1782,0.5528982281684875
11005,0.5470526337623596
7883,0.5292352080345154
10344,0.5212859511375427
6384,0.5222730278968811
1397,0.5346542000770569
11480,0.5261340737342834
13216,0.5244542002677918
8713,0.5345781803131103
7892,0.5421617865562439
3852,0.5317948222160339
3027,0.5635613560676574
7069,0.5241641163825989
4604,0.5277394890785218
11267,0.5309484720230102
6076,0.5451926946640014
12157,0.5269617915153504
12135,0.5381091356277465
8146,0.5621376872062683
6504,0.5329141974449157
6353,0.5415746092796325
11007,0.5395302176475525
7535,0.5252046227455139
9456,0.5458327651023864
7726,0.5307538151741028
4416,0.5423844456672668
11547,0.5536537289619445
3063,0.5393486261367798
9268,0.5395517706871032
9909,0.5309410691261292
5937,0.5268392920494079
12831,0.5504412055015564
6225,0.5447073459625245
8362,0.5537971377372741
3602,0.5475682735443115
5672,0.5497231006622314
9541,0.5261962652206421
5664,0.5397473812103272
11845,0.5244383335113525
10365,0.5574142932891846
8428,0.5305532097816468
12151,0.5386253476142884
6704,0.5502128005027771
12369,0.5409274578094483
8705,0.5262104034423828
7417,0.5330156683921814
12141,0.5331700086593628
13227,0.5503858089447021
5210,0.5418001294136048
2816,0.5341108560562133
1678,0.528602147102356
8227,0.5464742064476014
9161,0.5472654819488525
5307,0.5494796514511109
5859,0.536574637889862
1200,0.5530414342880249
2636,0.5382795453071594
1212,0.5458041787147522
7054,0.5277539134025574
2531,0.5401009321212769
6101,0.5206251621246338
8001,0.5377171516418457
9496,0.5464529037475586
1531,0.5287304520606995
5868,0.5621390581130982
446,0.5264743447303772
9281,0.537808644771576
5446,0.5363913774490356
7055,0.5312474846839905
12257,0.5336436033248901
789,0.5327105402946473
10363,0.5558741450309753
8654,0.54475177526474
1049,0.5501370906829834
5618,0.5380579352378845
7829,0.5527831554412842
4003,0.5239788293838501
11472,0.5495214700698853
9238,0.5283130526542663
5860,0.5331854462623596
3057,0.5509862780570984
3647,0.5363121271133423
8107,0.5344836592674256
10309,0.5461488962173462
2222,0.5563582181930542
4069,0.5269876480102539
9590,0.5402230978012085
4224,0.5456871867179871
743,0.5417342901229858
6666,0.5436381578445435
2748,0.5335888504981995
11526,0.552208948135376
11773,0.5353171467781067
1491,0.5271400451660156
5072,0.5434447646141052
7454,0.5376399397850037
8927,0.5421863794326782
7567,0.5443791031837464
2462,0.5294416308403015
12739,0.5630472302436829
9337,0.5411345481872558
2870,0.5522611021995545
7268,0.544815993309021
11469,0.5493406534194947
6180,0.5436483144760131
8390,0.5352709054946899
7618,0.5501273036003113
10161,0.549593710899353
8265,0.5443318486213684
1807,0.5326936364173889
9685,0.5432578325271606
5110,0.5464086532592773
978,0.5292540550231933
3046,0.5266198873519897
9111,0.555996835231781
3998,0.545774245262146
6249,0.5496048092842102
7702,0.5352933883666993
10003,0.5484345078468322
10268,0.5464274048805237
5996,0.5253435015678406
7340,0.5416015744209289
11691,0.5198149681091309
310,0.522019362449646
5707,0.545440673828125
6345,0.5457242369651795
2575,0.5347076535224915
3253,0.5485653638839721
8576,0.5390086770057678
6062,0.53059241771698
12672,0.5364578247070313
3661,0.526285195350647
3718,0.5225561738014222
4054,0.541551661491394
4592,0.5445379972457886
10240,0.5253914594650269
9598,0.5554563283920289
4218,0.5450666427612305
9793,0.5340186595916748
4095,0.5388965964317322
6877,0.5490344643592835
8094,0.5165327727794647
380,0.5437626481056214
10369,0.5485862970352173
222,0.5456931233406067
8676,0.540585994720459
954,0.5387775421142578
5773,0.5422452569007874
4111,0.5567664980888367
11947,0.5326185107231141
11650,0.5341517090797424
12281,0.5434141874313354
4884,0.541085171699524
4831,0.5244681119918824
12961,0.5216803789138794
464,0.5458452820777893
5054,0.5517002582550049
569,0.5233347654342652
6589,0.5421652317047119
3709,0.5276286005973816
12582,0.5252335071563721
10970,0.5328341484069824
11019,0.5470008969306945
763,0.5327969431877136
2164,0.5592802882194519
2463,0.5412472248077392
10641,0.5451186299324036
13128,0.5498817086219787
3972,0.5521401643753052
8776,0.5315911293029785
1733,0.5490004658699036
11723,0.5486863851547241
5142,0.5344162821769715
10784,0.5466580986976624
2885,0.5315455079078675
5791,0.5443289518356323
738,0.533344841003418
13236,0.5479881525039673
7348,0.5393067121505737
2166,0.5386598944664002
4617,0.5243056178092956
4048,0.5498286843299866
8849,0.5503294706344605
7811,0.5351563453674316
12518,0.5322052717208863
3496,0.5427527666091919
13336,0.5484500169754029
334,0.5295152425765991
667,0.5494505047798157
8847,0.553390908241272
3169,0.5282077193260193
3293,0.5376806616783142
2516,0.5394935488700867
2977,0.5341423153877258
2504,0.5525173664093017
10500,0.525144636631012
2544,0.5327227234840393
5068,0.5428317904472351
6011,0.5356412291526794
12319,0.5356899261474609
7580,0.5268261313438416
5197,0.5641168713569641
6469,0.5331729650497437
7807,0.5470615029335022
423,0.5517824292182922
8394,0.5443381905555725
11348,0.5346575975418091
2627,0.5486335396766663
11321,0.546000599861145
12066,0.5582554936408997
10126,0.5543550014495849
6104,0.5276860594749451
589,0.5315163731575012
6073,0.5488044261932373
7125,0.5354545712471008
1169,0.5327972054481507
2525,0.5286722540855407
2505,0.5391852140426636
4375,0.5442484974861145
5667,0.5378063440322876
6163,0.5489497780799866
1758,0.5375657916069031
244,0.5355011582374573
7210,0.527927577495575
3222,0.5502487182617187
5372,0.5406996369361877
3685,0.5517298579216003
10831,0.5316257953643799
7473,0.5407163977622986
11987,0.5314321160316468
1647,0.5520830988883972
3141,0.5344913125038147
1094,0.5254759311676025
9042,0.5278608322143554
7376,0.5354055643081665
3185,0.5366681218147278
13061,0.5506872653961181
2068,0.5428070783615112
10151,0.5468002080917358
3690,0.5508576393127441
12277,0.5374215483665467
823,0.5386858582496643
4787,0.5230794727802277
1332,0.5483119487762451
6041,0.5343494892120362
8517,0.5518409252166748
6413,0.5336633205413819
10990,0.5438228607177734
4357,0.5281538248062134
7263,0.54339120388031
2600,0.5322916507720947
12540,0.5344234585762024
1099,0.5164236068725586
4099,0.5366892695426941
8644,0.5443459987640381
930,0.5486375451087951
1965,0.5290578365325928
5959,0.5497416853904724
7098,0.5436033368110657
1389,0.5410764575004577
9814,0.5397703886032105
8360,0.5454676151275635
9840,0.548367691040039
9182,0.5298008680343628
2943,0.5451081752777099
656,0.5281070828437805
11524,0.528246533870697
4438,0.5471109867095947
7480,0.5727987408638
4145,0.5481117606163025
2308,0.530495035648346
6921,0.5340267300605774
2450,0.5402811527252197
1112,0.5376594066619873
9644,0.5349494934082031
10499,0.5310832023620605
6909,0.5484842300415039
11943,0.5308498263359069
4981,0.5337345719337463
6591,0.5341642022132873
605,0.5336926698684692
11322,0.5264682173728943
9615,0.5452160477638245
10919,0.5235790729522705
1108,0.5254324078559875
9956,0.546864104270935
1617,0.5401294469833374
4570,0.5195840716361999
12859,0.5321570634841919
7530,0.5486446499824524
12889,0.540681254863739
5631,0.5303934574127197
3840,0.5292815923690796
3357,0.5485846161842346
1254,0.5363829135894775
5520,0.5343911528587342
4002,0.5548594355583191
5199,0.5319486856460571
9154,0.547501540184021
1060,0.5332641839981079
6943,0.5573693513870239
8898,0.5457278847694397
4159,0.5453356504440308
1494,0.5430082440376282
2029,0.543674087524414
11722,0.5413662791252136
5186,0.5436575055122376
12171,0.5459242820739746
13164,0.5346509337425231
13013,0.5226807415485382
760,0.5490784287452698
7711,0.5166140854358673
9012,0.5357286691665649
522,0.5432140231132507
6394,0.545935595035553
4516,0.5330376744270324
5244,0.5338684678077698
8253,0.5305722832679749
8706,0.5637655138969422
11837,0.5328317761421204
8699,0.5543049812316895
7223,0.5467730522155761
12487,0.5368690371513367
9993,0.53275465965271
4508,0.5317303895950317
9322,0.5473397374153137
804,0.5549002408981323
5738,0.5375720858573914
9606,0.5369978308677673
13308,0.5383162498474121
11664,0.531119167804718
