t_id,probability
12204,0.4686922033627828
2026,0.47025182843208313
2501,0.4980359176794688
6883,0.3653989831606547
8045,0.4756303628285726
9966,0.46428733070691425
1650,0.43382953604062396
7898,0.405599186817805
8446,0.4747896095116933
11398,0.5986294945081075
846,0.5600646336873373
11264,0.6133573253949484
12624,0.5080155432224274
6259,0.5523170630137125
8384,0.41952698429425556
10907,0.44189709424972534
366,0.39679479598999023
11855,0.451567143201828
3529,0.4476635456085205
5583,0.544479250907898
7324,0.5545865197976431
6794,0.5167266527811686
7942,0.4349041481812795
815,0.4915552536646525
4565,0.5192846655845642
4137,0.5063718060652415
13086,0.4578186372915904
3337,0.5710933804512024
10834,0.46476322412490845
6491,0.5085764129956564
692,0.5330394009749094
8224,0.5027015705903372
12597,0.5413514177004496
5432,0.5031311611334482
9160,0.5401848157246908
11708,0.43532465895016986
2720,0.553857167561849
11270,0.48974621295928955
12386,0.41504397988319397
5293,0.5112293759981791
9413,0.5025305648644766
9158,0.5407069126764933
7389,0.5064486563205719
12912,0.5464325547218323
13319,0.5235359966754913
3936,0.524196078379949
1102,0.5314988493919373
5123,0.5064447025458018
606,0.5448470115661621
9347,0.41821420192718506
13157,0.4467660188674927
658,0.526869128147761
11495,0.49407529830932617
7636,0.5122564832369486
704,0.5712127685546875
7476,0.5821243325869242
12620,0.5311428606510162
1594,0.44992245237032574
6008,0.577792227268219
6535,0.44948244094848633
10627,0.47279151280721027
10406,0.47872045636177063
5994,0.5242705643177032
386,0.4675995508829753
12760,0.48763516545295715
5724,0.5483086307843527
10318,0.45053935050964355
9686,0.5524717171986898
2093,0.5066733658313751
12763,0.5576259990533193
8114,0.5787872672080994
9760,0.4772657056649526
9613,0.49741769830385846
11746,0.47892479101816815
5835,0.5200267831484476
3577,0.5749404827753702
1811,0.4297955234845479
10016,0.6547054648399353
10649,0.4262775182723999
4590,0.531887948513031
4999,0.528326541185379
5216,0.43027759591738385
4756,0.5525626937548319
195,0.3695605397224426
2294,0.5112423698107401
5898,0.506058265765508
4621,0.5854149758815765
1776,0.5404949982961019
3922,0.5257258713245392
3235,0.49116916457811993
4816,0.4988071421782176
8415,0.5547628402709961
9276,0.5535922249158224
13029,0.5304738283157349
506,0.5044220884641012
8905,0.4898514747619629
1490,0.4816216131051381
7062,0.43441784381866455
9831,0.5138173699378967
4492,0.46097883582115173
5458,0.5074131091435751
4860,0.41047679384549457
4034,0.5154896775881449
8643,0.5818045139312744
6327,0.44884804884592694
4840,0.541564404964447
9026,0.4230913023153941
9201,0.47556256254514057
3309,0.49981298049290973
4760,0.4806494911511739
5711,0.4971369206905365
10176,0.4969184696674347
2466,0.46133551001548767
4007,0.471380611260732
7437,0.4561540186405182
4483,0.4669255018234253
6582,0.5150803724924723
12769,0.42272573709487915
7586,0.5528145929177603
7951,0.565340538819631
4933,0.5757135550181071
8959,0.44649113217989606
2857,0.4163313905398051
3405,0.5873185793558756
2133,0.545656700929006
1511,0.6051222085952759
8175,0.5033999383449554
10169,0.47788189848264057
1223,0.6298576792081197
5770,0.5398862163225809
6241,0.5200578967730204
9915,0.5168853203455607
12274,0.4786950647830963
8509,0.5392759144306183
11791,0.4608306586742401
11519,0.5054849882920583
11600,0.5703916351000468
11482,0.46193547050158185
942,0.48650310436884564
3517,0.43973955512046814
1247,0.46318084994951886
8600,0.5020057360331217
7310,0.4435041546821594
12349,0.5531558791796366
1447,0.5293854773044586
1543,0.5311735272407532
12723,0.4766453305880229
467,0.5930291414260864
580,0.40940550963083905
12448,0.5173286199569702
8311,0.5668173432350159
13214,0.48027220368385315
1815,0.521966814994812
2618,0.596230705579122
1525,0.4743841191132863
9316,0.683263103167216
3430,0.44474999109903973
10477,0.5036369264125824
8725,0.5915356576442719
11122,0.47585450609525043
6281,0.5478544433911642
2218,0.5516698161760966
5614,0.5453573167324066
10408,0.5097724596659342
6051,0.5075618326663971
9957,0.46077390511830646
4603,0.47701077659924823
3351,0.5055237710475922
11611,0.5436880985895792
5145,0.4049570361773173
4836,0.5211995542049408
12867,0.5422123074531555
7990,0.4689280192057292
1237,0.5976709425449371
10413,0.5294089516003927
7639,0.37683502833048504
6262,0.5219510694344839
11468,0.5721982717514038
2151,0.5565855701764425
7176,0.556639035542806
12725,0.5709702372550964
12333,0.5218509833017985
8622,0.43762563665707904
6169,0.5314122438430786
9995,0.5034322043259939
7173,0.4351491133371989
3116,0.5362419684727987
10409,0.4822963774204254
858,0.5212500890096029
10275,0.481036772330602
8285,0.4784825344880422
6454,0.48350226879119873
7137,0.3705637256304423
11671,0.4933576186498006
6832,0.4730360408624013
1387,0.5122394959131876
4608,0.45589040716489154
5234,0.5076197683811188
801,0.5372605522473654
8395,0.46209221084912616
7236,0.4656606713930766
11490,0.43099433183670044
4832,0.5306591391563416
12984,0.5048668682575226
9146,0.4689317246278127
12288,0.5071445604165395
11033,0.47969238956769306
13294,0.42074886957804364
13152,0.5815272728602091
5824,0.4497318963209788
6416,0.4929625193277995
11117,0.4340920348962148
11400,0.4848031202952067
3856,0.5407625337441763
12338,0.5008049011230469
13248,0.5096215804417928
9089,0.44059115648269653
705,0.4322072168191274
1308,0.4176825185616811
6399,0.45654886960983276
11670,0.43066564202308655
12439,0.4981245696544647
3552,0.40011240045229596
9640,0.4473000367482503
8806,0.5789702335993449
10352,0.5749027729034424
4164,0.4773535231749217
4722,0.5246976216634115
7988,0.4134477873643239
10927,0.5813125967979431
3077,0.6307615041732788
5736,0.4559409221013387
1628,0.48521657784779865
2988,0.37646766503651935
5645,0.5014585157235464
8724,0.4782809913158417
5159,0.5766309301058451
1502,0.5366517305374146
12700,0.4402177631855011
1001,0.5079665382703146
11447,0.5723962386449178
13134,0.4899659951527913
119,0.5554516514142355
3350,0.49257375796635944
442,0.4799181918303172
5189,0.605705718199412
7352,0.5978560845057169
11271,0.5274369815985361
8835,0.52462238073349
12476,0.47088123361269635
12222,0.5534227093060812
5794,0.48795365293820697
11585,0.560641864935557
1820,0.5308846036593119
68,0.43303091327349347
378,0.4670540193716685
11978,0.5270879069964091
11817,0.44418643911679584
10202,0.4734990994135539
359,0.6503439545631409
3066,0.5553622444470724
6436,0.5572121143341064
9905,0.5245711008707682
1152,0.630325198173523
13077,0.5681216418743134
4985,0.5641039808591207
1039,0.44727547963460285
3310,0.5104601085186005
5480,0.5819799502690634
12220,0.483378400405248
5466,0.459431787331899
2507,0.6057078043619791
13133,0.43149999777475995
300,0.5520962675412496
8507,0.4730260868867238
11883,0.4518647789955139
2760,0.6169682741165161
11718,0.5636982719103495
1293,0.4004320502281189
11446,0.5243276655673981
8165,0.5234642823537191
4838,0.46751224994659424
3333,0.48086316386858624
12904,0.5342226425806681
199,0.5098080436388651
12276,0.6174875696500143
9423,0.48600564400355023
10870,0.510736346244812
10901,0.5284149348735809
516,0.5037920574347178
12775,0.49601354201634723
9164,0.5485823551813761
1140,0.6064036091168722
9581,0.5410423874855042
7487,0.46172426144282025
5630,0.48329906662305194
10824,0.4455063045024872
9061,0.49042977889378864
12488,0.5712337096532186
9719,0.5225443243980408
3438,0.4496912360191345
475,0.5326958894729614
5954,0.4290171762307485
7996,0.5174617866675059
8883,0.5552202661832174
7675,0.5188671549161276
12432,0.5452576478322347
6801,0.49463095267613727
8816,0.4342037836710612
12629,0.46485160787900287
10427,0.5329775512218475
2989,0.5027122596899668
2401,0.43968482812245685
11126,0.4995581309000651
10087,0.3584948976834615
9030,0.442011018594106
4566,0.4805476168791453
3639,0.5320636034011841
11330,0.5017256935437521
7265,0.5149345795313517
1235,0.4529660145441691
1405,0.520950973033905
7392,0.587758998076121
7366,0.669531246026357
1959,0.5788359443346659
12875,0.5468850036462148
11066,0.5559001863002777
8167,0.5207509100437164
7164,0.4996510644753774
10017,0.37258368730545044
11959,0.5565831065177917
8269,0.49475807944933575
9066,0.5396313071250916
6222,0.4410962661107381
6226,0.512444426616033
6074,0.6047562956809998
8313,0.4755481382211049
7776,0.5706676443417867
9632,0.42211392521858215
9120,0.6048731009165446
5701,0.5597656567891439
10404,0.42728378375371295
4879,0.4734279414017995
4949,0.5883278250694275
8636,0.5275164842605591
1075,0.5367308457692465
1976,0.5729647775491079
3674,0.5254098574320475
1880,0.43743916352589923
8434,0.5155109365781149
3579,0.38440444072087604
4325,0.470708171526591
11008,0.5004531343777975
3935,0.6117714246114095
5676,0.4630521833896637
8888,0.5257996221383413
1663,0.48671696583429974
2637,0.6613888541857401
1403,0.48545249303181964
1782,0.5427313049634298
11005,0.5954373876253763
7883,0.4602387050787608
10344,0.49914900461832684
6384,0.5296079715092977
1397,0.5662396748860677
11480,0.4156937102476756
13216,0.4649686912695567
8713,0.5884870489438375
7892,0.5012065271536509
3852,0.5641860862572988
3027,0.5072415967782339
7069,0.46473713715871173
4604,0.5846318205197653
11267,0.43807171781857807
6076,0.5395817557970682
12157,0.4548135499159495
12135,0.5075317819913229
8146,0.5687062939008077
6504,0.5465081036090851
6353,0.541207512219747
11007,0.45839495460192364
7535,0.5306585431098938
9456,0.5551608999570211
7726,0.50757564107577
4416,0.5084523459275564
11547,0.5499874949455261
3063,0.5837333003679911
9268,0.5124122003714243
9909,0.5726957122484843
5937,0.4541928668816884
12831,0.5131278038024902
6225,0.42306211590766907
8362,0.49216880400975543
3602,0.5998980204264323
5672,0.5626560648282369
9541,0.4746604561805725
5664,0.5986291964848837
11845,0.4894670049349467
10365,0.6230030655860901
8428,0.47825496395428974
12151,0.4105609158674876
6704,0.5503651897112528
12369,0.5070578753948212
8705,0.5451201697190603
7417,0.5566904544830322
12141,0.5465331872304281
13227,0.5118010938167572
5210,0.5397471388181051
2816,0.4731716016928355
1678,0.5263855655988058
8227,0.41400466362635296
9161,0.5166843434174856
5307,0.5409843226273855
5859,0.42411033312479657
1200,0.6346298456192017
2636,0.5327088137467703
1212,0.5302595297495524
7054,0.5231368541717529
2531,0.5515112082163492
6101,0.5216307640075684
8001,0.4478023846944173
9496,0.5171683430671692
1531,0.45787983139355976
5868,0.36894848942756653
446,0.47398365537325543
9281,0.48759159445762634
5446,0.49265604217847186
7055,0.4749809404214223
12257,0.5391312837600708
789,0.5455103317896525
10363,0.5291914542516073
8654,0.5808698137601217
1049,0.47648897767066956
5618,0.5688313047091166
7829,0.4619741241137187
4003,0.576102097829183
11472,0.4707386593023936
9238,0.6385734875996908
5860,0.39415985842545825
3057,0.5247669816017151
3647,0.5393492182095846
8107,0.489750474691391
10309,0.5243941644827524
2222,0.5961946050326029
4069,0.48349172870318097
9590,0.5063988665739695
4224,0.48772725462913513
743,0.571876605351766
6666,0.548073947429657
2748,0.532893975575765
11526,0.5329763094584147
11773,0.5458054542541504
1491,0.48525917530059814
5072,0.4976845184961955
7454,0.5093909005324045
8927,0.5246148010094961
7567,0.38716216882069904
2462,0.4838991165161133
12739,0.499009648958842
9337,0.5088350176811218
2870,0.5456781884034475
7268,0.5354060331980387
11469,0.5187515020370483
6180,0.48326752583185834
8390,0.5632459918657938
7618,0.5985190868377686
10161,0.515566865603129
8265,0.5177662571271261
1807,0.5111547907193502
9685,0.5713193019231161
5110,0.54383518298467
978,0.529029925664266
3046,0.5261306862036387
9111,0.5071070194244385
3998,0.7067010800043741
6249,0.5394201874732971
7702,0.5013315876324972
10003,0.5321070154507955
10268,0.49529452125231427
5996,0.5070547660191854
7340,0.5021471381187439
11691,0.4614204665025075
310,0.5064664979775747
5707,0.5162521799405416
6345,0.5461773872375488
2575,0.5513867735862732
3253,0.5318391720453898
8576,0.5015025436878204
6062,0.4283852477868398
12672,0.4358771840731303
3661,0.4477626383304596
3718,0.45021681984265643
4054,0.5056301454703013
4592,0.4710894227027893
10240,0.4264776309331258
9598,0.43500444293022156
4218,0.5478780468304952
9793,0.513515462478002
4095,0.5325430830319723
6877,0.562096377213796
8094,0.46977539857228595
380,0.49719099203745526
10369,0.593715250492096
222,0.542701780796051
8676,0.44429396589597064
954,0.517930805683136
5773,0.5113987028598785
4111,0.5570815205574036
11947,0.5565113027890524
11650,0.538080761830012
12281,0.5900731285413107
4884,0.5385870834191641
4831,0.4224705398082733
12961,0.4507241447766622
464,0.5789863467216492
5054,0.454962025086085
569,0.5075763066609701
6589,0.5095061659812927
3709,0.5397826333840688
12582,0.5185502171516418
10970,0.4682232439517975
11019,0.46623146533966064
763,0.4595792293548584
2164,0.6056505541006724
2463,0.47962502638498944
10641,0.5080944895744324
13128,0.5353527863820394
3972,0.5942811767260233
8776,0.4671366810798645
1733,0.661694864432017
11723,0.39795400698979694
5142,0.4587283929189046
10784,0.5610741575558981
2885,0.5304886301358541
5791,0.5110541681448618
738,0.5318219562371572
13236,0.49003930886586505
7348,0.6211546262105306
2166,0.4898400108019511
4617,0.3833690285682678
4048,0.5725699861844381
8849,0.6027592023213705
7811,0.523982455333074
12518,0.5023040473461151
3496,0.48342158397038776
13336,0.5245314240455627
334,0.5218184888362885
667,0.4642285803953807
8847,0.5332051912943522
3169,0.5216103494167328
3293,0.5513991316159567
2516,0.48398404320081073
2977,0.6123514076073965
2504,0.4409801463286082
10500,0.5175821383794149
2544,0.505504846572876
5068,0.3770919144153595
6011,0.5133771002292633
12319,0.5455747445424398
7580,0.46331019202868146
5197,0.623570720354716
6469,0.48378119866053265
7807,0.5212509532769521
423,0.3987286686897278
8394,0.5222972532113394
11348,0.5739789803822836
2627,0.5905260245005289
11321,0.4872120221455892
12066,0.436810960372289
10126,0.4393390317757924
6104,0.47274620334307355
589,0.4602600038051605
6073,0.5491363604863485
7125,0.4849209189414978
1169,0.48220348358154297
2525,0.4796752631664276
2505,0.5323752363522848
4375,0.5922519564628601
5667,0.5017562111218771
6163,0.5594857335090637
1758,0.48627854386965436
244,0.4639810820420583
7210,0.48223936557769775
3222,0.49715372920036316
5372,0.5606683492660522
3685,0.4739716152350108
10831,0.5301901002724966
7473,0.4892697234948476
11987,0.6199022134145101
1647,0.4591567814350128
3141,0.4573782682418823
1094,0.5040331880251566
9042,0.45810184876124066
7376,0.49098362525304157
3185,0.45997199416160583
13061,0.5260153313477834
2068,0.5036153992017111
10151,0.5246403316656748
3690,0.5700016617774963
12277,0.5500206351280212
823,0.5889078776041666
4787,0.46028555432955426
1332,0.5643851161003113
6041,0.5381073753039042
8517,0.5596001942952474
6413,0.5115303695201874
10990,0.5255264937877655
4357,0.46280152599016827
7263,0.5619713664054871
2600,0.5016612410545349
12540,0.5591121117273966
1099,0.4910414417584737
4099,0.43616601824760437
8644,0.6718113422393799
930,0.5210579633712769
1965,0.4493071635564168
5959,0.4961143732070923
7098,0.5640847484270731
1389,0.5782240827878317
9814,0.5167110164960226
8360,0.533067544301351
9840,0.47780807813008624
9182,0.56622846921285
2943,0.5261642138163248
656,0.6011213858922323
11524,0.5036366879940033
4438,0.5576850771903992
7480,0.581623911857605
4145,0.4930404822031657
2308,0.49383150537808734
6921,0.5000517169634501
2450,0.508681039015452
1112,0.5376911560694376
9644,0.5137204925219218
10499,0.47575609882672626
6909,0.5600154797236124
11943,0.46169952551523846
4981,0.5150390068689982
6591,0.49822166562080383
605,0.5135635634263357
11322,0.46699391802151996
9615,0.4820779164632161
10919,0.5324707428614298
1108,0.4597882231076558
9956,0.5524726907412211
1617,0.5220270057519277
4570,0.4988801379998525
12859,0.4729621410369873
7530,0.5254023273785909
12889,0.6033259630203247
5631,0.5232414801915487
3840,0.5343503753344218
3357,0.45946062604586285
1254,0.4856293698151906
5520,0.4472331702709198
4002,0.5762084126472473
5199,0.46892719467480976
9154,0.38758007685343426
1060,0.5954771836598715
6943,0.4677831431229909
8898,0.5055222511291504
4159,0.4567564030488332
1494,0.4968983332316081
2029,0.45873092611630756
11722,0.5377479990323385
5186,0.5551744898160299
12171,0.5679027438163757
13164,0.41518258055051166
13013,0.4808163046836853
760,0.45280662178993225
7711,0.5270815889040629
9012,0.5547646085421244
522,0.5294661919275919
6394,0.48158760865529376
