t_id,probability
4816,0.49333333333333335
8415,0.5291666666666667
9276,0.5008333333333334
13029,0.5291666666666667
506,0.4891666666666667
8905,0.5041666666666667
1490,0.3916666666666666
7062,0.3975
9831,0.5091666666666667
4492,0.465
5458,0.49499999999999994
4860,0.4483333333333334
4034,0.4991666666666667
8643,0.5275
6327,0.4658333333333333
4840,0.5025000000000001
9026,0.36000000000000004
9201,0.455
3309,0.47583333333333333
4760,0.4841666666666667
5711,0.5083333333333333
10176,0.44333333333333336
2466,0.46416666666666667
4007,0.5358333333333333
7437,0.505
4483,0.4908333333333333
6582,0.5333333333333333
12769,0.4458333333333333
7586,0.49416666666666664
7951,0.5858333333333333
4933,0.5475
8959,0.5158333333333333
2857,0.4658333333333333
3405,0.5508333333333333
2133,0.515
1511,0.605
8175,0.52
10169,0.52
1223,0.5891666666666667
5770,0.5308333333333334
6241,0.5066666666666666
9915,0.46749999999999997
12274,0.47
8509,0.5583333333333333
11791,0.4983333333333333
11519,0.5333333333333333
11600,0.5275
11482,0.5216666666666666
942,0.4633333333333334
3517,0.5
1247,0.4708333333333334
8600,0.5233333333333333
7310,0.43
12349,0.5775
1447,0.5141666666666667
1543,0.5616666666666666
12723,0.47750000000000004
467,0.6425
580,0.39916666666666667
12448,0.58
8311,0.5975
13214,0.4766666666666666
1815,0.5099999999999999
2618,0.6141666666666667
1525,0.5
9316,0.6041666666666666
3430,0.43916666666666665
10477,0.5233333333333333
8725,0.5091666666666667
11122,0.47
6281,0.49499999999999994
2218,0.6108333333333333
5614,0.45083333333333336
10408,0.5041666666666667
6051,0.5191666666666667
9957,0.47083333333333327
4603,0.44916666666666666
3351,0.5458333333333333
11611,0.5233333333333333
5145,0.44333333333333336
4836,0.47666666666666674
12867,0.5183333333333333
7990,0.5508333333333334
1237,0.4808333333333333
10413,0.5525000000000001
7639,0.4025
6262,0.5408333333333334
11468,0.5416666666666666
2151,0.5241666666666666
7176,0.5408333333333334
12725,0.565
12333,0.4958333333333333
8622,0.4691666666666667
6169,0.5166666666666667
9995,0.5449999999999999
7173,0.4783333333333333
3116,0.47833333333333333
10409,0.5375
858,0.5125000000000001
10275,0.3758333333333333
8285,0.4483333333333333
6454,0.5141666666666667
7137,0.43
11671,0.5125000000000001
6832,0.4083333333333334
1387,0.4475
4608,0.5166666666666666
5234,0.5033333333333333
801,0.5383333333333333
8395,0.4758333333333334
7236,0.5158333333333334
11490,0.48583333333333334
4832,0.5233333333333333
12984,0.49416666666666664
9146,0.4749999999999999
12288,0.48583333333333334
11033,0.4975
13294,0.44250000000000006
13152,0.5441666666666666
5824,0.45083333333333336
6416,0.5325000000000001
11117,0.43999999999999995
11400,0.4633333333333333
3856,0.5075
12338,0.5016666666666666
13248,0.4983333333333333
9089,0.44416666666666665
705,0.4483333333333333
1308,0.43916666666666665
6399,0.4416666666666667
11670,0.4883333333333333
12439,0.5141666666666667
3552,0.44583333333333336
9640,0.5058333333333332
8806,0.5750000000000001
10352,0.5366666666666666
4164,0.5141666666666667
4722,0.4958333333333333
7988,0.48500000000000004
10927,0.5325000000000001
3077,0.6283333333333334
5736,0.4991666666666667
1628,0.4741666666666667
2988,0.3833333333333333
5645,0.48750000000000004
8724,0.4533333333333333
5159,0.4475
1502,0.5191666666666667
12700,0.4216666666666667
1001,0.5066666666666667
11447,0.5058333333333334
13134,0.455
119,0.5775
3350,0.47750000000000004
442,0.5033333333333333
5189,0.5449999999999999
7352,0.5299999999999999
11271,0.5025000000000001
8835,0.5316666666666667
12476,0.49333333333333335
12222,0.5241666666666667
5794,0.5533333333333333
11585,0.5175
1820,0.5508333333333333
68,0.4575
378,0.4708333333333334
11978,0.5299999999999999
11817,0.43
10202,0.5208333333333334
359,0.6008333333333334
3066,0.5225
6436,0.4958333333333333
9905,0.5325000000000001
1152,0.5525
13077,0.4925
4985,0.5666666666666667
1039,0.4683333333333333
3310,0.5216666666666667
5480,0.5683333333333334
12220,0.43166666666666664
5466,0.4366666666666667
2507,0.5375
13133,0.4725
300,0.5458333333333333
8507,0.48416666666666663
11883,0.4666666666666666
2760,0.5425
11718,0.5166666666666667
1293,0.41250000000000003
11446,0.4975
8165,0.5608333333333333
4838,0.49416666666666664
3333,0.4575
12904,0.5308333333333334
199,0.4725
12276,0.5325000000000001
9423,0.4683333333333333
10870,0.48666666666666664
10901,0.5358333333333333
516,0.47083333333333327
12775,0.5141666666666667
9164,0.4975
1140,0.4916666666666667
9581,0.5516666666666667
7487,0.4808333333333333
5630,0.47750000000000004
10824,0.52
9061,0.5208333333333334
12488,0.5275
9719,0.5308333333333334
3438,0.39083333333333337
475,0.555
5954,0.44166666666666665
7996,0.5725000000000001
8883,0.5391666666666667
7675,0.5225000000000001
12432,0.5499999999999999
6801,0.4908333333333334
8816,0.37250000000000005
12629,0.4708333333333334
10427,0.48166666666666663
2989,0.47333333333333333
2401,0.46166666666666667
11126,0.5125000000000001
10087,0.40499999999999997
9030,0.4025
4566,0.4958333333333333
3639,0.6208333333333333
11330,0.5108333333333334
7265,0.5116666666666666
1235,0.4375
1405,0.5599999999999999
7392,0.5683333333333334
7366,0.6808333333333333
1959,0.5991666666666666
12875,0.5125000000000001
11066,0.5558333333333333
8167,0.565
7164,0.5225
10017,0.43166666666666664
11959,0.5291666666666667
8269,0.47833333333333333
9066,0.4883333333333333
6222,0.435
6226,0.4974999999999999
6074,0.525
8313,0.48583333333333334
7776,0.5208333333333334
9632,0.45916666666666667
9120,0.6416666666666667
5701,0.56
10404,0.4275
4879,0.4808333333333334
4949,0.5399999999999999
8636,0.49833333333333335
1075,0.5675
1976,0.515
3674,0.5983333333333334
1880,0.46666666666666673
8434,0.49
3579,0.465
4325,0.5016666666666666
11008,0.56
3935,0.5333333333333333
5676,0.46916666666666673
8888,0.5716666666666667
1663,0.4883333333333333
2637,0.5175
1403,0.4566666666666666
1782,0.465
11005,0.5191666666666667
7883,0.48666666666666664
10344,0.5208333333333334
6384,0.46666666666666673
1397,0.5724999999999999
11480,0.43416666666666665
13216,0.44
8713,0.5766666666666667
7892,0.4983333333333333
3852,0.6375000000000001
3027,0.4141666666666666
7069,0.46166666666666667
4604,0.5308333333333333
11267,0.4291666666666667
6076,0.48666666666666664
12157,0.5075
12135,0.49
8146,0.5725
6504,0.5208333333333334
6353,0.525
11007,0.5308333333333334
7535,0.5175
9456,0.5425
7726,0.4741666666666666
4416,0.5066666666666667
11547,0.4925
3063,0.5783333333333333
9268,0.5116666666666666
9909,0.5775
5937,0.46083333333333326
12831,0.5308333333333334
6225,0.41916666666666663
8362,0.47833333333333333
3602,0.61
5672,0.5683333333333334
9541,0.4683333333333333
5664,0.6008333333333332
11845,0.47333333333333333
10365,0.5466666666666667
8428,0.46666666666666673
12151,0.47500000000000003
6704,0.5016666666666666
12369,0.5266666666666667
8705,0.5208333333333334
7417,0.5658333333333333
12141,0.5566666666666666
13227,0.5499999999999999
5210,0.5216666666666666
2816,0.5249999999999999
1678,0.4741666666666666
8227,0.38499999999999995
9161,0.4991666666666667
5307,0.5116666666666666
5859,0.44333333333333336
1200,0.5316666666666667
2636,0.5691666666666667
1212,0.5058333333333332
7054,0.5058333333333332
2531,0.5625
6101,0.49166666666666664
8001,0.4708333333333334
9496,0.5491666666666667
1531,0.48
5868,0.4383333333333333
446,0.43166666666666664
9281,0.5025000000000001
5446,0.5
7055,0.4091666666666667
12257,0.5058333333333334
789,0.5491666666666667
10363,0.5366666666666666
8654,0.5724999999999999
1049,0.4666666666666666
5618,0.5375
7829,0.44250000000000006
4003,0.5491666666666667
11472,0.43
9238,0.6208333333333335
5860,0.43416666666666665
3057,0.5766666666666667
3647,0.54
8107,0.48499999999999993
10309,0.4966666666666666
2222,0.5441666666666666
4069,0.5133333333333333
9590,0.47666666666666674
4224,0.49499999999999994
743,0.5791666666666666
6666,0.5608333333333332
2748,0.4991666666666667
11526,0.5291666666666667
11773,0.5775
1491,0.49
5072,0.4725
7454,0.5099999999999999
8927,0.46249999999999997
7567,0.4216666666666667
2462,0.48500000000000004
12739,0.48500000000000004
9337,0.5499999999999999
2870,0.5058333333333334
7268,0.49666666666666665
11469,0.5575
6180,0.545
8390,0.49666666666666665
7618,0.6066666666666668
10161,0.5041666666666667
8265,0.47333333333333333
1807,0.49333333333333323
9685,0.5958333333333333
5110,0.5833333333333334
978,0.5583333333333332
3046,0.48166666666666663
9111,0.49666666666666665
3998,0.6549999999999999
6249,0.5008333333333334
7702,0.5216666666666666
10003,0.535
10268,0.4658333333333333
5996,0.4875
7340,0.5641666666666666
11691,0.5033333333333334
310,0.4575
5707,0.45749999999999996
6345,0.5275
2575,0.5499999999999999
3253,0.5275
8576,0.5099999999999999
6062,0.4391666666666667
12672,0.44916666666666666
3661,0.4691666666666667
3718,0.4583333333333333
4054,0.5208333333333334
4592,0.5166666666666666
10240,0.4458333333333333
9598,0.42416666666666664
4218,0.49416666666666664
9793,0.5233333333333333
4095,0.5041666666666668
6877,0.5624999999999999
8094,0.5308333333333334
380,0.5016666666666666
10369,0.48333333333333334
222,0.5233333333333333
8676,0.42416666666666664
954,0.525
5773,0.5291666666666667
4111,0.5666666666666668
11947,0.555
11650,0.4975
12281,0.5691666666666667
4884,0.47000000000000003
4831,0.4333333333333333
12961,0.4658333333333333
464,0.6183333333333333
5054,0.47333333333333333
569,0.4675
6589,0.5183333333333333
3709,0.5233333333333333
12582,0.5033333333333333
10970,0.5133333333333333
11019,0.4891666666666666
763,0.4666666666666666
2164,0.5375
2463,0.445
10641,0.5724999999999999
13128,0.49583333333333335
3972,0.6433333333333333
8776,0.4625000000000001
1733,0.6191666666666666
11723,0.4666666666666666
5142,0.4966666666666666
10784,0.5041666666666668
2885,0.5275
5791,0.5141666666666667
738,0.5325000000000001
13236,0.49583333333333335
7348,0.6058333333333333
2166,0.47
4617,0.41583333333333333
4048,0.5591666666666666
8849,0.5199999999999999
7811,0.5066666666666667
12518,0.48500000000000004
3496,0.4916666666666667
13336,0.515
334,0.5333333333333333
667,0.4825
8847,0.48
3169,0.49333333333333335
3293,0.5583333333333333
2516,0.4741666666666666
2977,0.6325
2504,0.4541666666666666
10500,0.4683333333333333
2544,0.4458333333333333
5068,0.395
6011,0.47333333333333333
12319,0.5299999999999999
7580,0.44083333333333335
5197,0.6066666666666667
6469,0.46416666666666667
7807,0.5016666666666666
423,0.4633333333333334
8394,0.51
11348,0.5175
2627,0.6008333333333334
11321,0.45916666666666667
12066,0.48500000000000004
10126,0.4766666666666666
6104,0.4883333333333333
589,0.4458333333333333
6073,0.5158333333333333
7125,0.48500000000000004
1169,0.5075
2525,0.44166666666666665
2505,0.5083333333333333
4375,0.5116666666666666
5667,0.4916666666666667
6163,0.5283333333333333
1758,0.5033333333333333
244,0.43333333333333335
7210,0.4558333333333333
3222,0.47833333333333333
5372,0.5499999999999999
3685,0.4766666666666666
10831,0.4683333333333333
7473,0.4991666666666667
11987,0.5841666666666666
1647,0.49249999999999994
3141,0.41416666666666674
1094,0.5083333333333333
9042,0.5033333333333333
7376,0.5183333333333333
3185,0.47583333333333333
13061,0.5141666666666667
2068,0.5075
10151,0.45416666666666666
3690,0.5366666666666666
12277,0.5541666666666667
823,0.5366666666666667
4787,0.47583333333333333
1332,0.5516666666666667
6041,0.5691666666666667
8517,0.5716666666666668
6413,0.5125
10990,0.5741666666666667
4357,0.4791666666666667
7263,0.5775
2600,0.5075
12540,0.5575
1099,0.5266666666666667
4099,0.43333333333333335
8644,0.6725
930,0.42333333333333334
1965,0.43916666666666665
5959,0.48500000000000004
7098,0.5408333333333334
1389,0.5158333333333333
9814,0.5325
8360,0.5575
9840,0.4633333333333333
9182,0.5408333333333334
2943,0.49333333333333335
656,0.5583333333333332
11524,0.5391666666666667
4438,0.5225
7480,0.5133333333333333
4145,0.48666666666666664
2308,0.45083333333333336
6921,0.5125000000000001
2450,0.5650000000000001
1112,0.47833333333333333
9644,0.5166666666666666
10499,0.4875
6909,0.5166666666666666
11943,0.49416666666666664
4981,0.455
6591,0.5041666666666667
605,0.5458333333333334
11322,0.51
9615,0.4633333333333333
10919,0.5499999999999999
1108,0.4666666666666666
9956,0.5791666666666666
1617,0.5033333333333333
4570,0.4816666666666667
12859,0.5083333333333333
7530,0.5524999999999999
12889,0.5316666666666666
5631,0.5333333333333333
3840,0.5233333333333334
3357,0.48166666666666663
1254,0.4816666666666667
5520,0.505
4002,0.6358333333333334
5199,0.4983333333333333
9154,0.43916666666666665
1060,0.5908333333333333
6943,0.47833333333333333
8898,0.5391666666666667
4159,0.5091666666666667
1494,0.5041666666666667
2029,0.42250000000000004
11722,0.47833333333333333
5186,0.6275
12171,0.5666666666666667
13164,0.4483333333333333
13013,0.445
760,0.4991666666666667
7711,0.5425
9012,0.525
522,0.49333333333333323
6394,0.4383333333333333
4516,0.5175
5244,0.4716666666666667
8253,0.5366666666666666
8706,0.47333333333333333
11837,0.4908333333333334
8699,0.5383333333333332
7223,0.5175
12487,0.5075
9993,0.5283333333333333
4508,0.47666666666666674
9322,0.5558333333333333
804,0.5616666666666666
5738,0.5725
9606,0.48750000000000004
13308,0.5558333333333334
11664,0.5108333333333333
8063,0.44916666666666666
8970,0.5083333333333333
5253,0.6408333333333333
9489,0.5083333333333333
3155,0.5275
7025,0.48499999999999993
8179,0.5116666666666666
1984,0.5641666666666666
8254,0.49166666666666664
7116,0.44416666666666665
12780,0.4975
9301,0.48666666666666664
8701,0.56
2171,0.42750000000000005
230,0.5
9027,0.47500000000000003
5441,0.47833333333333333
9501,0.585
8917,0.5108333333333334
4905,0.5558333333333333
3358,0.43916666666666665
4820,0.5216666666666666
7033,0.465
1098,0.49416666666666664
11318,0.48583333333333334
5405,0.5100000000000001
7836,0.48249999999999993
7156,0.43916666666666665
902,0.4283333333333334
9170,0.44083333333333335
4340,0.5158333333333333
6020,0.45416666666666666
12109,0.43416666666666665
1000,0.48
7485,0.4583333333333333
7100,0.57
9499,0.4975
11661,0.49
6588,0.48833333333333334
603,0.5141666666666667
4139,0.45166666666666666
1719,0.48
5720,0.555
5064,0.4975
11776,0.5058333333333334
10034,0.4808333333333333
1413,0.5008333333333334
12010,0.5816666666666667
5612,0.5924999999999999
5737,0.5108333333333333
6032,0.505
3931,0.46416666666666667
7755,0.5066666666666667
4397,0.5141666666666667
274,0.465
12268,0.5091666666666667
8841,0.49833333333333335
910,0.43500000000000005
6985,0.43333333333333335
2497,0.4841666666666667
2050,0.465
7661,0.5058333333333332
3773,0.5308333333333334
2571,0.4816666666666667
6574,0.4816666666666667
3346,0.4458333333333333
3258,0.5225
12822,0.4991666666666667
11177,0.5266666666666666
10297,0.5191666666666667
7115,0.5025
4801,0.5008333333333334
10296,0.4766666666666666
3070,0.5008333333333334
7369,0.52
6915,0.6183333333333333
9063,0.5383333333333332
5744,0.5924999999999999
9808,0.5408333333333334
2189,0.6725
5416,0.5216666666666667
1990,0.5408333333333334
8915,0.5499999999999999
11515,0.5358333333333333
6493,0.5291666666666667
893,0.5650000000000001
237,0.46416666666666667
3966,0.4583333333333333
11822,0.4991666666666667
1260,0.5041666666666668
9463,0.4216666666666667
11305,0.5258333333333333
4772,0.46416666666666667
627,0.5125000000000001
7334,0.5808333333333333
6757,0.5516666666666667
8811,0.54
1278,0.4275
10524,0.45
6021,0.56
9051,0.5166666666666666
7934,0.46666666666666673
2541,0.49583333333333335
142,0.5025
4450,0.47750000000000004
10729,0.47666666666666674
507,0.5983333333333333
11637,0.4808333333333333
12472,0.5075000000000001
9088,0.38916666666666666
4992,0.5025000000000001
10491,0.5091666666666667
2402,0.5558333333333333
11043,0.52
1014,0.49666666666666665
1151,0.49750000000000005
6349,0.5066666666666667
4654,0.5575
2413,0.47333333333333333
776,0.4791666666666667
5962,0.45249999999999996
7396,0.43333333333333335
6849,0.5566666666666666
10008,0.5325
6108,0.5358333333333333
2272,0.4025
8194,0.6083333333333333
10109,0.5033333333333333
2974,0.48249999999999993
3073,0.46416666666666667
2522,0.5275
13349,0.4875
6035,0.535
2001,0.5199999999999999
8632,0.4975
6681,0.49333333333333335
4424,0.5408333333333334
11227,0.5475
2524,0.5433333333333333
10168,0.45333333333333337
3701,0.5299999999999999
13187,0.5091666666666667
1614,0.5291666666666667
11895,0.5708333333333334
1664,0.5158333333333334
12972,0.5475
9083,0.5675
3938,0.575
3061,0.5166666666666667
778,0.49750000000000005
9420,0.5191666666666667
11349,0.4458333333333333
6109,0.47583333333333333
1476,0.6175
10923,0.5208333333333334
6228,0.5933333333333334
2013,0.3933333333333333
7791,0.5191666666666667
12805,0.5241666666666667
12471,0.5675
9392,0.5391666666666667
12741,0.5316666666666666
12418,0.6091666666666667
12341,0.5641666666666666
751,0.5299999999999999
3085,0.5425
4979,0.5308333333333334
13022,0.48833333333333334
5552,0.42416666666666664
2853,0.4725
11639,0.4658333333333333
4374,0.5933333333333333
11741,0.48166666666666663
13321,0.5125000000000001
6856,0.4816666666666667
6468,0.4583333333333333
12422,0.5216666666666667
5853,0.525
8055,0.4966666666666666
6271,0.52
1849,0.5366666666666666
6441,0.5275
8730,0.5033333333333333
4072,0.5425
5117,0.4691666666666667
4694,0.5583333333333333
2390,0.45916666666666667
582,0.6791666666666667
9958,0.5333333333333333
4818,0.5183333333333334
7570,0.5075
7504,0.515
586,0.5216666666666666
1515,0.45083333333333336
256,0.43416666666666665
11655,0.5041666666666667
7817,0.4891666666666667
2143,0.4883333333333333
11897,0.5958333333333333
12751,0.43583333333333335
6393,0.5166666666666667
805,0.5825
8866,0.4683333333333333
