t_id,probability
6280,0.5259285062491594
12204,0.4721035392066165
2026,0.4787822562615559
2501,0.5255283657270551
6883,0.3894095833830405
8045,0.4917634152777302
9966,0.490844265411116
1650,0.5004301461445753
7898,0.4054872794097817
8446,0.5726102263351422
11398,0.5170658516760366
846,0.5750290518477497
11264,0.5327266274967752
12624,0.49570169350116755
6259,0.5549912056929743
8384,0.44694803335743505
10907,0.4751209460234761
366,0.38013594899814634
11855,0.5097241971093507
3529,0.4669137183502488
5583,0.5276162009798858
7324,0.5410488629282936
6794,0.5023834773851062
7942,0.4442442894332264
815,0.537817829291242
4565,0.4986276657371925
4137,0.46900396570025193
13086,0.5038017739235116
3337,0.55457329783293
10834,0.48169733835247047
6491,0.510883942984274
692,0.5245345118507765
8224,0.4981583277119219
12597,0.5409086168878757
5432,0.49108349763280623
9160,0.5176394549954999
11708,0.5144501669848943
2720,0.5373347648991077
11270,0.5304987772351999
12386,0.4489440468400455
5293,0.4583198687584112
9413,0.5136221115584125
9158,0.4879035058588083
7389,0.4830565976169092
12912,0.5416988068921119
13319,0.5383152945987001
3936,0.5159706624701919
1102,0.5202245659873138
5123,0.47506402008959886
606,0.553040882804059
9347,0.41286712693324823
13157,0.4972758302118692
658,0.5403933747104598
11495,0.46130100809497293
7636,0.5890353343210497
704,0.5698915062016937
7476,0.550906998560073
12620,0.5200629783249806
1594,0.42646912724839925
6008,0.5738751995062176
6535,0.4387283933858808
10627,0.5078177579713079
10406,0.5043436451576858
5994,0.5444875175590618
386,0.41780046357099854
12760,0.46604755915058754
5724,0.5185860511456678
10318,0.46018986109067017
9686,0.508056898201058
2093,0.5457843327883927
12763,0.517349989144558
8114,0.553484187929486
9760,0.5114537279559764
9613,0.5294366036127808
11746,0.4918102196546474
5835,0.45626684746212864
3577,0.5731330672156028
1811,0.49066017099732834
10016,0.5397820772673748
10649,0.5061906419061276
4590,0.6041925781814842
4999,0.43055527427562745
5216,0.4558210820887161
4756,0.5174866018354611
195,0.4865418126491551
2294,0.535953123916763
5898,0.4612522925688057
4621,0.5633349614216628
1776,0.4714272357204927
3922,0.5305653354169969
3235,0.5480807163907185
4816,0.5144429618427292
8415,0.5473439783345387
9276,0.47739735718478676
13029,0.541537205884562
506,0.46228148388594825
8905,0.5042066452730541
1490,0.48253275013107005
7062,0.47449710803689277
9831,0.4858492875860868
4492,0.4524830442159973
5458,0.46563204934187435
4860,0.5116404008356547
4034,0.4783886929988101
8643,0.5935499819829857
6327,0.4515004093597616
4840,0.5416578475990245
9026,0.4585685137233509
9201,0.5040642735047726
3309,0.4889203220300749
4760,0.5021739905212653
5711,0.5273091885845377
10176,0.5115914854765877
2466,0.5043219923420361
4007,0.42139578369811787
7437,0.49335974357656237
4483,0.4406906112219046
6582,0.5180196276046516
12769,0.49027157112376457
7586,0.5452791744533743
7951,0.5166222421000823
4933,0.5871693078013093
8959,0.34789921736437207
2857,0.46378222398646946
3405,0.5626986128349573
2133,0.4481719211975177
1511,0.49026316459687524
8175,0.5076995904847672
10169,0.4815063904409254
1223,0.6281855646005753
5770,0.5182922973046702
6241,0.4223954564605083
9915,0.5363201140980655
12274,0.46588896588299233
8509,0.5309114774622771
11791,0.49079297124692767
11519,0.4909873923676309
11600,0.5569268545219764
11482,0.4922090614892393
942,0.5049633698154817
3517,0.42550468164877486
1247,0.47678947336033817
8600,0.5030485365101436
7310,0.4723483057991942
12349,0.4874700347644606
1447,0.5119758626855263
1543,0.5293848394242984
12723,0.5514562658609208
467,0.5721951648037724
580,0.4911113860253733
12448,0.560066304914912
8311,0.556678963505516
13214,0.4935192456153853
1815,0.5555389522188636
2618,0.49687173091678777
1525,0.499150884474364
9316,0.5579315027028791
3430,0.4334904654615848
10477,0.4867958985497614
8725,0.5926085570708383
11122,0.48580168703975585
6281,0.5015413879028826
2218,0.49115611461491
5614,0.5335094310636727
10408,0.5252779146486438
6051,0.5221277238266869
9957,0.4830731468392553
4603,0.5145552447521803
3351,0.5034820114681061
11611,0.5896633774881047
5145,0.47601993941047854
4836,0.5526392464610681
12867,0.4752373443057577
7990,0.5382662761228743
1237,0.5172585002664811
10413,0.520067120443808
7639,0.4507150635695869
6262,0.49383531669838615
11468,0.5353288579134425
2151,0.503328582565042
7176,0.5557806172228617
12725,0.5302966598859448
12333,0.43126851794978316
8622,0.48953193961906644
6169,0.5077319718746145
9995,0.45511449694875167
7173,0.40526921180415937
3116,0.5011524603619707
10409,0.4962826820522117
858,0.5145330202273941
10275,0.49977600873703465
8285,0.4865604299218047
6454,0.4231822737319731
7137,0.507551527849074
11671,0.5031295542594189
6832,0.5374100330024125
1387,0.48181727328934243
4608,0.5307589368623241
5234,0.5542121637129258
801,0.48562646763807965
8395,0.5333331421885239
7236,0.516842460877841
11490,0.5334405945689173
4832,0.5405210155387069
12984,0.5041794940294837
9146,0.4442225959964032
12288,0.570540086831003
11033,0.47696334138311186
13294,0.4637944300540714
13152,0.5470346915051005
5824,0.4726390241854011
6416,0.4686194534399542
11117,0.38650928066634044
11400,0.4651049895055129
3856,0.4989813953077012
12338,0.5384775647876767
13248,0.49807621161807125
9089,0.4971191721410099
705,0.5202207125896761
1308,0.4586926350722945
6399,0.4733361845420956
11670,0.5169604828577243
12439,0.5098611664008019
3552,0.5281381826192656
9640,0.3635989486527077
8806,0.5236825205529732
10352,0.5226135669996432
4164,0.4998048220177106
4722,0.5089895642963861
7988,0.4794684779542451
10927,0.569327978955222
3077,0.5820915635501688
5736,0.4849918410278727
1628,0.4772258601224225
2988,0.4253889734337098
5645,0.5351526509519768
8724,0.44627211037938586
5159,0.5909138509137918
1502,0.5209154671581696
12700,0.47924151782114943
1001,0.5067678948822374
11447,0.5446358565730047
13134,0.5216475839358753
119,0.5572426507444904
3350,0.5315082443891274
442,0.5029304020907024
5189,0.5543801829347741
7352,0.5540479807456485
11271,0.5415167607104348
8835,0.49341902683255706
12476,0.5017316884566501
12222,0.5222704313155248
5794,0.47270562334671967
11585,0.5432353259669607
1820,0.5240891658077872
68,0.43157027712964063
378,0.507153386181607
11978,0.5156939106356606
11817,0.4670207493313245
10202,0.48988872750518564
359,0.5560284335974223
3066,0.5295657606448154
6436,0.5174642254650812
9905,0.4760426294236766
1152,0.5673537895593224
13077,0.5146976971437388
4985,0.5496766135676989
1039,0.4807588148564082
3310,0.4889332416707744
5480,0.5530500941859678
12220,0.5039143600021486
5466,0.484644103883492
2507,0.5200792760050494
13133,0.47618106928053067
300,0.5450202414868214
8507,0.4874873981334516
11883,0.504774952629392
2760,0.5104551344864532
11718,0.4560909972571406
1293,0.4155580121670503
11446,0.5617279140090611
8165,0.5265782432753578
4838,0.48731974617354223
3333,0.49969692725853193
12904,0.5457737956202772
199,0.48321137835430367
12276,0.6022818880506531
9423,0.41939648431167903
10870,0.5120416584059423
10901,0.5408779715098933
516,0.46993280099313667
12775,0.5430850596010547
9164,0.5158767834883222
1140,0.5814272879847939
9581,0.4896564008650215
7487,0.5848888004913583
5630,0.5146675614051841
10824,0.45475119789212476
9061,0.4816552097452042
12488,0.5175361856571398
9719,0.4789556925986396
3438,0.42884871099141164
475,0.5476304374047135
5954,0.4974404234506423
7996,0.530402977945526
8883,0.527915153790866
7675,0.484580894511877
12432,0.549257062697042
6801,0.5200858776006724
8816,0.4401076206999735
12629,0.4989937183264589
10427,0.5235733799708814
2989,0.47774586747859693
2401,0.42979833365157105
11126,0.46500201386759565
10087,0.34535447535734337
9030,0.46760301954030303
4566,0.45486273427826207
3639,0.5692122821226261
11330,0.47665017951723515
7265,0.5281792636061715
1235,0.4959421198623675
1405,0.4866661745504034
7392,0.5539470997803592
7366,0.5491946669423885
1959,0.6464652118086358
12875,0.46412014904658405
11066,0.5639720805534961
8167,0.513690134899451
7164,0.5529772987918276
10017,0.44363932944326584
11959,0.5561361665367517
8269,0.4856659685400945
9066,0.5118981118057278
6222,0.4469171486004114
6226,0.54530940624808
6074,0.5438060016078569
8313,0.5121385311783306
7776,0.5336057115366248
9632,0.501712499756462
9120,0.5389467451173651
5701,0.5650260344169729
10404,0.46455904715124574
4879,0.5144129241470782
4949,0.5677441494811734
8636,0.537716294099671
1075,0.5533442865809964
1976,0.4870597041747524
3674,0.5129980450610538
1880,0.4629351234907684
8434,0.5391929451641931
3579,0.3793359921937128
4325,0.5164218117063084
11008,0.4953035987087824
3935,0.49260772587800045
5676,0.4530064280513465
8888,0.5173897386440205
1663,0.5104591517749979
2637,0.49890907930682243
1403,0.5063087589059264
1782,0.48913630450133555
11005,0.5024352414751891
7883,0.5321217570558695
10344,0.4991917284705451
6384,0.5324871937581113
1397,0.47518136943542405
11480,0.4481632775984699
13216,0.4968648458789534
8713,0.49164263357467297
7892,0.5126882337992854
3852,0.502397125401628
3027,0.5746209987858663
7069,0.5005158086861419
4604,0.5378355405496192
11267,0.4583693280591292
6076,0.5210878669978452
12157,0.49070040679518545
12135,0.5390286493759315
8146,0.5077516012041269
6504,0.5235650523253759
6353,0.5106018785695632
11007,0.533989511057031
7535,0.5211249712199661
9456,0.5354865847382155
7726,0.5106894905363983
4416,0.5202604532323463
11547,0.5828340893292223
3063,0.5311675347378638
9268,0.4845470738172933
9909,0.5218544031680324
5937,0.4496804096641616
12831,0.48833501623054687
6225,0.5028134499342094
8362,0.50077262320398
3602,0.5654556311645246
5672,0.5347129385957351
9541,0.4871446326723568
5664,0.556289808004103
11845,0.4928279165837126
10365,0.5654119829726924
8428,0.5022070621521619
12151,0.5200250458775337
6704,0.5471580406926861
12369,0.49204855450135254
8705,0.5148974721232005
7417,0.5466073367814919
12141,0.5359347424540551
13227,0.5426995639455513
5210,0.5148002399757099
2816,0.4572934092502508
1678,0.4881009404821377
8227,0.47223955382145927
9161,0.5237329699933084
5307,0.550923592747939
5859,0.4275277129855077
1200,0.5102852080197249
2636,0.5072135217331204
1212,0.5102970411560257
7054,0.469898195695422
2531,0.5341582412424085
6101,0.50791819130427
8001,0.4926843605187246
9496,0.5213314484138707
1531,0.4769927852560878
5868,0.44633582584036546
446,0.43467833592841904
9281,0.5018898063876839
5446,0.5356747656899665
7055,0.44950467581996445
12257,0.5472460945262991
789,0.5163632350148805
10363,0.5099521091941891
8654,0.5316254381475893
1049,0.4986547433525263
5618,0.5403607923215605
7829,0.5323305722129967
4003,0.44894095168340176
11472,0.4684513536147603
9238,0.5428341068025212
5860,0.391532289568146
3057,0.5047466315880711
3647,0.5341542540314596
8107,0.49830478726909155
10309,0.533203652350255
2222,0.5328757939669578
4069,0.4814749319267125
9590,0.4328263333053876
4224,0.47142286200268946
743,0.5594116458406226
6666,0.5213128954696054
2748,0.536449428001957
11526,0.567817259664149
11773,0.5221900689469358
1491,0.47464095774212595
5072,0.5106031729002846
7454,0.5167264694448729
8927,0.5230424434858572
7567,0.4726541724167515
2462,0.5004308351029059
12739,0.5311798389911966
9337,0.4791778435789701
2870,0.543497800440546
7268,0.4953261988622014
11469,0.5365522219670334
6180,0.4587401185798802
8390,0.5584524426963928
7618,0.5591552289300905
10161,0.5285079377594525
8265,0.5212250561431298
1807,0.5204057200535298
9685,0.5133677882285286
5110,0.5194877912208081
978,0.5079250876566326
3046,0.47503145566008775
9111,0.47132266806723644
3998,0.5654774652564666
6249,0.5097566744682467
7702,0.5354233406089922
10003,0.5772631954816403
10268,0.5245876080517806
5996,0.5218439587152713
7340,0.47942091326327707
11691,0.4476157462333824
310,0.5038419201663993
5707,0.4804345537081062
6345,0.5023262848327779
2575,0.5322303712492179
3253,0.5567153086045394
8576,0.47694620293567963
6062,0.4690901121483973
12672,0.4654699443711142
3661,0.5096157334486505
3718,0.3811303419782341
4054,0.4980319350414018
4592,0.5127495647186806
10240,0.463113923848027
9598,0.504763112072938
4218,0.5104512353381887
9793,0.52652540456685
4095,0.5499664475031623
6877,0.5421330963302058
8094,0.506581091787628
380,0.54494614402387
10369,0.5684021262229566
222,0.5147238584597198
8676,0.48290805586728014
954,0.5030428436220317
5773,0.4796850018600876
4111,0.5440872538880128
11947,0.5331791515628488
11650,0.5615051582660174
12281,0.5330139666111114
4884,0.5002475686045346
4831,0.4131029022596895
12961,0.4694969647874989
464,0.5272118009582223
5054,0.4698050644503345
569,0.47776132966282636
6589,0.5642613895634088
3709,0.5279526227270247
12582,0.5220813619845517
10970,0.4959210744648088
11019,0.48102929229728514
763,0.5293968597472338
2164,0.5300004526976269
2463,0.48735570095146885
10641,0.5204697574635597
13128,0.5131891424484805
3972,0.5683856495197964
8776,0.4687118080015105
1733,0.552741557955786
11723,0.496888315809136
5142,0.43514689771969617
10784,0.520809174382457
2885,0.5196915834435726
5791,0.4812164909908826
738,0.5189011790638386
13236,0.5329644352142252
7348,0.5243546556821984
2166,0.5219076068059492
4617,0.38467185596615494
4048,0.5150377573664917
8849,0.5643868127585052
7811,0.5256222210225651
12518,0.4986096135446881
3496,0.5286334605757934
13336,0.48851134147203973
334,0.4927339173508694
667,0.5175753364538472
8847,0.5022309045302978
3169,0.5286518379978412
3293,0.5578226819666077
2516,0.5115814089379292
2977,0.550920777644174
2504,0.3989961323053055
10500,0.47578104863316173
2544,0.5452451449383596
5068,0.4548568161402139
6011,0.5333784406602675
12319,0.5036559356759367
7580,0.5125387977459445
5197,0.5447567753935884
6469,0.49558634815411995
7807,0.5074530283005516
423,0.46052366463548466
8394,0.538415118629918
11348,0.5213364592654061
2627,0.5528465724836628
11321,0.5292209377375026
12066,0.503866662907735
10126,0.46910208366028194
6104,0.453727944383702
589,0.4302030147016806
6073,0.5232148578492875
7125,0.49964243192548224
1169,0.5257030153940613
2525,0.5096084513401405
2505,0.5469363426140034
4375,0.5796871750703793
5667,0.46012852021660405
6163,0.5608476978588935
1758,0.499398369637646
244,0.45350909633170616
7210,0.5155172757884791
3222,0.48675033664329986
5372,0.5517741289882881
3685,0.4905261164490724
10831,0.4902228918620307
7473,0.5044272170126237
11987,0.5353631338362808
1647,0.47904234354911934
3141,0.4737479921876494
1094,0.4733177434128784
9042,0.4841518801871371
7376,0.5445448844260752
3185,0.507500700941667
13061,0.47046626266537567
2068,0.5042434901586974
10151,0.5030870380408174
3690,0.5531134096856567
12277,0.5085292503989118
823,0.5531972654588067
4787,0.33470047906194494
1332,0.4717693156593986
6041,0.5294919273552696
8517,0.5226442581009394
6413,0.51818796185218
10990,0.5793563421749932
4357,0.48172197656586796
7263,0.4794954828629464
2600,0.5138761199794509
12540,0.5681985434936668
1099,0.5008978212469128
4099,0.46448734844898726
8644,0.5554994370032535
930,0.5398858289318044
1965,0.48639327064009913
5959,0.5055360728156101
7098,0.5516428905207859
1389,0.49863724535041903
9814,0.5731128027960981
8360,0.5221786655320619
9840,0.5588393326121468
9182,0.45865000974642833
2943,0.5251920130829608
656,0.5139748934716769
11524,0.5290455835415199
4438,0.5139330963535829
7480,0.5494796641572681
4145,0.47350261426396983
2308,0.4743838647376627
6921,0.4980917336494569
2450,0.557644463746159
1112,0.5277897388808055
9644,0.5150982333249542
10499,0.5071253929371453
6909,0.511006165048959
11943,0.5228950811341195
4981,0.5304739135051335
6591,0.49753202885417125
605,0.5409995313327742
11322,0.4866982710779418
9615,0.4823362901185138
10919,0.4748522452295915
1108,0.4643590981657942
9956,0.5181123887075101
1617,0.48567711993151796
4570,0.5018747833931908
12859,0.45239070358608674
7530,0.5407057950859744
12889,0.5503149066587177
5631,0.45284658234922237
3840,0.5095060163103452
3357,0.42613219435894956
1254,0.51059350395027
5520,0.4867878105746167
4002,0.5437024295204983
5199,0.5192507008934449
9154,0.5535775532790522
1060,0.5237438598160205
6943,0.4863037358283339
8898,0.4770498227428548
4159,0.5232161656312171
1494,0.5132071532422819
2029,0.4187858474470662
11722,0.5486798658434201
5186,0.5254454984989123
12171,0.5328021476163345
13164,0.4197343769173698
13013,0.49065899032799404
760,0.49755772897521733
7711,0.5305851108354527
9012,0.5533802749813042
522,0.45877162937890215
6394,0.4862938504234797
4516,0.5372136753313573
